2003-10-27T15:00:00-08:00,2003-10-27,505,15,11,532551,297475,3617305,,27,16,6,0,26,25,30,22,8,25,24,33,20,31,22,20,18,31,27,25,19,5,24,14,24,20,12,21,0,31,14,8,30,27,22,27,11,29,28,11,16,22,18,11,18,20,15,29,11,29,23,14,0,17,10,11,7,15,29,12,5,21,17,11,31,0,24,14,0,14,8,8,10,14,18,17,26,18,17,29,10,0,13,14,7,10,19,21,16,17,28,26,17,25,17,20,34,18,23,17,
2003-11-12T15:00:00-08:00,2003-11-12,520,14,12,532551,305056,3754001,,27,16,6,0,24,25,30,22,8,25,24,32,20,31,22,20,18,31,27,25,19,5,24,14,24,20,12,21,0,31,14,8,30,27,22,27,11,29,28,11,16,22,18,11,18,20,15,29,11,29,23,14,0,17,10,11,7,15,29,12,4,21,17,11,31,0,24,14,0,14,8,21,10,14,18,17,26,18,17,29,10,0,13,14,7,10,19,21,16,17,28,26,17,25,17,20,33,17,23,17,
2003-11-28T15:00:00-08:00,2003-11-28,540,20,14,532551,313858,3924317,,27,16,6,0,24,25,34,22,8,25,24,32,20,31,22,20,18,31,27,25,30,5,24,14,24,20,12,21,0,30,14,8,30,27,22,25,11,26,28,11,16,22,18,11,18,31,15,29,11,29,23,14,0,17,10,11,7,15,29,12,4,21,17,11,31,0,24,29,0,14,8,21,10,14,18,17,26,18,17,29,10,0,13,14,7,10,19,21,16,17,28,26,17,25,17,20,33,17,23,17,
2003-12-14T15:00:00-08:00,2003-12-14,562,20,13,532551,324936,4117753,,27,16,6,0,24,25,34,22,8,25,24,32,20,30,22,20,18,31,27,34,30,5,24,14,24,20,12,21,0,30,14,8,30,27,22,25,11,26,28,11,16,22,18,11,18,31,15,29,11,29,23,14,0,17,10,11,7,15,29,12,4,21,17,11,31,0,24,29,0,14,8,21,10,14,18,30,26,18,17,29,10,0,13,14,7,17,19,21,16,17,28,26,17,25,17,20,33,17,23,17,
2003-12-30T15:00:00-08:00,2003-12-30,580,20,17,534198,334332,4286887,,27,36,6,0,24,25,34,22,8,25,24,32,20,30,22,20,18,31,27,34,30,5,24,14,24,20,12,21,0,30,14,8,30,27,22,25,11,26,28,11,16,22,18,11,18,31,15,29,11,29,23,14,0,17,10,11,7,15,29,12,4,21,17,11,31,0,24,29,0,14,8,21,10,14,18,30,26,35,17,29,10,0,13,14,7,17,19,21,16,17,28,26,17,25,17,20,33,17,23,17,
2004-01-15T15:00:00-08:00,2004-01-15,604,26,21,545722,345787,4484117,,27,36,6,0,24,25,34,22,8,25,24,32,20,30,22,20,18,31,27,34,30,5,24,14,24,20,12,21,0,30,14,8,30,27,22,25,11,26,28,11,16,22,18,11,18,31,15,29,11,29,23,14,0,17,10,11,7,15,29,12,4,21,17,11,31,0,24,29,0,14,8,21,10,14,18,30,26,35,17,29,10,0,22,14,7,17,19,21,16,17,28,26,17,25,17,20,33,17,23,17,
2004-01-31T15:00:00-08:00,2004-01-31,635,42,35,601332,355325,4683105,,27,36,6,0,24,25,34,22,8,25,24,32,20,30,22,20,18,31,27,34,30,5,24,14,24,20,12,21,0,30,14,8,30,27,22,25,11,26,28,11,16,22,18,11,18,31,15,29,11,29,23,14,0,17,10,11,7,15,29,12,2,21,17,11,31,0,24,29,0,14,8,21,10,31,18,30,26,35,17,29,10,0,22,14,22,17,19,21,16,17,28,26,17,25,17,20,33,17,23,17,
2004-02-16T15:00:00-08:00,2004-02-16,679,53,50,655430,367900,4923213,,27,36,6,0,24,25,34,22,22,25,35,32,20,30,39,20,18,31,27,34,30,5,24,40,24,20,12,21,0,30,14,8,30,27,31,25,22,26,28,11,16,22,18,11,18,31,15,29,11,29,23,14,0,17,10,11,7,15,29,12,2,21,17,11,31,0,24,29,0,14,9,21,10,31,18,30,26,35,17,29,10,0,22,14,22,17,19,21,30,17,28,26,17,25,17,20,33,17,23,17,
2004-03-03T15:00:00-08:00,2004-03-03,744,60,51,717654,384123,5219807,,38,36,6,0,29,25,34,22,27,25,35,32,32,30,39,20,18,31,27,34,30,5,24,40,37,20,12,21,0,30,14,8,30,27,31,25,22,26,28,11,24,22,18,11,18,31,24,29,11,29,23,14,20,17,10,11,7,15,29,12,2,21,17,11,31,0,24,28,0,14,9,21,10,31,18,30,26,33,17,29,10,34,22,14,22,17,19,21,28,17,28,26,17,25,17,20,33,17,23,17,
2004-03-19T15:00:00-08:00,2004-03-19,817,78,62,792458,400968,5559863,,38,36,6,18,29,25,34,22,27,25,35,32,32,39,37,20,18,31,27,34,30,5,24,27,26,20,17,21,34,30,14,8,30,27,31,25,22,26,28,11,24,22,18,11,18,29,24,29,11,29,23,14,20,17,10,11,7,15,29,12,2,21,17,11,31,0,24,28,5,14,5,21,10,31,18,21,26,33,17,29,10,34,22,14,22,17,19,21,28,17,28,39,17,25,17,20,33,17,23,17,
2004-04-05T15:00:00-07:00,2004-04-05,892,41,34,805326,419477,5894845,,38,36,6,18,25,25,34,22,27,25,35,32,32,39,37,20,18,27,27,34,30,17,24,27,26,20,17,21,34,30,14,8,30,27,31,25,22,26,28,11,24,22,18,11,18,29,24,29,11,29,23,14,20,17,31,11,7,15,29,12,2,21,17,11,31,0,24,28,1,14,5,21,10,31,18,21,26,33,17,29,10,25,22,31,22,17,19,21,28,17,28,39,17,25,17,20,33,17,23,17,
2004-04-21T15:00:00-07:00,2004-04-21,938,35,26,805326,435830,6199681,,38,36,6,19,25,40,34,22,27,25,35,32,32,39,37,20,18,27,27,34,30,17,24,27,26,20,17,21,34,30,14,8,30,27,31,30,22,29,28,11,24,22,18,11,18,25,22,29,11,29,23,14,20,17,31,11,7,15,29,12,2,21,17,11,31,6,24,28,1,14,5,21,10,31,18,21,26,33,17,29,10,25,22,31,22,17,19,21,28,17,28,39,17,25,17,29,33,17,23,17,
2004-05-07T15:00:00-07:00,2004-05-07,972,38,31,805326,452501,6554649,,38,36,6,19,25,40,34,22,27,25,35,32,32,39,37,20,18,27,27,34,30,17,24,27,26,20,17,21,34,30,14,8,30,27,31,30,22,28,28,11,24,22,18,11,18,25,22,29,11,29,23,14,20,17,31,11,7,15,29,12,2,21,17,11,31,6,24,28,1,14,5,21,10,31,18,21,26,33,17,29,10,25,22,31,22,17,19,21,28,17,28,39,17,25,17,29,33,17,23,17,
2004-05-23T15:00:00-07:00,2004-05-23,1011,40,34,805326,468020,6868553,,38,36,6,19,25,40,34,22,27,25,35,32,32,39,37,20,18,27,27,34,30,17,24,27,26,20,22,21,34,30,14,8,39,27,31,30,22,28,28,11,24,22,18,11,18,25,22,29,11,29,23,14,20,17,31,18,7,21,29,12,2,21,28,11,41,6,29,28,1,14,5,21,10,31,35,21,26,33,17,29,10,25,22,31,22,17,19,21,28,17,28,39,17,25,17,29,33,17,23,17,
2004-06-08T15:00:00-07:00,2004-06-08,1053,27,22,805326,481530,7133109,,38,36,6,17,25,40,34,22,27,25,35,32,32,39,37,20,18,27,27,34,30,3,24,27,26,20,22,21,34,30,14,8,39,27,31,30,22,28,28,11,24,22,18,11,18,25,22,29,11,29,23,14,20,17,31,18,7,21,29,12,2,21,28,11,41,6,29,28,1,14,5,21,10,31,35,21,26,33,17,29,10,25,22,31,22,17,19,37,28,17,28,39,17,25,17,28,33,17,23,17,
2004-06-24T15:00:00-07:00,2004-06-24,1083,36,30,805326,499381,7471251,,38,36,6,17,25,40,34,22,27,25,35,32,32,39,37,20,18,27,27,34,30,3,24,27,26,20,22,21,34,30,14,8,39,27,31,30,22,28,28,11,24,39,18,11,18,25,22,29,11,29,23,14,20,17,31,18,7,21,29,12,2,21,28,11,31,6,29,28,1,14,5,21,10,31,35,21,26,33,17,29,10,25,22,31,22,17,19,37,28,17,28,39,17,25,17,28,33,17,23,17,
2004-07-10T15:00:00-07:00,2004-07-10,1127,39,28,805326,515455,7849013,,38,36,19,17,25,40,34,22,43,25,35,32,32,39,31,20,18,27,27,34,30,3,24,27,26,20,22,21,34,30,14,8,39,27,31,30,22,28,28,11,24,39,18,11,18,25,22,29,11,29,23,14,20,17,31,18,7,21,29,12,2,21,28,11,31,6,29,28,1,14,5,21,10,31,35,21,26,33,17,29,10,25,22,31,22,17,43,37,28,17,28,39,17,25,17,28,33,17,23,17,
2004-07-26T15:00:00-07:00,2004-07-26,1165,40,33,805326,531015,8239555,,38,36,21,17,25,40,34,22,43,25,35,32,32,39,31,20,18,27,27,34,30,3,24,27,26,20,28,21,34,30,14,8,39,27,31,30,22,28,28,11,24,39,18,11,18,25,22,29,11,29,23,14,20,17,31,18,7,21,29,12,4,21,28,11,31,6,29,28,1,14,5,21,10,31,35,21,26,33,17,29,10,25,22,31,22,17,43,37,28,17,28,39,17,25,17,28,33,17,23,45,
2004-08-11T15:00:00-07:00,2004-08-11,1214,57,44,808427,545564,8690231,,38,36,21,17,25,40,34,22,43,25,35,32,32,44,31,20,18,27,27,34,30,3,24,27,26,20,28,21,34,30,14,8,39,27,31,30,22,28,28,11,24,30,18,11,18,25,22,29,11,29,23,14,20,17,31,18,7,21,29,12,19,21,28,25,30,6,29,28,1,14,5,21,10,31,35,21,26,33,17,29,43,25,22,31,22,17,41,37,28,17,28,39,17,25,17,28,33,17,23,39,
2004-08-27T15:00:00-07:00,2004-08-27,1281,80,60,849491,562887,9155103,,38,36,21,27,25,40,34,45,43,25,35,32,32,44,31,20,18,27,27,34,30,3,24,27,26,20,28,21,34,30,14,8,39,27,31,30,22,24,28,11,24,30,18,11,18,25,22,29,11,29,23,14,20,17,31,18,7,21,29,12,19,21,28,25,30,6,29,21,1,14,5,21,10,31,35,21,26,33,17,29,41,25,22,31,22,17,41,37,28,17,28,39,17,25,17,28,33,17,23,28,
2004-09-12T15:00:00-07:00,2004-09-12,1357,87,75,946580,578040,9560835,,38,36,21,27,25,40,34,45,43,25,35,32,32,44,31,20,18,27,27,34,30,26,24,27,26,20,28,21,34,30,14,8,39,27,31,30,35,24,28,11,24,30,18,11,18,25,22,29,11,29,23,14,20,41,31,18,7,21,29,12,19,21,28,25,30,6,29,21,1,14,12,21,10,31,35,21,26,33,17,29,41,25,22,31,22,17,41,37,28,17,28,39,40,25,17,28,33,17,23,17,
2004-09-28T15:00:00-07:00,2004-09-28,1450,112,102,1042520,594285,9972989,,38,36,21,27,25,40,34,45,43,25,35,32,32,44,31,20,37,27,27,34,30,26,24,27,26,20,28,28,34,30,14,8,39,27,31,30,29,24,28,30,24,30,44,11,18,25,22,29,11,29,23,14,20,41,31,18,7,21,29,12,19,21,28,25,30,6,29,21,1,14,12,21,10,31,35,21,26,33,17,29,41,25,22,31,22,17,41,37,35,17,28,31,40,25,39,21,33,17,23,17,
2004-10-14T15:00:00-07:00,2004-10-14,1579,133,117,1153103,609184,10385847,,38,36,21,27,25,40,34,45,43,25,35,32,32,44,31,20,37,27,27,34,30,26,24,27,26,20,28,28,34,30,14,8,39,27,31,30,29,24,28,11,24,30,44,11,18,25,22,29,11,29,23,14,20,41,31,18,7,21,29,42,19,21,28,25,30,3,29,21,1,14,11,21,10,31,35,21,26,33,17,29,41,25,26,31,22,17,41,37,35,17,28,31,40,25,37,17,33,41,23,17,
2004-10-30T15:00:00-07:00,2004-10-30,1720,104,88,1188570,625725,10849147,,38,36,29,27,25,40,34,45,43,25,35,32,32,44,31,20,37,27,27,34,30,21,24,27,26,20,28,28,34,30,44,30,39,27,31,30,29,24,28,11,24,30,44,11,18,25,22,29,11,29,23,14,20,41,31,18,7,21,29,42,19,21,28,25,30,3,29,41,1,14,10,21,10,31,35,21,26,33,17,29,41,25,25,31,22,17,41,37,35,17,28,31,40,25,37,17,33,41,23,17,
2004-11-15T15:00:00-08:00,2004-11-15,1831,69,49,1205783,643326,11629685,,38,36,19,27,25,40,34,45,43,25,35,32,32,44,31,20,37,27,27,34,30,21,46,27,26,20,28,28,34,30,44,30,39,27,31,30,29,24,28,11,41,30,41,11,18,25,22,29,47,29,23,14,20,41,31,30,24,21,29,25,20,21,28,25,30,21,29,41,11,14,10,21,10,31,35,21,26,33,17,29,41,25,25,31,22,17,41,37,35,17,28,31,40,46,37,17,33,41,23,17,
2004-12-01T15:00:00-08:00,2004-12-01,1909,70,45,1219645,661240,12242281,,38,36,19,27,25,40,34,45,43,25,35,32,32,44,31,20,37,27,27,34,30,17,46,27,26,20,28,28,34,30,44,30,39,27,31,30,29,24,28,11,41,30,41,11,18,25,22,29,47,29,36,14,20,41,31,30,24,21,29,25,20,21,28,25,30,21,29,29,11,14,10,21,10,31,35,21,26,33,17,29,41,25,25,31,22,17,41,37,35,17,28,31,40,46,37,17,33,41,23,17,
2004-12-17T15:00:00-08:00,2004-12-17,1980,70,48,1228936,678738,12833423,,38,36,19,27,25,40,34,45,43,25,35,32,32,44,31,20,37,27,27,34,30,17,46,27,26,20,34,28,34,30,44,30,39,27,31,30,29,24,28,11,41,30,41,11,18,47,41,29,47,29,36,14,20,41,31,30,24,21,29,25,20,21,28,25,30,11,29,29,11,14,10,21,10,31,35,21,26,33,17,29,41,25,25,31,22,17,41,37,42,17,28,31,40,40,37,17,33,41,23,17,
2005-01-02T15:00:00-08:00,2005-01-02,2052,70,50,1231239,697364,13339371,,38,36,19,27,46,40,34,45,43,25,35,32,32,44,43,20,37,27,27,34,30,17,46,27,26,20,34,28,34,30,44,25,47,27,31,30,29,24,28,21,41,30,41,11,18,47,41,29,46,29,36,14,20,41,31,30,24,21,29,25,20,21,28,25,30,11,29,29,11,14,10,21,10,43,35,21,26,29,17,29,31,25,25,31,22,17,41,37,39,17,28,31,40,40,37,17,50,41,51,17,
2005-01-18T15:00:00-08:00,2005-01-18,2117,52,40,1231513,712413,13778275,,38,36,19,27,46,40,34,45,43,25,35,32,32,44,43,20,37,50,27,34,30,17,46,27,26,20,34,28,34,30,44,25,47,27,31,30,29,24,28,21,41,30,41,11,18,46,41,29,46,29,36,14,20,41,31,30,24,21,29,25,20,21,28,25,30,21,29,29,11,14,10,21,10,43,35,21,26,29,17,29,31,25,25,31,22,17,41,37,39,17,28,31,40,40,37,17,50,41,49,17,
2005-02-03T15:00:00-08:00,2005-02-03,2169,53,45,1231513,727208,14258619,,38,36,27,45,46,40,34,45,43,25,35,32,32,52,43,20,37,50,27,34,30,17,44,27,26,20,34,28,34,30,44,25,47,27,31,30,40,24,28,21,41,30,41,11,18,46,41,29,46,29,38,14,20,41,31,30,24,21,29,25,20,21,28,25,30,21,29,29,11,14,10,21,10,43,35,21,26,44,17,29,31,25,25,31,22,17,41,37,39,17,28,31,40,40,37,17,50,41,49,17,
2005-02-19T15:00:00-08:00,2005-02-19,2228,60,49,1231513,744376,14779339,,38,36,27,45,46,40,34,45,43,25,35,32,32,52,43,20,37,50,27,34,30,17,44,27,26,20,34,28,34,30,44,25,47,27,31,30,40,24,28,21,41,30,41,11,18,46,39,29,46,29,38,14,20,41,31,30,24,21,29,25,20,21,28,25,30,21,29,29,11,14,10,21,10,43,35,21,26,44,17,29,31,25,25,37,22,17,41,37,36,17,28,31,40,40,37,17,50,41,49,17,
2005-03-07T15:00:00-08:00,2005-03-07,2289,57,48,1231513,758702,15226303,,38,36,27,43,46,40,34,45,51,25,35,32,32,52,43,20,37,50,27,34,30,17,44,27,26,20,34,28,34,30,44,25,47,27,31,30,40,24,28,21,41,30,41,11,18,46,39,29,46,29,38,14,20,41,31,30,24,21,29,25,20,21,28,25,30,21,29,29,11,14,10,21,10,43,35,21,47,44,17,29,31,25,25,37,22,17,41,37,36,17,28,31,40,40,37,17,50,41,49,17,
2005-03-23T15:00:00-08:00,2005-03-23,2355,74,60,1231513,776109,15776455,,38,36,27,50,46,40,34,45,51,25,52,32,32,43,43,20,37,50,27,34,30,17,44,27,26,20,34,42,34,30,44,25,47,27,31,30,40,24,28,21,41,30,41,11,18,46,39,29,46,29,38,14,20,41,31,30,24,21,29,25,20,21,28,25,30,21,29,29,11,14,10,21,10,43,35,21,34,44,17,29,31,25,25,37,22,17,41,37,36,17,28,31,40,40,37,17,50,41,49,17,
2005-04-09T15:00:00-07:00,2005-04-09,2432,78,65,1231513,796822,16421299,,38,36,31,50,46,40,34,45,51,25,52,32,32,43,43,20,37,50,27,34,30,17,44,27,26,20,34,42,34,30,44,36,47,27,31,30,40,42,28,21,41,50,41,11,18,46,39,29,46,29,38,14,20,41,31,30,24,21,29,25,20,21,28,25,30,21,29,29,11,14,10,21,10,43,35,21,34,44,17,29,31,25,25,37,22,17,41,37,35,17,28,31,40,40,37,17,50,41,49,17,
2005-04-25T15:00:00-07:00,2005-04-25,2519,104,87,1233799,817601,17111169,,38,36,31,50,46,40,34,45,51,25,52,32,32,43,43,20,37,50,27,34,30,17,44,27,26,20,40,42,34,30,44,36,47,27,31,30,40,42,28,21,41,50,41,11,18,46,39,29,46,29,38,14,20,41,31,30,24,21,29,25,20,21,28,25,30,21,29,29,11,14,10,21,10,43,35,21,34,44,17,29,31,25,25,37,22,17,41,37,35,17,28,31,40,40,37,17,50,41,49,17,
2005-05-11T15:00:00-07:00,2005-05-11,2630,106,86,1243539,838388,17808609,,38,36,31,50,46,40,34,45,51,47,52,32,32,43,43,20,37,50,27,34,30,17,44,27,26,20,40,42,34,30,44,36,47,27,31,30,40,42,28,21,41,50,41,11,18,46,39,29,46,29,38,14,20,41,31,30,24,21,29,25,20,21,28,25,30,27,29,29,21,14,10,21,10,43,35,21,34,44,17,29,31,25,25,37,22,17,41,37,35,17,28,31,40,40,37,17,50,41,49,17,
2005-05-27T15:00:00-07:00,2005-05-27,2755,154,123,1332940,857567,18484405,,38,36,31,55,46,40,34,45,51,47,52,32,32,43,43,57,37,50,27,34,30,17,44,27,26,20,40,42,34,30,44,36,47,27,52,30,40,26,28,21,41,50,41,11,18,46,39,29,46,29,38,50,20,41,31,30,43,21,29,25,20,21,28,25,30,27,29,29,21,14,10,21,10,43,35,21,34,44,17,29,50,25,25,37,22,17,41,37,35,17,28,31,40,40,37,17,50,41,49,17,
2005-06-12T15:00:00-07:00,2005-06-12,2909,115,90,1354468,878479,19197325,,38,36,31,55,46,40,34,45,51,47,52,32,32,43,43,57,37,50,27,34,30,17,44,27,26,20,40,42,34,30,51,37,47,27,52,30,40,26,50,21,41,50,41,11,18,46,39,29,46,29,38,50,20,41,31,30,42,21,41,25,20,21,28,25,30,27,29,29,21,14,10,21,10,43,35,21,34,44,17,29,50,25,25,37,22,17,41,37,35,17,28,31,40,40,37,17,50,41,49,17,
2005-06-28T15:00:00-07:00,2005-06-28,3043,119,81,1367045,901045,19993325,,38,36,31,55,53,40,34,45,51,47,52,32,32,43,43,57,37,50,27,34,50,17,44,27,26,20,42,42,34,55,51,37,47,27,52,30,40,26,50,21,41,50,41,11,18,46,39,29,46,29,44,50,20,41,31,30,42,21,41,25,27,21,28,25,30,27,29,29,21,14,10,21,47,43,35,21,34,44,17,29,50,25,25,37,22,17,41,37,35,17,28,31,40,40,37,17,50,41,49,17,
2005-07-14T15:00:00-07:00,2005-07-14,3171,135,93,1382037,925473,20905221,,38,36,31,55,46,40,34,45,51,47,52,56,32,43,43,57,37,50,27,34,50,17,44,27,26,20,42,42,34,52,51,37,47,27,52,45,40,26,50,21,41,50,41,11,18,46,39,29,46,29,44,50,20,41,31,30,42,21,41,25,27,21,28,25,30,27,29,29,21,14,10,21,47,43,35,21,34,44,17,29,50,25,25,37,22,17,41,37,35,17,28,31,40,40,37,52,50,41,49,17,
2005-07-30T15:00:00-07:00,2005-07-30,3307,132,92,1398792,951350,21815123,,38,36,31,55,46,40,56,45,51,47,52,56,32,43,43,57,37,50,27,34,50,17,44,27,26,20,42,42,34,52,51,37,47,27,43,45,40,26,50,21,41,50,41,11,18,46,39,29,46,29,44,50,20,41,31,30,42,21,41,25,27,21,28,25,30,27,29,29,21,37,10,21,47,43,35,21,34,44,17,29,50,25,25,37,43,17,41,37,35,17,28,31,40,40,37,52,50,41,49,17,
2005-08-15T15:00:00-07:00,2005-08-15,3436,153,124,1413563,981420,22781669,,38,36,31,55,46,40,56,45,51,47,52,56,57,43,43,57,37,50,27,34,50,17,44,27,26,20,41,42,34,52,51,37,47,27,43,45,40,26,50,26,41,50,41,11,18,46,39,29,46,29,44,50,20,41,31,30,42,21,41,25,26,21,28,25,30,26,29,29,21,37,20,21,47,43,35,21,34,44,17,29,50,25,25,37,43,17,41,37,35,17,28,31,36,40,37,52,50,41,49,17,
2005-08-31T15:00:00-07:00,2005-08-31,3591,164,140,1430439,1008329,23761283,,38,36,31,55,46,59,56,45,51,47,52,56,57,43,43,57,37,50,58,34,50,17,44,27,26,20,41,42,34,52,51,37,47,27,43,45,40,26,50,26,41,50,41,11,18,46,39,29,46,29,44,50,20,41,31,30,42,21,41,25,26,21,28,25,30,26,29,29,21,37,20,21,47,43,35,21,34,44,17,29,50,25,25,37,43,17,41,37,35,17,28,31,36,40,37,37,50,41,49,17,
2005-09-16T15:00:00-07:00,2005-09-16,3784,174,128,1444466,1030650,24656059,,38,36,31,55,46,59,56,45,51,47,52,56,57,43,43,57,37,50,58,34,44,17,44,27,26,20,41,42,34,52,51,37,47,27,43,45,40,42,50,26,41,50,41,11,18,46,39,29,46,29,44,50,20,41,31,30,42,21,41,25,26,21,28,25,30,26,29,29,21,37,20,21,47,43,35,21,34,44,17,29,50,25,34,37,43,17,41,37,35,17,28,31,36,40,37,37,50,41,49,17,
2005-10-02T15:00:00-07:00,2005-10-02,3955,208,172,1457472,1054157,25629803,,38,36,48,55,46,59,56,45,51,47,52,56,57,43,43,57,37,50,58,34,44,17,44,27,26,20,35,42,34,52,51,35,47,27,43,45,40,42,50,26,41,50,41,11,18,46,39,29,46,29,44,50,20,58,31,30,42,21,41,25,26,21,28,25,30,26,29,29,21,37,20,21,47,43,35,21,34,44,17,52,50,25,34,37,43,17,41,37,35,17,28,31,36,40,37,37,50,41,49,17,
2005-10-18T15:00:00-07:00,2005-10-18,4182,198,152,1475584,1077393,26551897,,38,36,48,61,46,59,56,45,60,47,52,56,57,43,43,57,37,50,58,34,44,17,44,27,26,20,35,42,34,52,51,35,47,27,43,45,40,37,50,26,41,50,41,11,18,46,39,29,46,29,44,50,20,58,31,30,42,21,41,25,26,21,28,25,30,21,29,29,21,37,20,21,47,43,50,21,34,44,17,47,50,25,34,37,43,17,41,37,35,17,28,31,36,40,37,37,50,41,49,17,
2005-11-03T15:00:00-08:00,2005-11-03,4378,193,154,1492721,1100962,27573213,,38,36,48,61,46,59,56,45,58,47,52,56,57,43,43,57,37,60,58,34,44,17,44,27,26,20,35,42,34,52,51,35,47,27,43,45,40,37,50,26,41,50,41,11,18,46,39,29,46,29,44,50,20,55,31,30,35,21,41,25,11,21,50,25,30,21,29,29,26,37,20,21,47,43,50,21,34,44,58,47,50,25,34,44,43,17,41,37,35,17,55,58,36,40,37,37,50,41,49,17,
2005-11-19T15:00:00-08:00,2005-11-19,4576,169,129,1509175,1123536,28600725,,38,36,48,61,46,59,56,45,58,47,52,56,57,43,43,57,37,60,58,34,44,17,44,27,26,20,35,42,34,52,50,35,47,27,43,45,40,37,50,26,41,50,41,11,18,46,39,29,46,29,44,50,20,55,31,30,35,21,41,25,11,21,50,25,50,21,29,29,26,37,20,21,44,43,50,21,34,62,58,47,44,25,34,44,43,17,41,37,35,17,55,58,36,40,37,37,60,41,49,17,
2005-12-05T15:00:00-08:00,2005-12-05,4753,173,132,1526932,1146372,29655177,,38,36,48,61,46,59,56,45,58,47,52,56,56,43,43,57,37,60,58,34,44,17,44,27,26,20,35,42,34,52,50,35,47,27,43,50,40,37,50,26,41,50,41,11,18,46,39,29,46,29,44,50,20,55,31,30,35,21,41,25,11,21,50,25,50,21,29,29,26,37,20,21,44,43,50,21,34,62,58,47,44,25,34,44,43,17,41,37,35,17,52,58,36,40,37,37,60,41,49,17,
2005-12-21T15:00:00-08:00,2005-12-21,4931,203,161,1541287,1172316,30859125,,38,36,48,60,46,59,56,45,58,47,52,56,56,43,43,57,37,60,58,63,44,17,44,27,26,20,33,42,34,52,50,35,47,27,43,50,40,37,50,26,41,50,41,11,18,46,39,29,46,29,44,50,20,55,31,30,35,21,41,25,11,21,50,25,50,21,29,29,26,37,20,21,44,43,50,21,34,62,58,47,44,25,34,44,43,17,41,37,54,17,51,58,36,40,37,37,60,41,49,17,
2006-01-06T15:00:00-08:00,2006-01-06,5131,180,147,1559391,1200544,32114647,,38,64,52,60,46,59,56,45,58,47,52,56,56,43,43,57,37,60,58,63,44,17,44,27,26,20,33,42,34,52,50,35,47,27,43,50,40,37,50,26,41,50,41,30,18,46,39,29,46,29,44,50,20,55,31,30,35,21,41,25,11,21,50,25,50,21,29,29,26,37,20,21,44,43,50,21,34,62,58,47,44,25,34,44,43,17,41,37,54,17,51,58,59,55,37,50,60,41,49,17,
2006-01-22T15:00:00-08:00,2006-01-22,5324,188,146,1582038,1229055,33457571,,38,64,52,60,46,59,56,45,58,47,52,56,56,43,43,57,37,60,58,63,44,17,44,27,26,20,33,42,34,52,50,35,47,27,43,50,40,37,50,26,41,50,41,30,18,46,39,29,46,29,44,50,20,55,31,30,35,21,41,53,11,21,50,25,50,26,29,29,26,37,20,21,44,43,50,21,34,62,58,47,44,25,34,44,43,66,41,37,54,17,51,58,59,55,37,50,60,41,49,17,
2006-02-07T15:00:00-08:00,2006-02-07,5506,203,175,1597766,1255786,34761395,,38,64,52,66,46,59,56,45,58,47,52,56,56,43,43,57,37,60,58,63,44,17,44,27,26,20,33,42,34,52,50,35,63,27,43,50,40,37,50,26,41,50,41,30,18,46,39,29,46,29,52,50,20,55,31,30,35,21,41,53,11,21,50,25,50,26,29,29,26,37,20,21,44,43,50,21,34,62,58,57,44,25,34,44,43,66,41,37,54,17,51,58,59,55,37,50,60,41,49,17,
2006-02-23T15:00:00-08:00,2006-02-23,5738,233,182,1618184,1283544,36140241,,67,64,58,66,46,59,56,45,58,47,52,56,56,43,43,57,37,60,58,63,44,17,44,27,26,20,33,42,34,52,50,35,63,27,43,50,40,37,50,26,41,50,41,30,18,46,39,29,46,29,52,50,20,55,31,30,35,21,41,53,11,21,50,25,50,26,29,29,26,37,20,21,44,43,50,21,34,62,58,52,44,25,34,44,43,66,41,37,54,17,37,58,59,55,37,50,60,41,49,17,
2006-03-11T15:00:00-08:00,2006-03-11,5962,214,177,1634850,1309934,37530133,,67,64,58,66,46,59,56,45,58,47,52,56,56,43,43,57,37,60,58,63,44,43,44,27,26,20,33,42,34,52,50,35,63,27,43,50,40,37,50,26,41,50,41,30,18,46,39,29,46,29,52,50,20,55,31,30,35,21,41,53,11,21,50,25,50,26,29,29,26,37,20,21,44,43,50,21,34,62,58,52,44,25,34,55,43,66,41,37,54,17,37,58,59,55,37,50,60,41,49,17,
2006-03-28T14:00:00-08:00,2006-03-28,6203,225,165,1655545,1336675,38999903,,67,64,58,66,46,59,56,45,58,47,52,56,56,43,43,57,60,60,58,63,44,43,44,27,26,20,33,42,34,52,50,35,63,27,43,50,40,37,50,26,41,50,41,30,18,46,39,29,46,29,50,50,20,55,31,30,35,21,41,53,11,21,50,25,50,26,29,29,26,37,20,21,44,43,60,21,34,62,58,52,44,25,34,53,43,62,41,37,54,17,37,58,61,55,37,50,60,41,49,17,
2006-04-13T15:00:00-07:00,2006-04-13,6425,221,169,1675615,1361656,40438931,,67,64,58,66,46,59,56,45,58,47,52,56,56,43,43,57,60,60,58,61,44,43,44,27,26,20,33,42,34,52,50,35,61,27,43,50,40,37,50,35,41,50,41,30,18,46,39,29,46,29,50,50,20,55,31,30,35,21,41,53,11,21,50,25,50,26,29,29,26,37,20,21,44,43,60,21,34,62,58,52,44,25,34,53,43,62,41,37,54,17,37,58,61,55,37,50,60,41,49,17,
