2006-04-29T15:00:00-07:00,2006-04-29,20914,1403,15,1701579,1386639,41819793,,43,32,58,63,39,53,29,54,65,29,58,64,48,58,60,65,38,58,47,61,58,38,64,41,54,56,30,54,0,38,51,42,49,60,42,52,55,30,33,38,32,57,57,30,22,57,41,59,41,33,42,45,31,18,36,36,35,31,51,29,23,53,33,37,27,14,38,58,9,31,23,45,60,51,58,42,28,44,51,48,28,22,37,41,34,38,44,42,55,51,28,56,44,28,38,38,57,30,50,56,
2006-05-31T15:00:00-07:00,2006-05-31,22468,1542,11,1736778,1440305,44923863,,43,32,58,63,39,53,29,54,65,29,58,64,48,58,60,65,38,58,47,61,57,51,64,41,54,56,30,54,0,38,51,42,49,60,42,52,55,30,33,38,64,57,57,30,22,67,41,57,41,33,42,45,31,18,36,36,35,31,51,29,30,53,33,37,56,14,38,58,9,31,23,45,60,51,58,42,28,44,51,48,28,22,37,41,34,38,44,42,55,51,28,56,44,28,38,38,57,30,50,56,
2006-07-02T15:00:00-07:00,2006-07-02,24049,1575,12,1768932,1491286,48082817,,43,32,70,69,39,53,29,54,65,29,58,64,48,58,60,65,62,58,47,64,57,51,64,41,54,56,30,54,0,38,51,42,49,60,42,52,55,30,33,38,64,42,57,30,22,67,41,57,41,33,42,45,31,68,36,36,35,31,51,29,30,53,33,37,56,14,38,54,9,31,23,45,60,51,63,42,28,56,51,71,28,22,37,41,34,38,44,42,55,51,28,56,44,28,38,38,57,30,72,56,
2006-08-03T15:00:00-07:00,2006-08-03,25741,1688,16,1802967,1545556,51466437,,43,32,70,69,39,53,29,54,65,29,58,64,48,70,60,65,62,58,47,64,57,62,64,41,54,56,30,54,0,38,51,42,49,60,42,52,55,30,33,38,64,42,57,30,22,63,41,57,41,33,42,45,31,68,36,36,35,31,51,29,30,53,33,37,56,30,38,54,9,31,23,45,60,51,62,42,28,56,51,71,28,22,37,60,34,38,44,42,55,51,28,56,44,28,38,38,57,30,66,56,
2006-09-04T15:00:00-07:00,2006-09-04,27591,1836,8,1837744,1599743,55163361,,43,32,70,69,39,53,29,54,65,29,58,64,48,70,60,65,62,58,47,64,57,62,64,41,54,56,30,54,0,70,51,42,49,60,42,52,55,30,33,51,63,42,57,30,22,63,41,57,41,33,42,45,31,68,36,36,35,31,51,29,30,53,33,37,56,30,38,54,9,31,23,45,60,51,62,42,28,56,65,67,28,22,37,60,34,38,57,42,55,51,28,56,44,28,38,38,57,30,66,68,
2006-10-06T15:00:00-07:00,2006-10-06,29263,1669,13,1867306,1645643,58517353,,43,32,70,69,39,53,29,54,65,29,58,64,48,70,60,65,62,58,47,64,57,62,64,41,54,56,30,54,0,70,51,42,49,60,42,52,55,30,33,51,63,42,57,30,22,63,41,57,41,33,42,45,31,68,36,36,35,31,51,29,30,53,33,37,56,30,38,54,30,31,39,45,60,51,62,42,28,56,68,67,28,22,37,60,34,38,57,42,55,51,28,56,44,28,38,38,57,30,59,68,
2006-11-07T15:00:00-08:00,2006-11-07,30969,1695,7,1870709,1691256,61919231,,43,32,68,69,39,53,29,54,65,29,58,64,48,70,60,72,62,58,47,64,57,41,64,41,54,56,30,54,0,68,51,42,71,60,42,52,55,30,33,51,63,42,57,30,22,63,41,57,41,33,42,68,31,65,36,36,35,42,51,29,30,53,33,37,56,30,38,54,29,31,39,45,60,51,62,42,28,56,68,66,28,22,37,60,34,38,57,42,55,51,28,56,44,28,38,38,57,30,59,68,
2006-12-09T15:00:00-08:00,2006-12-09,32741,1775,14,1870709,1732500,65477341,,43,32,76,74,39,53,75,54,65,29,58,64,48,70,60,72,62,58,47,64,57,41,64,41,54,56,30,54,0,68,51,42,71,60,42,52,55,30,33,51,63,42,57,30,22,63,41,57,41,33,42,58,31,65,36,36,35,42,51,29,30,53,33,37,56,30,38,54,29,31,33,45,60,51,59,42,28,56,65,66,28,22,37,60,34,38,57,42,55,56,28,56,44,28,38,38,57,30,59,68,
2007-01-10T15:00:00-08:00,2007-01-10,34600,1849,10,1870709,1770310,69192709,,43,77,75,74,39,53,72,54,65,29,58,64,48,75,60,72,62,58,47,64,57,41,64,41,54,56,30,54,0,68,75,42,69,60,42,52,55,30,33,51,63,42,57,30,22,63,41,57,41,33,42,58,31,65,36,36,35,42,51,29,30,53,73,37,56,30,38,54,29,31,33,45,60,51,59,42,28,56,65,66,28,22,37,60,34,68,57,42,55,56,28,56,44,28,38,38,57,30,59,68,
2007-02-11T15:00:00-08:00,2007-02-11,36598,1993,10,1870709,1810002,73188445,,43,77,75,74,39,53,72,54,65,29,58,64,48,78,60,72,62,58,47,64,57,78,64,41,54,56,30,54,0,68,75,42,69,60,42,52,55,30,73,51,63,75,57,30,22,63,41,57,41,33,42,58,31,65,36,36,35,42,51,29,35,53,73,37,56,30,38,54,29,31,33,45,60,51,59,42,28,56,65,66,73,22,37,60,34,68,57,42,74,56,28,56,44,28,38,38,57,30,59,51,
2007-03-15T16:00:00-07:00,2007-03-15,38604,2006,15,1870709,1847221,77206549,,43,77,75,74,39,53,79,54,65,29,58,64,48,78,60,72,62,58,47,64,57,78,64,41,54,56,30,54,0,68,75,42,69,60,42,52,55,30,73,51,63,75,57,30,22,63,41,57,41,33,42,58,31,65,36,51,35,42,51,29,35,53,73,79,56,30,38,54,35,68,33,45,60,51,59,42,77,56,65,66,72,22,37,60,34,68,57,42,70,56,28,56,44,28,38,38,73,30,59,51,
