2001-12-06T15:00:00-08:00,2001-12-06,33,0,0,98867,6422,16259,,3,0,,1,0,0,2,0,,0,5,3,4,,0,0,0,0,1,0,2,,2,3,2,1,,1,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,3,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,34,0,0,98867,7533,19105,,3,0,,1,0,0,2,0,,0,5,3,4,,0,0,0,0,1,0,4,,4,3,2,1,,1,0,0,0,1,0,0,0,0,5,,1,,4,0,0,,3,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,3,2,0,2,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,36,2,1,98867,17012,63367,,8,0,0,0,5,0,7,8,0,8,11,9,4,0,0,7,5,8,8,7,4,0,8,3,5,1,,4,0,0,0,1,4,0,0,0,5,,12,,4,5,3,0,5,0,0,3,0,4,1,3,0,6,5,,3,0,0,5,,2,3,0,0,,0,0,,0,,0,7,5,0,0,9,0,0,1,0,0,3,0,1,3,0,5,1,3,5,0,2,7,3,3,6,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,44,10,3,98867,44272,297405,,8,8,2,0,9,8,12,13,2,8,14,12,8,3,8,16,11,6,15,11,11,3,11,10,5,8,,10,0,0,6,1,4,8,8,6,10,1,11,,13,7,7,0,11,9,6,3,15,5,7,3,0,12,7,,3,6,12,11,,9,8,0,8,0,13,11,,6,,12,7,4,9,8,8,3,3,9,8,0,10,10,1,3,4,8,14,7,6,7,11,12,6,7,17,3,9,6,
2002-04-14T15:00:00-07:00,2002-04-14,50,3,1,107879,49533,344241,,8,8,2,0,9,8,12,13,2,8,14,12,8,3,15,16,9,10,15,11,11,3,11,13,5,8,,10,0,12,6,1,4,8,8,6,10,1,13,,8,7,7,0,11,9,6,9,15,5,7,7,0,12,7,,3,6,12,11,,9,12,0,8,0,11,12,,6,,12,7,4,9,8,8,12,3,9,8,0,10,10,1,3,4,8,14,7,6,7,11,12,6,7,17,3,9,6,
2002-05-16T15:00:00-07:00,2002-05-16,53,7,7,126253,52456,374395,,19,8,2,0,9,18,12,13,2,8,14,12,8,3,15,16,9,8,15,11,11,3,11,10,13,8,,10,0,12,6,1,4,8,8,4,10,1,13,,8,7,7,0,11,9,6,9,15,5,7,7,0,12,7,1,3,6,12,11,,9,12,0,8,0,11,12,,6,,12,7,4,8,8,8,12,3,9,8,0,10,10,1,14,4,8,14,7,6,7,11,12,6,7,16,3,9,6,
2002-06-17T15:00:00-07:00,2002-06-17,62,9,9,135661,58826,438057,,19,8,2,0,9,20,18,13,2,8,14,12,8,3,13,16,11,14,15,11,11,3,11,10,7,8,,10,0,12,6,1,18,8,13,4,10,14,13,,8,7,7,0,11,9,6,9,15,5,7,7,0,12,7,1,3,6,12,11,,9,12,0,8,0,11,12,0,6,,12,7,4,8,8,8,12,3,9,8,0,10,10,1,14,15,8,14,7,6,7,11,12,6,7,16,3,9,6,
2002-07-19T15:00:00-07:00,2002-07-19,76,11,9,159606,67799,510003,,19,8,2,0,18,20,18,13,2,8,14,12,8,6,13,16,11,14,15,11,11,3,11,10,7,8,,10,0,12,6,1,18,8,13,4,10,14,13,,8,7,11,0,11,9,6,9,15,5,7,7,0,12,7,7,3,10,12,9,,13,12,0,8,0,6,12,0,6,,12,7,4,14,8,8,12,13,9,8,0,12,10,9,14,15,13,11,7,6,16,11,12,6,7,20,12,9,6,
2002-08-20T15:00:00-07:00,2002-08-20,89,11,10,180284,79439,607619,,19,8,2,0,18,22,18,13,2,8,14,12,8,4,13,16,11,14,15,15,11,3,11,14,7,8,1,10,0,12,6,1,16,8,13,4,10,14,13,0,20,7,11,0,11,9,6,9,15,5,7,7,0,12,7,7,3,9,12,9,,13,12,13,8,0,6,12,0,6,,12,7,13,14,8,8,12,7,9,8,0,12,10,9,14,15,13,11,7,6,6,11,12,6,7,18,12,9,6,
2002-09-21T15:00:00-07:00,2002-09-21,115,16,2,182510,93526,746147,,19,8,2,0,18,20,18,13,2,8,14,12,8,4,13,16,11,14,15,13,11,8,21,14,7,8,6,10,15,12,6,1,16,8,13,4,10,14,13,5,16,7,11,0,11,9,6,27,15,5,14,7,0,11,7,7,3,9,12,9,,13,12,13,8,0,6,12,1,6,1,12,7,13,14,13,8,12,7,9,8,0,12,10,9,14,15,13,11,7,6,6,11,12,6,7,18,12,9,6,
2002-10-23T15:00:00-07:00,2002-10-23,162,53,11,267219,135095,1124075,,19,19,2,0,18,20,18,13,2,8,14,12,8,6,13,16,11,14,15,13,15,8,21,14,7,8,10,10,15,12,6,1,16,8,11,4,10,11,21,13,16,7,11,0,11,9,6,27,18,5,14,7,0,11,7,12,3,9,12,9,,13,16,13,8,0,6,12,1,6,1,12,12,13,14,12,8,12,7,9,8,0,12,10,9,14,15,13,11,7,6,6,11,12,6,7,15,12,9,6,
2002-11-24T15:00:00-08:00,2002-11-24,193,31,14,317844,148853,1353583,,19,19,2,0,18,20,18,23,12,8,14,12,8,7,19,22,11,14,15,13,13,8,21,14,7,8,10,10,15,12,6,6,16,15,11,4,10,11,21,13,16,7,11,0,11,9,6,27,18,5,14,6,0,11,7,13,3,10,18,9,,13,16,12,8,0,6,12,1,6,3,12,19,13,14,12,24,12,7,9,20,0,12,10,9,14,15,13,11,7,6,6,11,12,6,7,15,12,9,6,
2002-12-26T15:00:00-08:00,2002-12-26,225,28,15,317844,158393,1529267,,19,19,2,0,18,24,27,23,12,8,14,12,8,7,19,22,11,14,15,12,13,6,21,14,7,8,10,10,15,12,6,6,16,14,11,4,10,11,21,11,16,20,11,10,11,9,6,18,18,5,14,6,0,19,7,11,3,10,18,9,0,13,16,12,8,0,6,12,2,6,3,12,19,13,14,12,20,12,7,22,12,0,12,21,9,14,15,13,11,18,6,6,18,12,6,7,20,12,9,6,
2003-01-27T15:00:00-08:00,2003-01-27,250,16,9,317844,171887,1710101,,19,19,2,11,18,24,27,23,2,8,14,12,8,7,20,22,11,22,15,12,13,0,21,14,7,26,10,10,15,12,6,6,16,14,15,11,10,11,21,11,16,12,15,10,11,9,6,18,18,19,14,6,0,22,7,11,3,10,19,9,0,18,12,12,8,0,6,12,2,18,3,12,22,13,14,12,19,12,13,20,12,0,12,12,9,14,15,13,14,18,6,20,14,12,6,7,20,12,9,13,
2003-02-28T15:00:00-08:00,2003-02-28,277,24,8,317844,184299,1885755,,28,25,7,11,18,24,27,23,12,18,14,25,22,14,12,22,11,22,15,19,13,0,21,14,7,26,10,10,15,12,6,6,16,14,22,11,16,13,29,13,16,12,12,9,11,15,17,18,18,19,14,6,0,22,7,9,3,10,19,9,0,18,12,18,8,0,6,12,2,18,3,12,21,18,14,12,19,12,13,19,20,0,12,12,15,23,15,19,14,18,20,19,14,12,6,12,20,12,9,13,
2003-04-02T14:00:00-08:00,2003-04-02,303,25,9,325800,197439,2090969,,28,25,7,6,18,24,27,23,12,18,14,25,22,19,12,22,19,27,15,19,13,0,30,14,7,30,10,10,15,12,28,6,16,14,22,17,16,13,26,13,16,12,12,9,11,15,17,29,18,19,14,6,0,15,7,9,3,10,19,21,0,18,19,18,8,0,22,12,2,18,3,12,21,13,14,12,19,12,13,19,20,0,12,12,15,18,15,23,14,18,20,19,14,12,6,12,30,12,9,13,
2003-05-04T15:00:00-07:00,2003-05-04,332,33,16,377353,210175,2288569,,32,25,5,4,18,24,27,23,12,18,14,25,22,21,12,22,19,27,15,19,13,0,30,14,24,30,10,22,15,12,28,6,16,14,22,17,16,13,26,13,16,12,12,9,11,15,17,29,18,19,14,6,0,15,7,9,3,10,19,21,0,18,19,18,8,0,22,12,2,18,3,12,21,13,14,12,19,12,13,19,18,0,12,12,15,18,15,23,14,18,20,19,14,12,30,12,30,12,9,13,
2003-06-05T15:00:00-07:00,2003-06-05,367,44,30,439172,226307,2518721,,32,32,5,4,18,24,27,23,12,18,14,25,22,28,12,22,19,31,15,19,13,0,30,14,24,30,12,22,15,12,26,6,16,14,22,19,16,13,26,13,16,12,12,9,11,15,23,29,18,19,14,6,0,28,7,13,10,17,19,21,0,18,19,18,28,0,22,12,2,18,3,12,21,13,14,12,19,12,13,19,20,0,12,12,15,23,15,23,14,18,20,19,14,12,28,12,28,12,9,28,
2003-07-07T15:00:00-07:00,2003-07-07,414,41,29,497893,242249,2771713,,32,32,5,4,18,24,27,23,12,18,14,34,22,26,26,22,19,31,15,19,13,0,30,14,24,30,12,22,15,12,26,8,16,26,22,19,16,29,26,13,16,12,12,13,11,15,23,29,18,19,14,6,0,28,7,13,10,17,19,21,0,23,19,18,28,0,22,12,2,18,3,12,21,13,14,12,19,12,13,19,20,0,12,25,15,23,15,23,14,18,20,19,14,12,28,12,28,12,25,28,
2003-08-08T15:00:00-07:00,2003-08-08,449,35,33,531932,256427,2989363,,32,34,5,4,18,24,27,23,12,18,14,34,22,26,26,22,19,31,15,19,13,7,29,14,24,30,12,22,15,12,26,14,16,26,22,19,16,28,26,13,16,34,12,13,11,15,23,29,18,19,14,6,0,28,7,12,10,17,19,21,0,23,19,18,26,2,22,12,2,18,3,12,21,13,14,12,19,12,13,19,20,22,12,25,15,23,15,23,14,18,20,30,21,12,28,12,28,12,25,28,
2003-09-09T15:00:00-07:00,2003-09-09,496,26,14,534833,272834,3239577,,32,34,5,0,18,24,27,23,12,18,14,24,22,26,26,22,19,31,15,19,13,7,29,14,24,30,12,22,15,12,23,14,16,26,22,19,16,28,26,13,16,34,12,13,21,15,23,29,18,19,14,6,0,28,7,12,10,17,19,21,0,23,19,18,26,2,22,12,2,34,3,28,21,13,14,12,19,12,13,19,20,22,12,23,15,23,15,23,14,18,20,30,21,12,28,12,28,12,25,28,
2003-10-11T15:00:00-07:00,2003-10-11,522,21,11,534833,288857,3482755,,32,34,5,0,18,24,27,23,12,18,14,24,22,26,26,22,19,31,15,27,13,7,29,14,24,30,12,22,15,36,23,14,16,26,28,26,16,28,26,13,16,34,12,13,21,15,23,29,18,19,23,6,0,28,7,12,10,17,19,21,0,23,19,18,26,2,12,12,2,34,3,28,21,13,25,12,19,12,13,19,20,22,12,23,15,23,15,23,14,18,20,30,21,12,13,12,28,12,25,20,
2003-11-12T15:00:00-08:00,2003-11-12,546,32,21,534833,305056,3754001,,32,34,5,0,18,24,27,23,12,18,14,24,22,36,26,22,19,31,15,26,13,7,29,14,23,30,12,22,15,36,23,11,16,26,28,26,16,28,26,13,31,34,26,13,21,15,23,29,18,19,24,6,0,28,7,13,10,17,19,21,0,23,19,18,23,2,12,12,2,30,3,28,21,13,25,12,19,28,13,19,20,22,12,23,15,23,15,30,14,18,20,30,21,12,13,12,28,12,25,20,
2003-12-14T15:00:00-08:00,2003-12-14,589,37,17,534833,324936,4117753,,32,34,5,0,18,24,27,23,12,18,14,24,22,26,26,22,19,36,32,31,13,4,29,14,23,30,12,22,15,36,23,11,16,26,28,26,16,14,26,13,27,34,26,13,21,15,23,29,18,19,24,6,0,28,7,13,10,17,19,21,0,23,19,18,23,2,12,12,2,30,3,28,21,13,25,12,19,28,13,19,20,22,12,23,15,28,15,30,14,18,20,30,21,12,35,12,28,12,25,20,
2004-01-15T15:00:00-08:00,2004-01-15,644,50,14,539974,345787,4484117,,32,34,15,0,18,24,27,23,12,18,14,24,22,36,26,22,19,36,32,31,13,4,29,35,23,30,12,22,15,28,23,11,16,26,28,26,16,14,26,13,27,34,26,13,21,15,23,29,18,19,24,6,0,28,7,13,10,17,28,21,0,23,19,18,23,2,12,12,1,30,9,28,21,13,25,12,19,28,13,19,20,22,12,23,15,28,15,30,14,18,20,30,21,29,35,12,28,12,25,20,
2004-02-16T15:00:00-08:00,2004-02-16,703,81,44,616997,367900,4923213,,32,34,10,0,18,24,27,39,26,18,14,24,22,36,26,22,19,36,32,31,13,4,29,35,23,30,12,22,15,28,23,11,16,26,28,26,16,14,26,13,27,34,26,13,21,15,23,29,18,19,24,6,0,28,7,13,10,17,28,21,0,27,19,18,23,2,37,30,1,30,9,28,21,13,25,12,19,23,13,19,20,22,12,23,15,28,15,30,14,18,20,30,24,23,35,12,28,12,25,20,
2004-03-19T15:00:00-08:00,2004-03-19,798,132,90,708488,400968,5559863,,32,34,15,13,18,24,27,39,40,18,14,24,22,36,26,22,19,40,32,31,35,4,29,36,23,30,16,22,15,28,23,11,16,23,28,26,16,14,26,13,27,34,26,13,21,15,23,29,18,19,24,6,0,28,35,13,10,17,28,27,0,27,19,18,23,2,30,30,4,30,9,28,21,13,25,12,19,23,13,19,20,24,22,26,15,28,15,28,14,35,20,30,24,23,35,28,28,12,38,20,
2004-04-21T15:00:00-07:00,2004-04-21,926,110,77,796039,435830,6199681,,32,34,20,13,18,24,27,39,40,18,14,24,42,36,41,22,26,40,32,31,26,4,29,36,23,30,16,22,15,28,23,11,16,23,28,26,16,29,26,13,27,34,26,13,21,15,23,29,18,19,27,6,30,26,35,13,10,17,28,27,0,27,19,18,19,2,30,30,4,30,9,28,21,13,25,12,19,23,13,22,20,18,22,26,15,28,15,28,29,35,20,30,24,23,35,28,28,12,38,20,
2004-05-23T15:00:00-07:00,2004-05-23,1035,91,64,810255,468020,6868553,,32,34,20,13,30,24,27,39,43,18,40,42,42,36,41,22,26,40,32,31,26,4,41,36,23,30,19,22,15,28,23,11,16,23,28,26,16,26,26,13,27,28,26,13,21,15,35,29,18,19,24,6,30,26,35,13,10,17,39,27,0,27,19,18,19,2,40,30,4,30,9,28,21,13,25,12,19,23,13,22,20,18,22,26,24,28,39,28,29,35,20,30,24,23,35,28,28,12,38,20,
2004-06-24T15:00:00-07:00,2004-06-24,1128,85,60,810255,499381,7471251,,32,34,20,13,30,42,27,39,36,18,40,42,42,43,41,22,26,40,32,31,26,4,41,36,23,30,19,22,15,28,23,11,16,23,28,26,16,26,26,13,27,28,26,13,21,15,28,29,18,19,24,6,30,26,35,13,10,17,36,27,0,27,19,18,19,2,40,30,4,30,9,28,21,13,25,12,19,23,13,22,20,18,22,26,24,28,39,28,31,35,20,30,24,23,35,28,28,12,29,20,
2004-07-26T15:00:00-07:00,2004-07-26,1210,94,74,810255,531015,8239555,,32,34,15,13,30,42,27,39,41,18,40,42,42,43,41,22,26,40,32,31,26,4,38,36,23,30,25,22,15,28,23,11,16,23,28,26,33,26,26,13,27,28,26,13,21,15,28,29,18,19,24,6,30,26,35,13,10,17,36,24,10,27,19,18,19,2,40,30,4,30,9,28,21,13,25,12,19,23,13,22,20,18,22,30,24,28,39,28,31,35,20,30,24,41,28,28,28,12,29,20,
2004-08-27T15:00:00-07:00,2004-08-27,1332,136,90,813567,562887,9155103,,32,34,15,13,30,45,27,39,41,18,40,42,42,43,39,22,26,40,32,31,26,4,38,36,23,30,25,22,15,28,23,11,16,23,28,26,33,26,26,27,27,28,26,13,21,15,28,29,18,19,24,40,30,26,35,13,10,17,36,24,19,27,19,18,39,2,40,30,4,30,9,28,21,13,25,12,19,23,35,22,20,18,22,30,24,28,39,28,31,35,20,30,24,41,28,28,28,12,29,20,
2004-09-28T15:00:00-07:00,2004-09-28,1481,211,160,931567,594285,9972989,,47,34,20,30,30,45,27,39,49,18,40,42,42,43,39,22,26,40,32,31,26,4,38,36,23,30,25,22,48,28,23,11,16,23,28,26,33,25,26,27,27,28,26,13,21,15,28,29,18,19,24,38,27,26,35,13,22,17,36,24,19,27,42,18,39,2,40,30,4,30,9,28,21,13,25,28,42,23,46,22,20,18,22,30,39,28,39,28,31,35,20,30,24,41,28,28,28,35,29,20,
2004-10-30T15:00:00-07:00,2004-10-30,1667,193,175,1031914,625725,10849147,,47,34,19,20,30,45,27,39,48,18,40,42,42,43,39,47,26,40,32,31,26,4,38,36,23,30,25,22,46,40,23,11,16,23,28,26,33,25,26,31,27,28,26,13,42,15,28,29,43,19,24,38,27,26,35,13,17,17,36,24,25,38,42,18,39,2,40,30,4,30,9,28,42,13,25,28,42,23,46,22,20,18,22,30,32,28,39,28,31,35,20,30,24,30,28,28,28,35,29,20,
2004-12-01T15:00:00-08:00,2004-12-01,1916,226,161,1148997,661240,12242281,,47,34,23,20,30,45,27,39,48,18,40,42,42,50,39,47,26,40,49,31,26,19,38,36,45,30,25,22,43,40,23,11,32,23,28,26,33,26,26,31,27,28,26,13,42,15,28,29,43,19,24,38,27,26,35,13,17,17,36,24,25,38,42,18,39,13,40,28,13,30,9,28,42,13,25,26,30,23,46,41,20,18,22,30,32,28,39,28,31,35,20,30,37,30,28,28,51,35,29,20,
2005-01-02T15:00:00-08:00,2005-01-02,2126,180,139,1226469,697364,13339371,,47,34,20,39,30,45,27,39,48,41,40,42,42,50,39,47,38,40,49,47,26,18,38,36,45,30,25,22,43,40,23,11,32,23,28,26,33,25,26,29,27,28,26,13,42,42,28,29,43,19,24,38,27,26,35,13,17,32,36,24,25,38,42,18,39,13,40,28,13,30,9,28,42,13,39,26,30,23,39,41,20,18,22,30,32,28,39,28,31,35,20,30,37,30,28,39,46,35,29,20,
2005-02-03T15:00:00-08:00,2005-02-03,2294,119,98,1235022,727208,14258619,,47,34,20,39,30,45,27,39,48,41,40,42,42,50,39,47,38,40,49,47,40,18,38,36,45,30,25,22,43,40,23,11,32,23,28,26,41,25,50,29,27,28,26,13,42,42,28,29,43,36,33,38,27,26,35,13,17,32,36,24,25,38,42,18,39,13,40,28,13,28,9,28,42,13,39,26,30,23,39,41,20,18,22,30,32,28,39,28,31,35,20,30,37,30,28,35,46,35,29,20,
2005-03-07T15:00:00-08:00,2005-03-07,2430,116,81,1235270,758702,15226303,,47,52,20,45,30,45,27,39,48,41,40,42,53,50,39,47,38,40,49,41,40,18,38,36,45,30,25,43,43,40,23,11,32,23,28,39,40,37,50,29,27,28,42,13,42,42,28,29,43,36,33,38,27,26,35,13,17,32,36,24,29,38,42,18,39,13,40,28,13,28,9,28,42,13,39,26,30,23,30,41,20,18,22,30,32,28,39,28,37,35,20,30,37,30,28,35,46,35,29,20,
2005-04-09T15:00:00-07:00,2005-04-09,2559,143,101,1235270,796822,16421299,,47,52,20,40,42,45,27,39,55,41,40,42,53,50,39,47,38,40,49,41,50,18,38,36,45,30,25,43,43,40,23,11,32,23,28,39,40,36,50,29,27,28,42,13,42,42,28,29,43,36,33,38,35,26,35,13,17,32,36,24,25,47,42,18,39,13,36,28,13,28,9,28,42,13,39,26,30,46,30,41,38,18,22,30,32,28,39,28,37,35,20,46,37,30,28,35,46,35,29,20,
2005-05-11T15:00:00-07:00,2005-05-11,2725,196,135,1237154,838388,17808609,,47,52,20,40,42,45,27,39,55,41,40,42,53,50,39,47,38,40,49,41,38,18,38,36,53,30,25,43,43,40,23,11,32,23,28,39,40,36,50,29,27,28,42,13,42,42,28,29,43,36,33,38,35,26,35,13,17,32,36,24,25,45,42,18,39,13,36,28,13,28,9,28,42,39,39,26,30,38,30,41,38,18,22,30,32,28,39,28,37,35,20,46,37,30,28,35,46,35,29,20,
2005-06-12T15:00:00-07:00,2005-06-12,2923,219,160,1290512,878479,19197325,,47,52,32,51,42,45,27,39,55,41,40,42,53,50,39,47,38,40,49,41,38,18,38,36,53,30,25,43,43,40,23,11,32,23,50,39,40,36,50,29,27,50,42,13,42,57,28,29,43,36,48,38,35,26,35,13,17,32,36,24,19,45,40,18,39,13,36,28,13,28,20,28,42,39,51,26,30,36,30,41,38,18,22,30,32,28,39,28,37,35,20,46,37,30,28,35,46,35,29,40,
2005-07-14T15:00:00-07:00,2005-07-14,3177,282,195,1383132,925473,20905221,,47,52,31,51,42,45,53,39,55,41,40,42,53,50,39,47,38,40,49,41,38,18,38,36,42,30,25,43,43,40,23,43,32,23,50,39,40,46,50,29,27,50,42,13,42,53,28,29,43,36,48,38,35,26,35,29,17,29,46,24,13,45,40,18,36,13,36,28,13,28,12,28,42,39,50,26,30,36,30,41,38,18,35,30,32,28,39,28,37,35,20,46,37,45,28,35,46,35,29,40,
2005-08-15T15:00:00-07:00,2005-08-15,3428,283,234,1404920,981420,22781669,,47,52,31,51,42,45,53,39,55,41,40,42,53,58,39,47,38,40,49,57,38,34,38,36,42,30,25,43,43,40,23,43,32,23,40,39,40,28,50,29,27,50,42,13,42,53,28,29,43,36,48,38,35,36,35,29,17,29,46,24,19,45,40,18,36,13,36,28,13,28,12,28,42,39,50,26,30,36,30,41,38,18,35,30,32,28,39,28,37,35,20,46,37,45,28,35,46,35,29,40,
2005-09-16T15:00:00-07:00,2005-09-16,3711,232,190,1428283,1030650,24656059,,62,52,31,59,42,45,53,39,55,56,40,53,53,58,39,47,50,58,49,57,38,34,38,36,42,30,25,43,43,40,23,43,32,23,56,39,40,28,50,29,47,50,42,13,42,53,28,29,43,36,48,38,35,36,35,29,17,29,46,24,19,45,40,18,36,13,55,28,13,28,12,28,42,39,50,26,30,36,30,41,36,18,35,30,32,28,39,28,37,35,20,46,37,45,28,35,46,35,29,40,
2005-10-18T15:00:00-07:00,2005-10-18,3950,257,217,1454618,1077393,26551897,,62,52,45,59,42,45,47,39,55,56,40,53,53,58,39,47,50,58,49,56,38,42,38,36,42,30,25,43,43,40,23,43,32,23,56,39,40,28,50,29,47,50,42,13,42,53,28,29,43,36,52,38,35,36,35,29,17,29,46,24,19,45,40,18,36,13,55,28,13,28,12,28,42,39,50,26,56,36,54,43,36,18,35,30,32,28,39,28,37,35,20,46,37,45,28,35,46,35,29,40,
2005-11-19T15:00:00-08:00,2005-11-19,4229,295,241,1484443,1123536,28600725,,61,52,40,59,42,45,47,39,55,56,40,53,53,58,39,47,49,58,49,56,38,32,38,36,42,60,25,43,43,40,23,43,32,23,56,39,51,28,50,29,47,50,42,13,42,53,28,29,43,36,54,38,35,36,35,29,17,29,46,24,19,45,40,18,36,13,55,28,13,28,12,28,42,39,50,26,52,36,54,43,36,18,35,30,63,28,39,28,37,35,20,46,37,45,28,35,46,35,29,40,
2005-12-21T15:00:00-08:00,2005-12-21,4595,325,204,1541487,1172316,30859125,,61,52,40,59,42,45,47,39,64,56,40,53,53,58,39,61,49,58,49,56,38,32,38,36,42,60,25,43,43,40,23,43,32,23,56,53,51,28,50,29,47,50,42,13,42,53,28,29,43,36,54,38,35,36,35,35,17,29,46,24,17,45,40,18,36,17,55,28,13,28,12,28,42,39,50,26,52,36,54,43,36,18,35,30,62,28,39,28,37,35,20,46,37,45,28,35,46,35,63,40,
2006-01-22T15:00:00-08:00,2006-01-22,4862,341,286,1566617,1229055,33457571,,61,52,58,65,42,45,47,39,64,56,40,53,53,58,39,61,49,58,49,56,38,32,38,36,42,60,25,43,43,40,23,43,32,23,56,53,51,46,50,29,47,50,62,13,42,53,28,29,43,36,54,38,35,36,35,35,17,35,46,24,17,45,40,18,36,17,55,28,13,28,12,65,42,39,50,26,52,35,54,43,36,18,35,30,54,28,39,28,37,35,20,46,37,45,28,35,46,35,63,40,
2006-02-23T15:00:00-08:00,2006-02-23,5240,391,304,1607298,1283544,36140241,,61,52,58,65,61,66,47,39,64,56,40,53,53,58,39,61,49,58,49,50,58,32,38,36,42,60,25,43,43,40,23,43,32,23,56,53,51,36,50,29,47,50,62,13,42,53,28,29,43,36,54,58,35,36,35,35,48,35,46,24,25,45,40,18,36,17,55,28,13,28,24,65,42,39,50,26,52,35,54,43,36,18,35,30,54,28,39,46,52,35,20,46,37,45,28,35,46,35,63,40,
2006-03-28T14:00:00-08:00,2006-03-28,5632,431,349,1636662,1336675,38999903,,61,52,58,65,61,69,47,39,64,56,40,53,68,58,39,61,49,58,49,50,58,60,68,36,42,60,25,43,43,40,23,43,32,23,56,53,51,36,50,36,47,50,62,13,42,53,28,29,43,36,54,58,35,36,35,35,48,35,46,24,17,45,40,18,36,17,55,28,13,28,24,65,42,39,62,26,52,35,54,43,55,18,35,30,54,28,39,46,52,35,20,46,37,45,28,35,46,35,63,40,
