2006-04-29T15:00:00-07:00,2006-04-29,10463,706,28,1701590,1386639,41819793,,49,61,68,65,56,57,56,28,54,36,51,40,63,58,53,48,22,54,49,60,47,35,44,65,37,45,34,45,39,47,28,9,61,47,53,35,55,29,53,41,40,58,58,11,45,62,51,28,37,43,53,35,30,43,24,32,32,34,54,50,19,32,28,45,63,11,47,51,28,54,19,51,36,35,51,35,55,66,35,60,51,36,40,42,48,29,53,51,47,29,43,32,63,27,35,66,43,28,62,35,
2006-05-31T15:00:00-07:00,2006-05-31,11241,754,8,1736844,1440305,44923863,,49,61,68,65,56,57,56,28,54,36,51,40,63,58,53,48,22,54,49,60,47,35,44,65,37,45,34,45,39,47,28,9,60,47,53,35,55,29,53,41,40,53,53,34,45,62,51,28,68,43,53,35,30,43,24,32,32,34,54,50,19,32,28,45,63,28,47,51,28,54,19,51,36,35,51,35,55,66,35,60,51,36,40,64,48,29,53,51,47,29,43,32,63,27,35,66,43,28,62,35,
2006-07-02T15:00:00-07:00,2006-07-02,12027,788,17,1768888,1491286,48082817,,49,61,68,65,56,57,56,28,54,36,51,40,63,58,53,48,66,54,49,60,47,35,44,65,37,45,53,45,39,47,28,9,60,47,53,35,55,29,53,34,40,53,53,34,45,62,51,28,68,43,53,35,30,43,24,32,32,34,54,50,28,32,28,45,63,28,47,51,28,54,30,51,36,35,51,35,55,66,35,60,51,36,40,63,48,29,53,51,47,29,43,32,67,27,63,66,43,28,62,35,
2006-08-03T15:00:00-07:00,2006-08-03,12873,851,68,1802953,1545556,51466437,,49,61,68,65,56,57,56,28,54,36,51,40,63,58,53,48,66,54,49,60,47,47,71,65,37,45,53,45,39,47,28,9,60,47,53,64,55,29,53,34,40,53,53,29,45,62,51,28,68,43,53,35,30,43,24,32,32,34,54,50,28,32,28,45,63,28,47,51,28,54,27,51,36,35,51,35,55,66,35,60,51,36,40,63,48,29,53,51,47,29,43,32,67,27,63,66,43,28,62,35,
2006-09-04T15:00:00-07:00,2006-09-04,13791,877,28,1837592,1599743,55163361,,49,61,68,65,56,72,56,28,54,36,51,40,71,58,53,48,66,54,49,60,47,47,71,65,37,45,53,45,39,47,28,63,60,47,53,64,55,29,53,34,40,53,53,29,45,62,51,28,68,43,53,35,30,43,24,32,32,34,54,50,28,32,28,45,63,28,47,51,28,54,27,51,36,35,51,35,55,66,35,60,51,36,40,63,48,29,53,51,47,29,43,32,67,27,63,66,43,28,62,35,
2006-10-06T15:00:00-07:00,2006-10-06,14629,855,53,1867165,1645643,58517353,,49,61,72,65,56,72,56,28,54,36,51,40,71,58,53,48,66,54,49,60,47,51,73,65,37,45,53,45,39,47,28,63,60,47,53,64,68,29,53,34,40,53,53,29,45,62,51,28,68,43,53,35,30,43,24,32,32,34,54,50,28,32,28,45,63,28,47,51,28,54,27,51,36,35,51,35,55,73,35,60,51,36,40,63,48,29,53,51,47,29,43,32,67,27,63,66,43,28,62,35,
2006-11-07T15:00:00-08:00,2006-11-07,15487,860,62,1870709,1691256,61919231,,49,61,72,65,56,72,56,28,75,36,51,40,71,58,53,71,66,54,49,60,47,51,73,65,37,45,53,45,39,47,28,63,60,47,53,64,68,55,53,34,40,53,53,29,45,62,51,28,68,43,53,35,30,43,24,32,32,34,54,50,28,32,28,45,63,28,47,51,28,54,27,51,36,35,51,35,55,73,35,60,51,36,40,63,48,29,53,51,47,29,43,32,67,27,63,66,43,28,62,35,
2006-12-09T15:00:00-08:00,2006-12-09,16379,874,49,1870709,1732500,65477341,,49,61,72,78,56,72,56,28,75,36,51,40,71,58,53,71,66,54,49,60,47,51,73,65,37,45,53,45,39,47,28,63,60,47,53,64,68,55,53,34,40,53,53,29,45,62,51,28,68,43,53,35,30,43,24,32,32,34,54,50,28,32,28,45,63,28,47,51,28,54,27,51,36,35,51,35,55,65,35,60,51,36,40,63,48,29,53,51,65,29,43,32,67,56,63,66,79,28,62,35,
2007-01-10T15:00:00-08:00,2007-01-10,17298,946,81,1870709,1770310,69192709,,49,61,72,78,56,72,56,28,75,36,51,40,71,58,53,68,66,54,49,70,47,65,73,65,37,45,53,45,39,47,28,63,60,47,53,64,68,55,53,34,73,53,53,29,45,62,51,28,68,43,53,35,30,43,24,32,32,34,54,50,28,32,28,45,63,28,47,51,43,54,27,51,36,35,51,35,55,74,35,68,51,36,40,63,48,29,53,51,65,29,43,32,67,56,63,65,79,28,62,35,
2007-02-11T15:00:00-08:00,2007-02-11,18298,1023,108,1870709,1810002,73188445,,49,61,81,78,56,72,56,28,75,36,51,40,71,81,53,68,66,54,49,70,47,65,73,65,37,45,53,45,39,47,28,63,60,47,53,64,68,55,53,43,73,53,53,29,45,62,51,28,68,43,53,35,30,43,24,32,32,53,54,50,28,32,28,45,63,28,47,51,28,54,27,51,36,35,51,82,55,74,35,77,51,36,49,63,48,29,53,51,65,29,43,32,67,56,63,63,73,28,62,35,
2007-03-15T16:00:00-07:00,2007-03-15,19310,1009,110,1870709,1847221,77206549,,49,61,81,78,56,72,56,28,75,36,51,40,71,81,78,82,66,54,49,70,47,83,73,65,37,45,53,45,39,47,28,63,60,47,53,80,68,53,53,43,73,53,53,29,45,62,51,76,68,43,53,35,30,43,24,32,32,53,54,50,28,32,28,45,63,28,47,51,28,54,27,51,36,75,51,85,55,74,35,77,51,36,49,63,48,29,53,51,65,29,43,32,67,56,53,53,73,28,62,35,
