2006-04-29T15:00:00-07:00,2006-04-29,8363,560,53,1701103,1386639,41819793,,50,52,59,61,55,64,55,28,59,35,54,45,45,63,44,30,53,57,43,58,59,41,67,29,55,41,45,42,28,44,59,37,63,49,58,56,40,46,52,26,36,44,36,17,42,67,57,22,37,47,48,57,55,47,15,28,38,35,57,50,26,50,44,10,31,17,59,54,27,23,17,49,24,23,47,33,40,47,31,46,29,15,35,54,51,31,69,57,61,31,29,41,51,47,29,33,41,14,62,54,
2006-05-31T15:00:00-07:00,2006-05-31,8994,608,36,1736767,1440305,44923863,,50,52,57,61,55,64,55,28,69,35,54,45,45,63,44,30,53,57,43,58,59,41,67,29,55,41,45,42,28,44,59,37,63,49,58,56,40,46,52,26,36,44,36,17,42,68,57,22,37,47,48,57,55,47,15,27,38,38,57,50,17,50,44,67,31,17,59,54,27,23,17,49,24,23,47,59,40,47,31,46,29,15,35,54,51,31,69,57,59,31,54,41,51,47,29,54,70,14,62,54,
2006-07-02T15:00:00-07:00,2006-07-02,9626,642,50,1768957,1491286,48082817,,50,52,71,61,55,64,55,28,69,72,54,45,45,63,44,30,53,57,43,58,59,41,67,29,55,41,44,42,28,44,59,37,63,49,58,56,40,46,52,26,36,44,36,17,42,65,57,22,37,47,48,57,55,47,15,27,40,38,57,50,17,50,44,67,31,17,59,54,27,23,28,49,63,23,47,59,67,47,31,46,29,15,35,58,51,31,69,57,59,31,54,41,51,47,29,54,70,70,62,54,
2006-08-03T15:00:00-07:00,2006-08-03,10297,695,87,1802776,1545556,51466437,,50,52,71,61,55,64,55,28,69,72,54,45,45,63,44,30,53,57,43,67,59,41,67,29,55,41,44,42,28,44,59,37,63,69,58,56,40,46,52,26,36,44,36,17,42,65,57,22,37,47,48,57,55,47,15,27,40,38,57,50,17,50,44,67,31,17,59,54,27,23,28,49,63,23,47,59,67,47,31,72,29,15,35,58,51,31,69,57,59,31,54,41,51,47,29,54,70,70,62,54,
2006-09-04T15:00:00-07:00,2006-09-04,11040,715,70,1837657,1599743,55163361,,50,52,71,61,55,64,55,28,69,72,54,45,45,63,44,30,53,57,43,67,59,41,67,29,55,41,44,42,28,44,59,37,72,69,58,56,40,46,52,48,36,44,36,17,42,65,57,22,37,47,48,57,55,47,15,27,40,38,57,50,17,50,44,67,31,17,59,54,40,23,28,49,63,23,47,57,67,47,31,72,29,15,35,58,51,31,69,57,59,31,54,41,51,47,29,54,70,70,62,54,
2006-10-06T15:00:00-07:00,2006-10-06,11710,686,91,1867230,1645643,58517353,,50,52,71,61,55,64,55,28,69,72,54,45,45,63,44,30,53,57,43,67,59,53,67,29,55,41,53,42,28,44,59,37,72,69,58,56,40,46,52,48,36,44,36,17,42,65,57,22,37,47,48,57,55,47,66,27,40,38,57,66,17,50,44,67,31,17,59,54,40,23,28,49,63,23,47,57,67,47,31,72,29,15,35,58,51,31,69,57,59,31,54,41,72,47,29,54,70,70,62,54,
2006-11-07T15:00:00-08:00,2006-11-07,12392,678,92,1870709,1691256,61919231,,50,52,71,61,55,64,55,28,71,72,54,45,45,63,44,30,53,57,43,67,59,47,67,29,55,41,53,42,28,44,59,37,72,69,58,56,40,46,52,48,36,44,36,17,42,65,57,22,37,47,48,57,55,47,66,27,40,38,57,55,17,50,44,67,31,17,59,54,27,23,32,49,63,23,47,57,67,47,31,69,29,15,49,58,51,31,69,57,59,31,54,41,70,47,29,54,70,70,62,54,
2006-12-09T15:00:00-08:00,2006-12-09,13102,727,114,1870709,1732500,65477341,,50,52,71,61,55,64,55,28,71,72,54,45,45,63,44,77,53,57,43,67,59,47,67,29,55,41,53,42,28,44,59,37,72,69,58,56,40,46,52,48,36,44,36,17,42,65,57,22,37,47,48,57,55,47,66,47,40,52,57,55,17,50,44,67,31,17,59,54,17,23,32,49,63,77,47,57,67,47,31,69,29,15,49,58,51,31,69,57,59,31,54,41,70,47,29,54,70,70,62,54,
2007-01-10T15:00:00-08:00,2007-01-10,13845,723,99,1870709,1770310,69192709,,50,52,78,61,55,64,55,28,71,72,54,45,45,63,44,77,53,71,43,67,59,75,67,71,55,41,52,42,28,44,59,37,72,69,58,56,40,46,52,48,36,44,36,17,42,65,57,22,37,47,48,57,55,47,66,47,40,52,57,55,17,50,44,67,31,17,59,54,17,23,40,49,63,77,66,57,67,47,31,69,29,15,49,58,51,31,69,57,74,31,54,41,70,47,29,54,70,70,62,54,
2007-02-11T15:00:00-08:00,2007-02-11,14646,818,120,1870709,1810002,73188445,,50,52,78,61,78,64,55,28,71,72,54,45,45,63,79,73,53,71,43,67,59,80,67,71,55,41,52,42,28,44,59,37,72,69,58,56,40,46,52,54,36,44,36,17,42,65,57,22,37,47,48,57,55,47,66,47,60,52,57,55,17,50,44,67,31,17,59,54,17,23,40,49,63,77,66,57,67,47,31,69,29,15,49,58,51,31,69,57,74,31,54,77,70,47,29,54,70,70,62,54,
2007-03-15T16:00:00-07:00,2007-03-15,15444,827,154,1870709,1847221,77206549,,50,52,71,61,78,64,55,28,71,72,54,45,45,63,79,73,53,71,43,67,59,80,67,71,55,41,52,42,28,79,59,37,72,69,58,56,40,61,52,48,36,79,36,17,42,65,57,22,37,47,48,57,55,47,66,47,60,52,57,66,26,50,44,67,31,17,59,54,17,77,40,49,63,77,66,57,67,47,31,69,29,15,47,73,51,31,69,57,74,69,54,77,70,47,29,54,70,80,62,54,
