2003-10-27T15:00:00-08:00,2003-10-27,907,30,5,529544,297475,3617305,,15,30,4,0,29,29,34,31,18,10,24,29,27,24,18,16,18,28,26,26,19,14,23,28,29,27,11,22,13,23,18,9,16,28,20,0,21,14,30,18,16,35,18,11,32,31,24,14,14,21,23,23,12,21,34,11,17,14,25,23,2,16,18,13,28,2,23,29,0,19,4,18,19,8,13,31,21,23,18,25,20,16,13,30,16,8,11,18,19,24,19,23,14,21,24,19,25,28,26,19,
2003-11-12T15:00:00-08:00,2003-11-12,948,35,2,529544,305056,3754001,,15,30,4,0,29,29,34,31,18,10,24,29,27,24,18,16,18,28,26,26,19,14,23,28,29,27,16,22,13,33,18,9,16,23,20,0,21,14,30,18,16,31,18,11,32,31,24,14,14,21,23,18,12,21,34,11,11,14,25,23,2,16,18,13,28,2,23,29,0,19,4,18,19,8,13,31,21,23,18,25,20,16,13,30,16,8,11,18,19,24,19,35,14,21,24,19,25,23,26,19,
2003-11-28T15:00:00-08:00,2003-11-28,987,44,9,529544,313858,3924317,,15,30,4,0,29,29,34,31,18,10,24,29,27,24,18,16,18,28,26,26,19,14,23,28,29,27,16,22,13,33,18,9,16,23,20,0,21,14,30,18,16,31,18,11,26,31,24,14,14,21,23,18,12,21,34,11,11,14,25,23,2,25,18,13,28,2,23,29,0,19,7,18,19,8,13,31,21,23,18,25,20,16,13,23,16,8,11,18,19,24,19,35,14,21,24,19,36,23,26,19,
2003-12-14T15:00:00-08:00,2003-12-14,1030,39,7,529840,324936,4117753,,15,30,4,0,29,29,34,31,18,10,24,29,27,24,18,16,18,28,26,26,19,13,23,28,29,27,16,22,13,33,18,9,16,23,20,0,21,14,30,18,16,31,18,11,26,31,24,14,14,21,23,18,12,21,28,11,11,14,25,23,2,25,18,13,28,2,23,19,0,19,7,18,19,8,13,31,21,33,18,25,20,16,13,23,16,8,11,18,19,33,19,35,14,21,23,18,36,23,26,19,
2003-12-30T15:00:00-08:00,2003-12-30,1077,44,8,566676,334332,4286887,,15,30,4,0,29,29,34,31,18,10,24,29,27,33,18,16,18,36,26,26,19,13,23,28,29,27,16,22,13,33,18,9,16,23,20,0,21,14,30,18,16,31,18,11,26,31,24,14,14,21,23,18,12,21,28,11,11,14,25,23,2,25,18,13,28,2,23,19,0,19,6,18,19,8,13,31,21,36,18,25,20,16,13,23,16,8,11,18,19,33,19,35,14,21,23,18,36,23,26,19,
2004-01-15T15:00:00-08:00,2004-01-15,1126,47,11,632441,345787,4484117,,15,30,4,0,29,38,34,31,18,10,24,29,27,33,18,16,18,36,26,26,19,13,23,35,29,27,16,22,13,33,35,9,16,23,20,0,21,28,30,18,16,31,18,11,26,31,24,14,14,21,23,18,12,21,28,11,11,14,25,23,2,25,18,13,28,2,23,19,6,19,6,18,19,8,13,31,21,36,18,25,20,16,20,23,16,8,11,18,19,33,19,35,14,21,23,18,36,23,26,19,
2004-01-31T15:00:00-08:00,2004-01-31,1179,50,13,678008,355325,4683105,,15,30,4,0,29,38,34,31,18,10,24,29,27,33,18,16,18,36,26,26,19,13,23,35,29,27,16,22,13,33,35,9,16,23,20,0,21,28,30,18,16,31,18,11,26,31,24,14,14,21,23,18,12,21,28,11,11,14,25,23,2,25,18,13,28,2,23,19,7,19,6,18,19,28,13,31,21,36,18,25,20,16,20,23,16,8,11,18,19,33,19,35,14,34,23,18,36,23,26,19,
2004-02-16T15:00:00-08:00,2004-02-16,1238,61,23,747023,367900,4923213,,15,30,4,0,29,38,34,31,18,10,24,29,27,33,18,16,18,36,26,26,19,13,23,35,29,27,16,22,13,33,35,9,16,23,20,0,21,27,30,22,16,31,18,11,26,31,24,14,14,21,23,18,12,21,28,11,11,14,25,23,2,25,18,13,28,2,23,19,7,19,6,18,19,28,13,31,21,36,18,25,20,16,20,23,16,8,11,18,19,33,19,35,14,34,23,18,36,23,26,19,
2004-03-03T15:00:00-08:00,2004-03-03,1308,56,14,802150,384123,5219807,,39,30,4,0,29,29,34,31,36,10,24,29,32,33,18,16,18,36,26,26,19,13,23,35,29,27,16,22,13,33,35,19,16,23,20,0,21,27,30,22,16,31,18,11,26,31,24,14,14,21,23,18,12,21,28,11,11,14,25,23,2,25,18,13,28,2,23,19,7,19,6,18,19,28,13,31,21,36,18,25,20,16,20,23,16,8,11,18,19,33,19,35,14,33,23,18,36,23,26,19,
2004-03-19T15:00:00-08:00,2004-03-19,1396,74,5,802150,400968,5559863,,39,30,4,14,29,29,34,31,36,34,24,29,32,33,18,16,18,36,26,26,19,13,23,35,29,27,16,22,13,33,35,19,33,23,20,0,21,22,30,22,16,31,18,11,26,31,24,14,14,21,23,18,12,21,28,11,11,14,25,23,2,25,18,13,28,2,23,19,4,19,6,18,19,28,13,31,21,36,18,25,20,16,20,23,16,8,11,18,19,33,19,35,14,33,23,18,36,23,26,19,
2004-04-05T15:00:00-07:00,2004-04-05,1474,82,12,802150,419477,5894845,,39,30,4,14,29,29,34,31,36,34,24,29,32,33,18,16,18,36,26,26,19,18,23,35,29,27,16,22,13,33,35,16,33,23,20,0,21,22,30,22,16,31,18,11,26,31,24,14,14,21,23,18,12,21,28,11,11,14,25,23,2,25,18,13,28,2,23,19,2,19,6,18,19,28,13,31,21,36,18,25,20,16,20,23,16,8,11,18,19,33,19,35,14,33,23,18,36,23,26,19,
2004-04-21T15:00:00-07:00,2004-04-21,1555,77,9,802150,435830,6199681,,39,30,4,14,29,29,34,31,36,32,24,29,32,41,18,16,18,36,26,26,19,18,23,35,29,27,19,22,13,33,35,16,33,23,20,0,21,22,30,22,16,31,18,11,26,31,24,14,14,21,23,18,12,21,28,11,11,14,35,23,3,25,18,13,28,2,23,19,2,19,6,18,19,28,13,31,21,36,18,25,20,16,20,23,16,8,11,18,34,33,38,35,14,33,23,18,36,23,26,19,
2004-05-07T15:00:00-07:00,2004-05-07,1640,91,18,802150,452501,6554649,,39,30,4,14,29,29,34,31,36,32,24,29,29,31,18,16,18,36,26,39,19,18,23,35,29,27,19,22,13,33,31,16,33,23,20,0,21,22,30,22,16,31,18,11,26,32,24,14,14,21,23,18,12,21,28,11,11,14,35,23,3,25,18,13,28,2,23,19,1,19,6,18,19,28,13,31,21,36,18,25,20,16,20,23,16,8,36,18,30,33,38,35,14,33,23,18,36,23,26,19,
2004-05-23T15:00:00-07:00,2004-05-23,1717,67,11,802150,468020,6868553,,39,30,4,14,29,29,34,31,36,32,24,29,29,31,18,16,18,41,26,37,19,18,23,35,29,27,24,22,13,33,31,16,33,23,20,0,21,24,30,22,16,31,18,11,26,32,24,14,14,21,27,18,12,21,28,11,11,14,35,23,3,25,18,13,28,2,23,19,1,19,6,18,19,28,30,31,21,36,18,25,20,16,20,23,16,41,36,18,30,33,38,35,14,33,23,18,36,23,26,19,
2004-06-08T15:00:00-07:00,2004-06-08,1793,65,3,802150,481530,7133109,,39,30,4,14,29,29,34,31,36,32,24,29,29,31,18,16,36,41,26,37,19,18,23,35,29,27,24,22,13,33,31,16,33,41,20,0,21,24,30,22,16,31,18,11,26,32,24,14,14,21,27,18,12,21,28,11,11,14,35,23,3,25,18,13,28,2,23,19,1,19,6,18,19,28,30,31,21,36,18,25,20,16,20,23,16,41,36,18,30,33,38,35,14,33,23,18,36,23,26,19,
2004-06-24T15:00:00-07:00,2004-06-24,1869,77,7,802150,499381,7471251,,39,30,4,14,29,29,34,31,36,32,24,29,29,31,18,16,36,41,26,37,19,18,23,35,29,27,24,22,13,33,31,16,33,41,20,0,21,24,30,22,16,31,18,11,26,32,18,14,14,21,27,18,12,21,28,11,11,14,35,23,3,25,18,34,28,2,23,19,1,19,6,18,19,28,30,31,21,36,18,25,20,16,20,23,16,41,36,18,30,33,35,35,14,33,23,18,36,23,26,19,
2004-07-10T15:00:00-07:00,2004-07-10,1971,96,3,802150,515455,7849013,,39,30,19,24,29,29,34,31,36,32,24,29,29,31,18,16,36,41,26,37,19,18,23,35,29,27,24,22,13,33,31,16,33,41,40,0,32,24,30,22,16,31,18,11,26,32,18,14,14,21,27,18,12,21,28,11,25,14,35,23,3,25,18,34,28,2,23,19,1,19,6,33,19,28,30,31,21,36,18,25,20,16,20,23,16,40,36,18,30,33,35,35,14,33,23,18,36,23,26,19,
2004-07-26T15:00:00-07:00,2004-07-26,2067,95,5,802613,531015,8239555,,39,30,19,24,29,29,34,31,36,32,24,29,29,31,18,39,36,41,26,34,19,18,23,35,29,27,24,22,13,33,31,16,33,41,40,0,32,24,30,22,16,31,18,11,26,32,18,14,14,21,27,18,12,21,28,11,21,14,35,23,10,25,18,34,28,2,23,19,1,35,6,33,19,28,30,31,21,36,18,25,20,16,20,23,16,23,36,18,30,33,35,35,14,33,23,18,36,23,26,19,
2004-08-11T15:00:00-07:00,2004-08-11,2182,114,9,884050,545564,8690231,,39,30,19,27,29,29,34,31,36,32,24,29,43,31,18,39,36,41,26,34,45,18,23,35,29,27,24,22,13,33,31,16,33,41,40,0,32,24,30,22,16,31,18,11,26,32,31,14,14,21,27,18,12,21,28,11,21,25,35,23,14,25,18,34,28,2,23,19,1,35,6,33,19,41,30,31,21,36,18,25,20,16,20,30,33,23,36,18,30,33,35,35,14,33,23,18,36,23,26,19,
2004-08-27T15:00:00-07:00,2004-08-27,2295,112,17,994242,562887,9155103,,39,30,19,27,29,46,34,31,45,32,24,29,43,47,18,39,36,41,26,34,42,18,23,35,29,27,24,22,13,33,31,16,33,41,40,0,32,24,30,22,16,31,18,11,26,28,31,14,14,21,27,18,12,21,28,11,21,25,35,23,14,25,18,34,28,2,23,19,1,35,6,33,19,41,30,31,44,36,18,25,20,16,20,29,30,23,36,18,30,33,35,35,14,33,23,18,36,23,26,19,
2004-09-12T15:00:00-07:00,2004-09-12,2392,99,52,1085247,578040,9560835,,39,30,19,31,29,46,34,31,45,32,24,29,43,41,18,39,36,41,26,34,42,18,23,35,29,27,24,22,13,33,31,27,33,41,40,0,32,24,30,22,16,31,45,11,26,28,31,14,14,21,27,18,12,21,28,11,21,25,35,23,14,25,18,34,28,2,42,19,1,35,6,33,19,41,30,31,44,36,18,25,31,16,20,29,30,23,36,18,30,33,35,35,14,33,23,18,36,23,26,19,
2004-09-28T15:00:00-07:00,2004-09-28,2502,112,48,1154352,594285,9972989,,39,30,19,23,29,46,34,31,45,32,24,29,43,41,45,39,36,41,26,34,36,18,43,35,29,27,24,22,13,33,42,27,33,41,40,0,31,33,30,22,16,31,45,11,26,28,31,14,14,21,27,18,12,21,28,11,21,25,35,23,14,25,18,34,28,2,42,19,1,35,6,33,19,41,30,31,44,36,18,25,31,16,20,29,28,23,36,18,30,33,35,35,14,33,41,18,36,23,26,19,
2004-10-14T15:00:00-07:00,2004-10-14,2597,79,38,1183256,609184,10385847,,39,30,19,23,29,46,34,31,45,32,24,29,43,41,45,39,36,41,26,34,35,18,43,41,29,27,24,22,13,33,41,27,33,35,40,37,31,33,30,22,16,31,45,11,26,28,31,14,14,21,27,18,12,21,28,11,21,25,41,23,14,39,18,34,28,2,42,19,1,35,6,33,19,41,30,31,44,36,18,25,31,16,29,29,28,23,36,18,30,36,35,35,14,33,41,18,36,23,26,36,
2004-10-30T15:00:00-07:00,2004-10-30,2721,88,6,1194158,625725,10849147,,39,30,19,23,29,46,34,31,45,32,24,29,43,41,45,39,36,41,26,39,35,18,43,41,29,27,29,22,13,33,41,27,33,35,40,37,31,33,30,22,16,31,45,11,26,28,31,14,14,21,27,18,12,21,28,11,21,25,41,23,14,39,18,34,36,2,42,19,9,28,6,33,41,41,30,31,44,36,18,25,31,16,24,29,28,23,36,18,30,36,35,35,14,33,41,18,36,23,26,36,
2004-11-15T15:00:00-08:00,2004-11-15,2910,201,23,1210277,643326,11629685,,39,30,19,23,29,46,34,31,45,32,24,29,43,41,45,39,36,41,26,39,35,18,42,41,29,27,29,22,13,33,41,24,33,35,40,37,31,33,30,22,16,42,45,11,26,28,31,14,14,21,27,18,12,21,28,11,21,25,41,23,29,39,18,34,36,11,42,19,11,28,6,33,34,41,30,35,44,36,18,43,31,16,24,29,28,23,36,18,30,36,35,35,14,33,41,18,36,23,26,36,
2004-12-01T15:00:00-08:00,2004-12-01,3065,143,16,1222413,661240,12242281,,39,30,19,23,29,46,34,31,45,47,48,29,43,41,45,39,36,41,26,39,35,18,42,41,29,27,29,22,13,33,41,24,33,35,40,37,31,32,30,22,47,42,45,11,26,28,31,14,14,21,27,18,12,21,28,11,21,25,41,23,29,39,18,34,36,11,42,33,11,28,6,33,34,41,30,35,44,36,18,43,31,16,24,29,28,23,36,18,30,36,35,35,14,33,41,18,36,23,26,36,
2004-12-17T15:00:00-08:00,2004-12-17,3208,134,10,1227301,678738,12833423,,39,30,28,23,29,46,34,31,45,43,48,29,43,41,45,39,36,41,26,39,35,18,42,41,29,27,29,22,13,33,41,24,33,35,40,37,31,35,30,22,47,42,45,11,26,28,31,14,14,21,27,18,12,21,28,11,21,25,41,23,29,39,18,34,36,11,42,33,11,28,6,33,34,41,30,35,43,36,18,43,31,16,24,29,28,23,36,48,30,33,35,35,14,33,41,18,36,23,26,36,
2005-01-02T15:00:00-08:00,2005-01-02,3343,126,6,1227956,697364,13339371,,39,30,28,23,29,46,50,31,45,43,48,29,43,41,45,39,35,41,26,39,35,18,42,41,29,27,29,22,13,33,41,24,33,35,40,37,31,33,30,22,47,42,40,11,26,47,31,14,14,45,27,18,12,21,28,11,21,25,41,23,29,39,18,34,36,11,42,33,11,28,6,33,34,41,30,35,43,36,18,43,31,16,24,29,28,23,36,48,30,33,35,45,14,33,41,18,36,23,26,36,
2005-01-18T15:00:00-08:00,2005-01-18,3447,105,11,1227956,712413,13778275,,39,30,28,44,29,46,50,31,45,43,48,29,43,41,45,39,35,41,26,39,35,18,42,41,29,27,29,22,13,33,41,24,33,35,40,37,31,33,30,22,47,42,40,11,26,47,31,14,14,45,27,18,12,21,28,11,21,25,41,23,29,39,18,34,36,11,42,33,11,28,6,33,34,41,30,35,43,36,18,43,31,16,24,29,28,23,36,48,30,33,35,45,14,33,41,18,36,23,26,36,
2005-02-03T15:00:00-08:00,2005-02-03,3567,117,11,1227956,727208,14258619,,39,30,28,44,43,46,50,31,45,43,48,50,43,41,45,39,35,41,26,39,35,16,42,41,29,27,29,33,13,33,41,24,33,35,40,37,31,33,30,22,47,42,40,11,26,47,31,14,14,36,27,18,12,21,28,11,21,25,41,23,29,39,18,34,36,11,35,33,11,28,6,33,34,41,30,35,43,36,18,43,31,16,24,29,28,23,36,48,30,33,35,45,14,33,41,18,51,23,26,36,
2005-02-19T15:00:00-08:00,2005-02-19,3704,126,5,1227956,744376,14779339,,39,30,28,51,43,46,50,31,45,43,48,50,43,41,45,39,35,41,26,39,35,16,42,41,29,27,29,33,13,33,41,24,33,35,40,37,31,33,30,22,47,42,40,11,26,47,31,14,14,36,27,18,12,40,28,11,21,25,41,23,29,39,18,34,36,11,35,33,11,28,6,33,34,41,30,35,43,36,18,43,31,16,24,29,28,23,36,48,30,33,35,45,14,33,35,18,51,23,26,36,
2005-03-07T15:00:00-08:00,2005-03-07,3806,105,11,1227956,758702,15226303,,39,30,28,51,43,46,50,31,45,43,48,50,43,41,45,39,35,41,26,39,35,16,42,41,29,27,29,33,13,33,41,24,33,35,40,37,31,33,30,22,47,42,40,11,26,47,31,14,14,36,27,18,12,36,28,11,21,25,41,23,29,39,18,34,36,11,35,33,11,28,13,33,34,41,30,35,43,36,18,43,31,16,24,29,28,23,36,48,30,33,35,45,14,33,35,18,51,23,26,36,
2005-03-23T15:00:00-08:00,2005-03-23,3951,136,6,1227956,776109,15776455,,39,30,28,51,43,46,50,31,45,43,48,50,43,41,45,39,35,41,26,39,35,16,42,41,50,27,29,33,13,33,41,24,33,35,40,37,31,33,30,22,47,42,40,11,26,47,31,14,14,36,27,18,12,36,28,11,32,25,41,23,29,39,18,34,36,11,35,33,11,28,13,33,34,41,30,35,43,36,18,43,31,16,24,40,28,23,36,48,30,33,35,45,14,33,35,18,51,23,26,36,
2005-04-09T15:00:00-07:00,2005-04-09,4108,157,10,1227956,796822,16421299,,39,30,28,51,43,46,50,31,45,43,48,50,43,41,45,39,35,41,26,39,35,16,42,41,50,27,29,33,13,33,41,24,33,35,40,37,31,33,30,22,47,42,40,11,26,47,31,14,14,36,27,18,12,36,28,11,32,25,41,47,29,39,18,34,36,11,35,33,29,28,13,33,34,41,30,35,43,36,18,43,31,16,24,40,28,23,36,48,30,33,35,45,14,33,35,18,51,23,26,36,
2005-04-25T15:00:00-07:00,2005-04-25,4282,179,18,1230764,817601,17111169,,39,30,28,51,43,46,50,31,45,43,48,50,43,53,36,39,35,51,26,39,35,16,42,41,50,27,29,33,13,33,41,24,33,35,40,37,31,20,30,22,47,42,40,11,26,47,31,14,14,36,27,18,12,36,28,11,32,25,41,43,20,39,18,34,36,11,35,33,20,28,13,33,34,41,30,35,43,41,18,43,31,16,24,40,28,23,36,48,30,33,35,45,14,33,35,18,51,23,26,36,
2005-05-11T15:00:00-07:00,2005-05-11,4462,164,10,1332914,838388,17808609,,39,30,28,54,47,46,50,31,45,43,48,50,43,53,36,39,35,51,26,39,35,16,42,41,50,27,29,33,13,53,41,24,33,35,40,37,31,20,30,22,47,42,40,11,26,47,31,14,14,36,27,18,12,36,28,11,32,25,41,43,20,39,47,34,36,11,35,33,20,28,13,33,34,41,30,35,43,41,53,43,31,16,24,40,28,23,36,48,30,33,35,45,14,33,35,18,51,23,55,36,
2005-05-27T15:00:00-07:00,2005-05-27,4621,156,13,1344470,857567,18484405,,39,30,28,54,47,46,50,31,45,43,48,50,43,53,36,39,35,51,26,39,35,16,50,41,50,27,29,42,13,53,41,24,33,35,40,37,31,38,30,22,47,42,40,11,26,47,31,14,14,36,27,18,12,36,28,11,32,25,41,43,20,39,47,34,36,11,35,33,20,28,13,33,34,41,30,35,43,41,53,43,31,16,24,40,28,23,36,42,30,33,35,33,14,33,35,18,51,23,55,36,
2005-06-12T15:00:00-07:00,2005-06-12,4806,178,12,1356903,878479,19197325,,39,30,28,54,47,46,50,31,45,43,48,50,43,53,36,39,35,51,26,39,35,16,50,41,50,27,29,41,13,53,41,24,33,35,40,37,31,38,30,22,47,42,40,11,26,47,31,14,14,36,27,18,12,36,28,11,32,25,41,43,20,39,47,34,36,11,35,33,20,28,22,33,34,41,45,35,43,41,35,43,31,16,24,40,28,23,36,42,40,33,35,33,14,33,35,18,51,23,55,54,
2005-06-28T15:00:00-07:00,2005-06-28,5001,189,11,1370998,901045,19993325,,39,30,28,54,47,46,50,31,45,43,48,50,43,53,36,39,35,51,26,39,35,16,50,41,50,27,29,41,13,53,41,24,33,35,40,37,31,40,30,32,47,42,40,11,26,47,31,14,14,36,42,18,12,36,28,11,32,25,41,43,20,39,47,34,36,11,35,33,20,28,19,33,34,41,45,35,43,41,35,43,31,16,24,40,28,23,36,42,40,33,35,33,14,33,35,18,51,23,55,54,
2005-07-14T15:00:00-07:00,2005-07-14,5229,224,12,1387492,925473,20905221,,39,30,28,54,47,46,50,31,45,43,48,50,43,53,36,39,35,51,26,39,35,29,50,41,50,27,29,41,13,53,41,24,33,35,53,37,31,40,30,32,47,42,40,11,26,52,45,14,14,36,42,18,12,36,28,11,32,25,41,43,20,39,47,34,36,11,35,33,20,28,19,33,34,41,45,35,43,41,35,43,31,16,24,40,28,23,36,42,40,53,35,33,14,33,35,18,54,23,55,54,
2005-07-30T15:00:00-07:00,2005-07-30,5459,221,7,1404571,951350,21815123,,39,30,28,58,47,46,50,31,45,43,48,50,43,59,36,39,35,51,26,39,35,40,50,41,50,27,29,41,13,53,41,24,33,35,48,37,31,40,30,32,47,42,40,11,26,52,45,14,14,36,42,18,54,36,28,11,32,25,41,43,20,39,47,34,36,11,35,33,20,28,22,33,34,41,45,35,43,41,35,43,31,16,24,40,28,23,36,42,40,53,35,33,53,33,35,18,54,23,55,48,
2005-08-15T15:00:00-07:00,2005-08-15,5705,239,4,1421982,981420,22781669,,39,30,28,58,47,46,50,31,45,43,48,50,43,59,36,39,35,51,26,39,35,40,50,41,50,27,29,41,13,53,41,24,33,35,48,37,31,40,30,32,47,42,40,11,26,52,45,14,14,36,42,18,54,36,28,11,32,25,41,43,20,39,47,34,36,11,35,33,20,28,18,33,34,41,45,35,43,41,35,43,31,16,24,40,28,23,36,42,40,53,35,33,53,33,35,18,54,23,55,48,
2005-08-31T15:00:00-07:00,2005-08-31,5948,242,9,1437898,1008329,23761283,,39,30,28,58,47,46,50,31,45,43,48,59,43,59,36,39,35,51,26,39,35,40,56,41,50,27,29,41,13,53,41,24,53,35,48,37,31,40,30,41,47,42,40,11,26,52,45,14,14,36,42,18,50,36,28,11,32,25,41,50,20,39,47,34,36,11,35,33,20,28,18,33,34,41,45,35,43,41,35,43,31,16,24,40,28,23,36,42,40,53,35,33,53,33,35,18,54,23,52,40,
2005-09-16T15:00:00-07:00,2005-09-16,6171,218,9,1450915,1030650,24656059,,39,30,48,58,47,46,50,31,62,43,48,59,43,59,36,39,35,51,26,61,35,28,56,41,50,27,29,41,13,53,41,24,53,35,48,37,31,40,30,34,47,42,40,11,26,52,45,14,14,36,42,18,50,36,28,11,32,25,41,50,20,39,47,34,36,11,35,33,20,28,18,33,34,41,45,35,43,41,35,43,31,16,38,40,28,23,36,42,40,53,35,33,53,33,35,18,54,23,52,40,
2005-10-02T15:00:00-07:00,2005-10-02,6411,240,14,1465615,1054157,25629803,,39,30,41,58,47,46,50,31,62,43,48,59,43,59,36,39,35,51,26,61,35,28,56,41,50,27,29,41,13,53,41,24,53,35,48,37,31,40,30,32,47,42,40,11,26,52,45,14,14,36,42,18,50,36,28,11,32,25,41,50,29,39,47,34,36,11,35,33,20,28,18,33,34,41,45,35,43,41,35,43,31,16,38,40,28,23,36,42,40,53,35,33,53,33,35,18,54,23,52,40,
2005-10-18T15:00:00-07:00,2005-10-18,6647,227,10,1480784,1077393,26551897,,39,30,41,61,47,46,50,31,62,43,48,59,43,59,36,39,35,51,26,58,35,28,56,41,50,27,29,41,13,53,41,24,53,35,48,37,31,40,56,32,47,42,40,11,26,52,45,14,14,36,42,18,50,36,28,11,32,25,41,50,29,39,47,34,36,11,35,33,20,28,18,33,34,41,45,35,43,41,35,43,31,16,38,40,28,23,36,42,40,53,35,33,53,33,35,18,54,23,52,40,
2005-11-03T15:00:00-08:00,2005-11-03,6902,247,6,1499979,1100962,27573213,,39,30,41,61,47,46,50,31,62,43,48,59,55,59,36,39,35,61,26,58,64,28,55,41,50,27,29,41,13,53,41,24,53,35,48,37,31,40,56,32,47,42,40,11,26,52,45,14,14,36,42,18,50,36,28,41,32,25,41,50,29,39,47,34,36,11,61,33,20,28,18,33,34,41,45,35,43,41,53,43,31,16,38,40,28,23,36,42,40,53,35,62,53,33,35,18,54,23,52,35,
2005-11-19T15:00:00-08:00,2005-11-19,7151,255,17,1516157,1123536,28600725,,39,30,41,61,47,46,50,31,56,43,48,59,55,59,36,39,35,63,26,58,63,28,55,41,50,27,29,41,13,53,41,24,53,35,48,37,31,40,56,32,47,42,40,11,26,52,45,14,14,36,42,18,50,36,28,41,32,25,41,50,20,39,47,34,36,11,56,33,20,28,18,33,34,41,45,35,43,41,53,43,31,16,38,40,28,23,61,42,40,53,35,56,53,33,35,18,54,23,52,35,
2005-12-05T15:00:00-08:00,2005-12-05,7415,258,17,1532748,1146372,29655177,,39,30,41,61,47,46,50,31,56,43,48,59,55,59,36,39,35,63,26,58,63,28,55,41,50,27,29,41,13,53,41,24,53,35,48,37,31,40,56,32,47,42,40,11,26,52,45,14,14,36,42,18,50,36,28,41,32,25,41,50,20,39,36,34,36,11,56,33,20,28,18,33,34,41,45,35,43,41,53,43,31,16,38,40,28,23,61,36,40,53,35,56,53,33,35,18,54,23,52,35,
2005-12-21T15:00:00-08:00,2005-12-21,7723,303,18,1550905,1172316,30859125,,39,30,41,61,47,46,50,31,63,43,48,59,55,59,36,39,35,63,57,58,46,28,54,41,50,27,29,41,13,53,41,24,53,35,48,37,31,40,56,32,47,42,61,11,26,52,45,14,14,36,42,18,50,36,28,41,32,25,41,50,20,39,36,34,36,11,56,35,20,28,18,33,34,41,45,35,43,41,53,43,31,16,38,40,28,56,61,36,40,53,35,54,53,33,35,18,54,51,52,35,
2006-01-06T15:00:00-08:00,2006-01-06,8037,299,8,1569526,1200544,32114647,,39,30,58,61,47,46,50,31,63,43,48,59,55,59,36,39,35,63,57,58,46,28,54,41,50,27,42,41,13,53,41,24,53,35,48,37,31,40,56,32,47,42,60,11,26,52,45,14,59,36,42,18,50,36,28,41,32,25,41,50,20,39,36,34,36,11,56,35,20,28,18,33,34,41,45,35,43,41,53,43,31,16,38,40,28,56,61,36,40,53,35,54,53,33,35,18,54,51,52,35,
2006-01-22T15:00:00-08:00,2006-01-22,8369,330,12,1589343,1229055,33457571,,39,30,58,61,47,46,50,31,56,43,48,59,55,59,36,39,35,56,57,58,46,41,54,41,50,27,42,41,13,53,41,24,53,35,48,37,31,40,56,32,47,42,60,11,26,52,45,14,59,36,42,18,50,36,28,41,32,25,36,50,20,39,36,34,56,11,56,35,20,28,18,33,34,41,45,35,43,41,53,43,31,16,38,40,28,41,61,36,40,53,35,54,53,33,35,18,54,51,52,35,
2006-02-07T15:00:00-08:00,2006-02-07,8691,325,19,1607689,1255786,34761395,,39,30,58,65,47,46,50,31,56,43,48,59,55,59,36,39,35,56,57,58,46,41,54,41,50,27,42,41,13,53,41,24,53,35,48,37,31,40,56,32,47,42,60,11,26,52,45,14,59,36,42,18,50,36,28,41,32,25,36,50,20,39,36,34,56,11,56,35,20,28,25,33,34,41,45,35,43,41,53,43,31,16,38,40,28,41,61,36,40,53,35,54,53,33,35,18,54,51,52,35,
2006-02-23T15:00:00-08:00,2006-02-23,9036,346,26,1626064,1283544,36140241,,39,30,58,64,47,46,50,31,65,43,48,59,55,59,36,39,35,56,57,58,46,41,54,41,50,27,49,41,13,53,41,24,53,35,48,37,31,40,60,32,47,42,60,11,26,52,45,14,59,36,42,18,47,36,28,41,32,25,36,50,20,39,36,34,56,11,56,35,20,28,25,33,34,41,45,42,43,41,53,43,31,16,38,40,28,41,61,36,40,53,35,54,53,33,35,18,54,41,52,35,
2006-03-11T15:00:00-08:00,2006-03-11,9386,336,16,1645170,1309934,37530133,,39,30,65,64,47,46,50,31,65,43,48,59,55,66,36,39,35,56,57,58,46,41,54,41,50,27,41,41,13,53,41,24,53,35,48,37,31,40,60,32,47,42,60,11,26,52,45,14,59,36,42,18,47,36,28,41,32,25,36,50,20,39,36,34,56,11,56,35,20,65,25,33,34,41,58,42,43,41,50,43,31,16,47,40,28,41,61,36,40,53,35,54,53,33,35,18,54,41,52,35,
2006-03-28T14:00:00-08:00,2006-03-28,9752,379,35,1665046,1336675,38999903,,39,30,65,64,47,46,50,31,65,43,48,59,55,66,36,68,35,56,57,58,46,41,54,41,50,27,41,41,13,53,41,24,53,35,56,37,53,52,60,32,47,42,60,11,26,47,45,14,59,36,42,18,47,36,28,32,32,25,36,50,20,39,36,34,56,11,56,35,20,65,25,33,34,41,58,42,43,41,50,53,31,16,47,40,28,41,61,36,40,53,35,54,68,33,35,18,54,41,52,35,
2006-04-13T15:00:00-07:00,2006-04-13,10114,353,34,1684477,1361656,40438931,,39,30,65,64,47,46,50,31,65,43,48,59,55,66,36,68,35,56,57,58,46,41,54,41,50,27,35,41,66,53,41,24,53,53,56,37,53,40,60,32,47,42,60,11,26,47,45,14,59,36,42,18,47,36,28,32,32,25,36,50,20,39,36,34,56,11,56,35,20,65,25,33,34,41,58,42,43,41,50,53,31,16,47,40,28,41,61,36,40,53,35,54,68,33,35,18,54,41,52,35,
