2003-10-27T15:00:00-08:00,2003-10-27,592,14,11,532551,297475,3617305,,24,32,4,0,25,31,27,15,8,7,28,22,19,35,28,21,16,26,24,22,27,3,25,33,31,21,13,19,0,14,24,5,20,25,35,0,7,19,16,19,23,14,16,10,15,15,10,21,0,28,22,16,0,26,20,14,16,17,16,17,2,19,16,8,14,2,21,14,0,26,5,16,29,14,17,15,19,14,16,19,8,7,20,16,17,21,14,25,19,14,26,28,9,22,21,21,30,30,29,33,
2003-11-12T15:00:00-08:00,2003-11-12,609,16,12,532551,305056,3754001,,24,32,4,0,25,31,27,15,8,7,28,31,19,29,28,21,16,33,24,31,27,3,25,33,31,21,13,19,0,28,24,5,20,25,35,0,7,19,16,19,23,14,16,10,15,29,10,21,0,28,22,16,0,22,20,14,16,17,16,17,2,19,16,8,14,2,21,14,0,26,4,16,29,14,17,15,19,14,16,19,8,7,20,16,17,21,14,25,19,30,36,28,9,22,21,21,30,30,26,30,
2003-11-28T15:00:00-08:00,2003-11-28,627,20,17,532551,313858,3924317,,24,32,10,0,25,31,27,15,8,7,28,31,19,36,36,21,16,33,24,31,27,3,25,33,31,21,13,19,0,28,24,5,20,25,35,0,7,19,16,19,23,14,16,10,15,29,25,21,0,28,22,16,0,22,20,14,16,17,16,17,2,19,16,8,14,2,21,14,0,26,4,16,29,14,17,15,19,14,16,19,8,7,20,16,17,21,14,25,19,30,16,28,9,22,21,21,30,30,26,30,
2003-12-14T15:00:00-08:00,2003-12-14,656,31,22,532551,324936,4117753,,24,32,10,0,25,31,27,15,8,7,28,31,19,36,36,21,16,33,24,31,27,3,25,33,31,21,13,19,0,28,36,5,20,25,37,0,7,19,16,19,23,14,32,16,15,29,25,21,0,28,22,16,0,22,20,14,16,17,16,17,2,19,16,8,14,2,21,14,0,16,4,16,29,14,17,15,19,14,16,19,8,7,20,16,17,21,14,25,19,30,16,33,9,22,21,21,30,30,26,30,
2003-12-30T15:00:00-08:00,2003-12-30,686,29,23,534198,334332,4286887,,24,32,10,0,25,31,27,15,8,7,28,31,19,33,36,21,16,33,24,31,27,3,25,33,31,21,14,19,0,28,36,5,20,25,37,24,7,19,16,19,23,14,32,16,15,29,25,21,0,28,22,16,0,22,20,14,16,17,16,17,2,19,16,8,14,2,21,14,0,16,4,16,29,14,17,15,19,14,16,19,21,7,20,25,17,21,14,25,19,30,16,33,9,22,21,21,30,30,26,30,
2004-01-15T15:00:00-08:00,2004-01-15,721,42,33,562455,345787,4484117,,24,32,10,0,25,31,27,15,8,7,28,31,19,33,36,21,16,33,24,31,27,3,25,33,31,21,14,19,0,28,36,5,20,25,37,24,27,19,16,19,23,14,32,16,15,29,25,21,0,22,22,16,0,22,20,14,16,17,16,17,2,19,16,8,14,2,21,14,0,16,5,16,29,14,17,15,19,14,16,19,21,7,20,25,17,21,14,25,19,30,16,33,9,22,21,21,30,30,26,29,
2004-01-31T15:00:00-08:00,2004-01-31,768,54,46,621281,355325,4683105,,24,32,10,0,25,31,27,15,28,7,28,31,19,33,36,21,16,33,24,31,27,3,25,33,31,21,14,19,0,28,36,5,20,25,25,24,27,19,16,19,23,14,32,16,15,29,25,21,0,22,22,16,0,22,20,14,10,17,16,17,2,19,16,8,14,2,21,14,0,16,5,16,29,14,17,15,19,14,16,19,21,7,20,25,17,21,14,25,19,30,16,33,9,22,21,21,30,30,26,29,
2004-02-16T15:00:00-08:00,2004-02-16,827,68,64,703414,367900,4923213,,24,32,10,0,25,31,27,15,28,7,28,31,19,33,36,21,16,33,24,31,27,3,25,33,31,21,14,19,35,28,36,13,20,25,25,24,27,19,16,19,23,14,32,16,15,29,25,21,0,22,22,16,0,22,20,14,10,17,32,17,2,19,16,8,14,2,21,14,0,16,5,16,29,14,17,15,19,14,16,19,21,7,20,25,17,21,14,25,19,28,16,33,9,22,21,21,30,30,26,29,
2004-03-03T15:00:00-08:00,2004-03-03,906,77,67,785248,384123,5219807,,24,32,10,0,25,31,27,15,28,7,28,31,19,29,36,21,16,33,36,31,27,3,25,33,31,21,14,19,35,28,36,13,20,25,25,24,27,19,16,19,23,14,32,16,35,24,25,21,39,22,22,16,24,22,20,14,10,17,32,24,2,19,16,8,14,2,21,14,0,16,5,16,29,14,17,15,19,14,16,19,21,7,20,25,17,21,14,25,19,28,16,33,9,22,21,21,30,30,26,29,
2004-03-19T15:00:00-08:00,2004-03-19,986,41,34,805326,400968,5559863,,24,32,22,16,25,31,27,15,28,7,28,31,19,29,36,21,16,33,36,31,27,3,25,33,31,21,14,29,35,28,33,13,20,25,25,24,27,19,16,19,23,14,32,16,35,24,25,21,39,22,22,16,24,22,20,14,10,17,32,24,2,19,16,8,14,2,21,14,6,16,5,16,29,14,17,15,19,14,16,19,21,7,20,25,17,21,14,25,19,28,16,33,9,22,21,21,30,30,26,29,
2004-04-05T15:00:00-07:00,2004-04-05,1033,38,29,805326,419477,5894845,,24,32,22,16,25,31,27,15,33,7,28,31,19,29,36,21,16,33,36,31,27,3,25,33,31,21,14,29,35,28,33,13,20,25,25,24,27,19,16,19,23,14,25,16,35,24,25,21,39,22,22,16,24,22,20,26,10,17,32,24,2,19,16,8,14,2,21,14,6,16,10,16,29,14,17,15,19,14,16,19,21,7,22,25,17,21,14,25,19,28,16,33,9,32,21,21,41,25,26,29,
2004-04-21T15:00:00-07:00,2004-04-21,1074,31,21,805326,435830,6199681,,24,32,22,16,25,31,27,15,33,7,28,31,19,29,36,21,16,33,36,39,27,3,25,33,31,21,14,29,35,28,33,13,20,25,25,24,27,19,16,19,23,35,25,16,34,24,25,21,39,22,22,16,24,22,20,22,10,17,32,24,2,19,16,8,14,2,21,14,6,16,10,16,29,14,17,15,19,14,16,19,21,7,22,25,17,21,14,25,33,28,16,33,9,32,21,21,40,21,26,29,
2004-05-07T15:00:00-07:00,2004-05-07,1110,40,28,805326,452501,6554649,,24,32,22,16,38,31,27,15,33,7,28,31,37,41,36,21,16,33,35,39,27,3,25,33,31,21,14,28,35,28,33,13,20,25,25,24,27,19,16,19,23,14,25,16,34,24,25,21,39,22,22,16,24,22,20,14,10,17,32,24,2,19,16,8,14,2,21,14,6,16,10,16,29,14,17,15,19,33,16,19,21,7,22,25,17,21,14,25,33,28,16,33,9,32,21,21,40,21,26,29,
2004-05-23T15:00:00-07:00,2004-05-23,1151,41,30,805326,468020,6868553,,24,32,22,16,38,31,27,15,33,7,28,31,37,41,36,21,16,38,35,39,27,3,37,33,31,21,18,28,35,28,33,13,20,25,25,24,27,19,16,22,23,14,25,16,29,24,25,21,39,22,22,16,24,22,20,28,10,17,32,24,2,19,16,8,40,2,21,14,6,16,10,16,29,14,17,15,19,33,16,19,21,7,22,25,17,21,38,25,33,28,16,33,9,32,21,21,40,21,26,29,
2004-06-08T15:00:00-07:00,2004-06-08,1191,35,28,805326,481530,7133109,,24,32,22,16,38,31,27,15,40,7,28,31,37,41,36,21,16,38,35,39,27,3,37,33,31,21,17,28,35,28,33,13,20,25,25,24,27,19,16,22,23,14,25,16,29,24,25,21,39,22,31,16,24,22,20,14,10,17,32,24,2,19,16,8,40,2,21,14,6,16,10,16,29,14,17,15,19,33,16,19,21,7,22,25,17,21,38,25,33,28,16,33,9,31,21,21,40,21,26,29,
2004-06-24T15:00:00-07:00,2004-06-24,1228,38,32,805326,499381,7471251,,24,32,22,16,38,31,27,15,40,7,28,31,37,41,36,21,16,38,35,39,27,3,37,33,31,21,17,28,27,28,33,13,20,25,25,24,27,19,16,22,23,14,25,16,29,24,25,21,39,22,27,16,24,35,20,14,10,17,32,24,2,19,16,8,30,3,21,14,6,16,10,16,27,14,17,15,19,33,16,19,21,7,22,25,17,21,35,25,30,28,16,33,9,31,21,21,40,21,26,29,
2004-07-10T15:00:00-07:00,2004-07-10,1273,40,30,805326,515455,7849013,,42,32,22,16,38,31,27,15,40,7,28,31,37,41,36,21,16,38,35,39,27,3,37,33,31,21,17,28,27,28,33,13,20,25,25,24,27,19,16,22,23,14,25,16,29,24,25,21,39,22,27,16,24,35,20,14,10,26,32,24,2,19,16,8,30,3,21,14,6,16,10,16,27,14,17,15,19,33,16,36,21,7,22,25,17,21,35,25,30,28,16,33,9,31,21,21,40,21,26,29,
2004-07-26T15:00:00-07:00,2004-07-26,1318,53,41,805326,531015,8239555,,42,32,22,16,38,31,27,15,40,36,28,31,36,41,40,21,16,38,35,39,27,23,36,33,31,21,30,28,27,28,33,13,20,25,25,24,27,19,16,19,23,14,25,16,29,24,25,21,39,22,27,16,24,35,20,22,10,26,32,24,8,19,16,8,30,3,21,14,6,16,10,33,27,14,17,15,19,33,16,32,21,7,22,24,36,21,35,25,30,28,16,33,9,31,21,21,40,21,26,29,
2004-08-11T15:00:00-07:00,2004-08-11,1381,66,46,807795,545564,8690231,,42,32,20,16,38,31,27,15,40,36,28,31,36,41,40,21,16,38,35,39,27,23,36,33,31,21,18,28,27,40,41,13,20,25,25,24,27,19,16,19,23,14,25,16,29,24,25,21,39,22,27,16,24,35,20,22,10,26,32,24,10,19,16,8,30,3,21,14,6,14,10,33,27,14,17,15,19,33,16,32,21,7,22,24,36,21,35,25,30,28,16,33,9,31,21,21,40,21,26,29,
2004-08-27T15:00:00-07:00,2004-08-27,1448,68,51,835645,562887,9155103,,42,32,20,16,38,45,27,15,40,36,28,31,36,41,33,21,16,38,35,39,27,23,31,41,31,21,18,28,27,40,41,13,20,25,25,35,27,19,16,19,23,14,25,16,29,24,25,21,39,22,27,16,24,35,20,22,10,23,32,24,19,19,16,8,30,3,21,14,6,14,10,33,27,14,17,15,19,33,16,32,21,7,22,24,36,21,35,25,30,28,16,33,9,31,21,43,40,21,26,29,
2004-09-12T15:00:00-07:00,2004-09-12,1524,96,91,931074,578040,9560835,,42,32,20,16,38,45,27,15,40,36,28,46,36,41,33,21,16,38,35,39,27,23,31,41,31,21,18,28,27,40,41,13,20,25,25,35,27,19,40,19,23,14,25,16,29,24,25,21,39,22,31,16,24,35,20,22,10,23,32,24,19,19,16,8,30,3,21,14,5,14,10,33,27,14,17,15,19,33,16,43,21,42,22,24,36,21,35,25,30,28,16,33,9,31,21,43,40,21,26,29,
2004-09-28T15:00:00-07:00,2004-09-28,1622,104,101,1034908,594285,9972989,,42,32,20,16,38,45,27,15,33,36,28,43,36,41,33,21,16,38,35,37,27,23,31,41,31,21,18,28,27,40,41,13,20,25,25,35,27,19,37,19,23,14,25,16,29,42,25,21,39,22,31,16,24,40,20,22,10,23,38,24,19,19,16,8,30,3,21,14,5,14,10,33,27,14,17,33,19,33,16,36,21,42,28,24,34,44,35,25,30,28,16,33,9,31,21,30,40,21,26,29,
2004-10-14T15:00:00-07:00,2004-10-14,1737,129,126,1158383,609184,10385847,,42,32,20,16,38,45,27,15,33,36,46,43,36,41,33,21,16,38,35,37,27,23,31,41,31,21,33,28,27,40,41,13,20,25,25,35,27,19,37,19,23,33,25,16,29,42,25,21,39,22,31,16,24,40,20,22,10,23,38,24,19,19,16,8,30,3,21,33,5,43,12,33,27,41,17,33,19,41,16,36,21,42,28,24,32,44,35,25,30,28,16,33,35,31,21,30,40,21,26,29,
2004-10-30T15:00:00-07:00,2004-10-30,1889,71,51,1186838,625725,10849147,,42,32,20,16,38,45,27,48,47,36,46,43,36,41,33,21,16,38,35,37,27,23,31,41,31,21,33,28,27,40,41,13,20,25,25,35,27,19,37,19,23,33,25,16,29,40,25,21,39,22,32,16,24,40,20,22,10,23,38,24,10,19,16,8,30,3,21,33,5,43,12,33,27,41,17,33,19,39,16,36,21,42,28,24,32,44,35,25,30,28,16,33,35,31,21,30,40,21,26,29,
2004-11-15T15:00:00-08:00,2004-11-15,1968,74,50,1204737,643326,11629685,,42,32,20,16,38,45,27,48,47,36,46,43,36,41,33,21,16,38,35,37,27,13,31,41,31,21,33,28,27,40,41,13,20,41,25,35,27,19,33,19,23,33,25,16,29,36,25,21,39,22,32,16,24,40,20,22,10,23,38,24,10,19,16,8,30,16,21,33,10,43,12,33,27,41,17,33,19,39,16,36,21,42,30,24,40,44,35,25,30,28,16,33,34,31,21,30,40,21,26,29,
2004-12-01T15:00:00-08:00,2004-12-01,2047,70,46,1220035,661240,12242281,,42,32,20,16,38,45,27,48,47,36,46,43,36,41,33,21,16,38,35,37,27,13,31,41,31,21,33,28,27,40,28,13,20,41,25,35,27,19,33,18,23,33,25,16,29,36,25,21,39,22,32,16,24,40,20,22,10,23,37,24,16,19,16,8,30,18,40,33,18,43,12,33,27,41,37,33,19,39,16,36,21,42,30,24,40,44,35,25,30,28,16,33,34,31,21,30,40,21,26,29,
2004-12-17T15:00:00-08:00,2004-12-17,2114,70,54,1228584,678738,12833423,,42,32,20,39,38,45,27,48,47,36,46,43,36,41,33,50,16,38,35,37,27,13,31,41,31,21,33,28,27,40,28,13,20,41,25,35,27,19,33,18,23,33,25,16,29,32,25,21,39,22,32,16,24,40,20,22,10,23,37,24,16,19,16,8,30,18,40,33,18,41,12,33,27,41,37,33,19,39,35,36,21,42,30,24,40,41,35,25,30,28,16,33,34,31,21,16,40,21,26,29,
2005-01-02T15:00:00-08:00,2005-01-02,2191,66,46,1231037,697364,13339371,,42,32,20,39,38,45,27,48,47,36,46,43,36,41,33,42,16,46,35,37,27,13,31,41,31,21,33,28,27,40,28,13,20,39,25,35,27,19,33,18,23,33,25,16,29,42,25,21,39,22,34,16,24,40,20,22,10,23,37,24,16,19,16,8,30,10,40,33,10,33,12,33,27,41,37,37,19,39,35,36,21,42,30,24,40,41,35,25,30,33,16,33,34,31,21,16,40,21,26,29,
2005-01-18T15:00:00-08:00,2005-01-18,2257,49,32,1231037,712413,13778275,,42,32,20,39,38,45,27,48,47,36,46,43,36,41,33,42,16,46,35,37,27,13,31,41,31,21,33,28,27,40,28,13,20,39,25,35,27,19,33,18,23,33,25,16,29,42,25,21,39,22,34,16,24,40,20,22,10,23,37,24,16,19,16,8,30,10,40,33,10,33,12,33,27,41,37,37,19,39,35,36,21,42,30,24,40,41,35,25,30,33,16,33,34,31,21,16,40,21,26,29,
2005-02-03T15:00:00-08:00,2005-02-03,2310,65,47,1231037,727208,14258619,,42,32,20,39,38,45,27,48,51,36,46,43,43,46,33,42,16,46,35,37,27,13,31,41,31,21,33,28,27,40,28,13,20,39,25,35,39,41,33,18,23,33,25,16,29,42,25,21,39,22,34,16,24,40,20,22,36,23,37,24,16,19,16,8,30,10,40,33,10,33,12,33,27,41,37,37,19,39,35,36,21,42,30,24,40,41,35,25,30,33,16,33,34,31,21,16,40,21,26,29,
2005-02-19T15:00:00-08:00,2005-02-19,2382,64,42,1231037,744376,14779339,,42,32,20,39,38,45,27,48,51,36,46,43,43,46,33,42,16,46,35,37,27,13,31,41,31,21,33,28,27,40,28,13,20,39,40,35,39,41,33,18,23,33,25,16,29,42,25,21,39,22,34,16,24,39,20,22,26,23,37,24,16,19,16,8,30,10,40,33,10,33,12,33,27,41,37,37,19,39,35,36,21,42,30,24,40,41,35,25,30,33,16,33,34,31,21,16,40,21,26,29,
2005-03-07T15:00:00-08:00,2005-03-07,2435,50,43,1231037,758702,15226303,,42,32,20,39,38,45,27,48,51,36,46,43,43,46,33,42,16,46,35,37,27,13,31,41,31,21,22,28,27,40,28,13,20,39,37,35,39,26,33,18,23,33,25,16,29,42,25,21,39,22,34,16,24,39,20,22,26,23,37,24,16,19,16,8,30,10,40,33,10,33,12,33,27,41,37,37,19,39,35,36,21,42,30,24,40,41,35,25,30,33,16,33,34,31,21,16,40,21,26,29,
2005-03-23T15:00:00-08:00,2005-03-23,2492,64,54,1231037,776109,15776455,,42,32,20,39,38,45,27,48,51,36,46,43,43,46,33,42,16,46,35,37,27,13,31,41,31,21,22,28,27,40,28,13,20,39,37,35,39,26,33,16,23,33,25,16,29,42,25,21,39,52,34,16,24,39,20,22,26,23,37,24,16,19,16,52,30,10,40,33,10,33,12,33,27,35,37,37,19,39,35,36,21,42,30,24,40,41,35,25,30,33,16,33,34,31,21,16,40,21,26,29,
2005-04-09T15:00:00-07:00,2005-04-09,2565,76,61,1231037,796822,16421299,,42,32,20,39,38,45,27,48,51,36,46,43,43,46,33,42,16,46,35,37,27,13,31,41,31,21,22,28,27,40,28,13,20,39,37,35,39,26,33,16,23,33,25,16,29,42,25,21,39,52,34,16,24,39,20,22,26,23,37,24,16,19,16,52,30,10,40,33,10,33,12,33,27,35,37,37,19,39,35,36,21,42,30,24,40,41,35,25,30,33,16,33,34,31,21,16,40,21,26,29,
2005-04-25T15:00:00-07:00,2005-04-25,2657,104,75,1232612,817601,17111169,,42,32,20,39,38,45,27,48,51,36,46,43,43,46,33,42,16,38,35,37,27,13,31,41,31,21,22,28,27,40,28,13,20,39,37,35,39,26,51,16,23,33,25,16,29,42,25,21,39,51,34,16,24,39,20,22,26,23,37,24,10,19,16,52,30,10,40,33,10,33,12,33,27,35,37,37,19,39,35,36,21,42,30,24,40,41,35,25,30,33,16,33,34,31,21,16,40,21,26,29,
2005-05-11T15:00:00-07:00,2005-05-11,2767,104,74,1232858,838388,17808609,,42,32,20,54,38,45,27,48,51,36,46,43,55,46,33,42,16,38,35,37,27,13,31,41,31,21,22,28,27,40,28,13,20,39,37,35,39,26,51,16,23,33,25,16,29,42,25,21,39,51,34,16,24,39,20,22,26,23,37,24,10,19,16,52,30,10,40,33,10,33,12,33,27,35,37,37,19,39,35,36,21,42,30,24,40,41,35,25,30,33,16,33,34,31,21,16,54,21,26,29,
2005-05-27T15:00:00-07:00,2005-05-27,2891,150,107,1311616,857567,18484405,,42,32,20,54,38,45,27,48,51,36,46,43,55,46,33,42,16,38,35,52,27,13,31,41,31,21,22,42,27,40,28,13,20,39,37,35,39,26,51,16,23,33,25,16,29,42,25,21,39,51,34,16,24,39,20,22,26,23,51,24,10,19,16,52,30,10,40,33,10,33,12,33,27,35,48,37,19,39,35,36,21,42,30,24,40,41,35,25,30,33,16,33,34,31,21,16,50,21,26,29,
2005-06-12T15:00:00-07:00,2005-06-12,3030,117,94,1347207,878479,19197325,,42,32,20,54,38,45,27,48,51,36,46,43,56,46,33,53,16,38,35,52,27,13,31,41,31,21,22,44,27,40,51,13,20,39,37,35,39,26,51,26,23,33,25,16,29,42,25,21,39,51,34,16,24,39,20,22,26,23,51,24,10,19,16,52,30,10,40,33,10,33,12,33,27,35,48,37,19,39,35,36,21,42,29,24,40,41,35,25,30,33,16,33,34,31,21,16,50,21,26,29,
2005-06-28T15:00:00-07:00,2005-06-28,3170,126,85,1365545,901045,19993325,,42,32,20,54,38,45,27,48,51,36,46,43,56,46,33,53,16,38,35,52,27,13,31,41,31,21,38,44,27,40,51,13,20,39,37,35,39,26,51,26,23,33,25,16,29,42,25,21,39,51,34,16,24,39,20,22,26,23,51,24,10,19,16,52,30,10,40,33,10,33,15,33,27,35,48,37,19,39,35,36,21,42,29,24,40,41,35,25,30,33,16,33,34,31,21,16,50,21,26,29,
2005-07-14T15:00:00-07:00,2005-07-14,3284,122,98,1379551,925473,20905221,,42,32,20,54,56,45,27,48,51,36,46,43,56,46,33,53,16,38,35,52,27,13,31,41,31,21,35,44,27,40,51,13,20,39,37,35,39,26,51,26,23,33,25,16,29,42,25,21,39,50,34,16,24,39,20,22,26,23,51,24,10,19,16,52,30,10,40,33,10,33,15,33,27,35,48,37,19,39,35,36,21,42,29,24,40,41,35,25,30,33,16,33,34,31,21,48,50,21,26,29,
2005-07-30T15:00:00-07:00,2005-07-30,3419,130,98,1397474,951350,21815123,,42,32,20,54,56,45,27,48,51,36,46,43,56,46,33,53,16,38,35,52,51,13,31,41,31,21,35,44,27,40,51,13,20,39,37,35,39,26,51,26,23,33,57,16,29,42,25,21,39,50,34,16,24,39,20,22,26,23,51,24,10,19,16,52,30,10,40,33,10,33,15,33,27,35,50,37,19,39,35,36,21,42,29,24,40,41,35,25,30,33,16,33,34,31,21,40,50,56,26,29,
2005-08-15T15:00:00-07:00,2005-08-15,3542,139,119,1410800,981420,22781669,,42,32,20,58,56,45,57,48,51,36,46,43,56,46,33,53,16,38,35,52,50,33,31,41,31,21,35,44,27,40,51,13,20,39,37,35,39,26,51,26,23,33,57,16,29,42,25,21,39,50,34,54,24,39,20,22,26,23,51,24,10,19,56,52,30,10,40,33,10,33,15,33,27,35,50,37,19,50,35,36,21,42,29,24,40,41,35,25,30,33,40,33,34,31,21,40,50,56,26,29,
2005-08-31T15:00:00-07:00,2005-08-31,3687,135,113,1426146,1008329,23761283,,42,32,37,58,56,45,48,48,51,36,46,43,56,46,33,53,16,38,35,52,50,30,54,41,57,21,35,44,27,40,51,13,20,39,37,35,39,26,51,26,23,33,57,16,29,42,25,21,39,50,47,54,24,39,20,22,26,23,51,24,10,19,56,52,58,10,40,33,10,40,15,33,27,35,50,37,52,50,35,36,21,31,29,24,40,41,35,25,30,33,40,33,34,31,21,40,50,56,26,29,
2005-09-16T15:00:00-07:00,2005-09-16,3835,133,105,1443830,1030650,24656059,,42,32,37,58,56,45,48,48,51,36,46,43,56,46,33,53,16,38,35,52,50,30,54,41,57,21,35,44,27,40,50,13,20,39,37,35,39,26,51,26,23,33,57,16,29,42,25,21,39,50,43,54,24,39,20,22,26,23,51,24,10,19,56,52,50,10,40,33,10,40,15,33,27,35,50,37,52,50,35,36,21,31,29,24,40,41,50,25,30,33,40,33,34,31,21,40,58,56,26,29,
2005-10-02T15:00:00-07:00,2005-10-02,3965,125,104,1454514,1054157,25629803,,42,32,37,58,56,45,48,48,51,36,46,43,56,46,33,53,16,38,35,52,50,30,54,41,57,21,35,44,27,40,50,13,20,39,37,35,39,26,51,26,23,33,57,16,29,42,25,21,39,50,43,54,24,39,20,38,26,23,51,24,26,19,56,52,50,10,40,33,10,40,15,33,27,35,50,37,52,50,35,36,21,31,29,24,40,41,50,25,30,33,40,33,34,31,21,40,58,56,26,29,
2005-10-18T15:00:00-07:00,2005-10-18,4109,166,131,1472934,1077393,26551897,,42,32,37,58,56,45,48,48,51,36,46,43,56,61,33,53,16,38,35,52,50,30,54,41,57,21,35,44,27,40,50,13,20,39,37,35,39,26,50,26,23,33,57,16,29,42,25,21,39,50,43,54,24,39,20,36,26,23,51,24,26,19,56,52,50,10,40,33,10,40,15,33,27,35,50,37,52,50,35,36,21,31,29,24,40,41,50,25,30,33,40,33,34,31,21,40,58,50,26,29,
2005-11-03T15:00:00-08:00,2005-11-03,4272,141,114,1491709,1100962,27573213,,42,32,37,58,56,45,48,48,51,36,46,43,55,61,33,53,16,58,35,52,50,30,54,41,57,21,35,44,27,40,50,13,20,39,37,35,39,26,50,26,23,33,57,16,29,42,25,21,39,50,43,54,24,39,20,36,26,23,51,24,26,19,56,52,50,10,40,33,10,40,15,33,27,35,50,37,52,50,35,36,21,31,29,24,40,41,50,25,30,48,40,33,34,31,21,40,58,50,26,29,
2005-11-19T15:00:00-08:00,2005-11-19,4422,165,133,1509241,1123536,28600725,,42,32,37,61,56,45,48,48,51,36,46,43,55,57,33,53,16,56,35,52,50,30,54,41,57,21,35,44,27,40,50,13,20,39,37,35,39,26,50,26,23,33,57,16,29,42,25,21,39,50,43,54,24,39,20,36,26,23,51,24,26,19,56,52,50,10,40,33,10,40,15,33,27,35,50,37,52,50,35,36,21,31,29,41,40,41,50,25,30,48,40,33,34,31,38,40,56,50,26,29,
2005-12-05T15:00:00-08:00,2005-12-05,4581,146,127,1524259,1146372,29655177,,42,32,37,61,54,45,48,48,51,36,46,43,55,57,33,53,16,56,35,52,50,30,52,41,57,21,35,44,27,40,50,13,20,39,37,35,39,38,50,26,23,62,56,16,29,42,25,21,39,50,43,54,24,39,20,36,26,23,51,24,26,48,56,52,50,10,40,33,10,40,15,33,27,35,50,37,52,50,35,36,21,31,39,41,40,41,50,25,30,48,40,33,34,31,38,40,56,50,26,29,
2005-12-21T15:00:00-08:00,2005-12-21,4745,173,139,1541067,1172316,30859125,,42,32,50,61,54,45,48,48,51,36,46,43,55,57,33,53,16,56,35,52,50,30,52,41,57,21,35,44,27,40,50,13,20,39,37,35,39,38,50,26,23,62,51,16,29,42,25,21,39,50,43,54,24,39,20,36,26,23,51,24,26,48,56,52,62,10,40,33,16,40,15,33,27,35,50,37,52,50,35,36,33,31,39,41,40,41,50,25,30,48,40,33,34,31,38,40,56,50,26,29,
2006-01-06T15:00:00-08:00,2006-01-06,4915,179,154,1555443,1200544,32114647,,42,32,50,61,54,45,48,48,62,36,46,43,55,57,33,53,16,56,35,52,50,30,52,41,57,21,35,44,27,40,50,13,20,39,37,55,39,38,50,26,23,62,51,16,29,60,25,21,61,50,43,51,24,39,20,36,26,23,51,24,26,48,56,52,62,10,40,33,16,40,15,33,27,35,50,51,52,50,35,36,33,31,39,41,40,41,50,25,51,39,40,33,34,31,38,48,56,50,26,29,
2006-01-22T15:00:00-08:00,2006-01-22,5104,207,180,1575198,1229055,33457571,,42,32,51,61,54,45,48,48,62,36,46,43,55,57,33,53,16,56,35,64,50,30,52,41,57,21,35,44,27,40,50,13,20,39,37,55,39,38,50,26,23,62,51,16,29,60,25,21,61,50,43,51,24,39,20,36,26,23,51,24,26,48,56,52,62,10,40,33,16,40,15,33,27,35,50,51,52,50,35,59,33,31,39,41,40,41,50,25,51,39,40,33,34,59,38,48,56,41,26,29,
2006-02-07T15:00:00-08:00,2006-02-07,5321,190,158,1595522,1255786,34761395,,42,32,51,61,54,45,48,48,62,36,46,43,55,57,33,53,16,56,35,64,50,30,52,41,57,21,35,44,27,40,50,13,20,39,37,55,39,38,50,26,23,62,51,16,29,60,25,21,61,50,43,51,24,39,20,36,26,23,51,24,26,48,56,52,50,38,40,33,16,40,24,33,27,35,50,51,52,50,35,59,33,31,39,41,40,41,50,25,51,39,40,33,34,59,38,48,56,41,26,29,
2006-02-23T15:00:00-08:00,2006-02-23,5523,228,189,1613668,1283544,36140241,,42,32,51,61,54,45,48,48,62,36,46,43,55,57,33,53,16,56,35,64,50,33,52,41,57,21,39,44,27,40,50,13,60,39,37,55,39,38,50,37,23,62,51,16,29,60,25,21,61,50,43,51,24,39,20,36,26,23,51,24,26,48,56,52,50,37,40,33,16,40,24,33,27,35,50,51,52,50,35,59,33,31,39,41,40,41,50,25,51,39,40,33,34,59,38,41,56,41,26,29,
2006-03-11T15:00:00-08:00,2006-03-11,5759,217,174,1635923,1309934,37530133,,42,32,62,61,54,45,48,48,62,36,46,43,55,57,33,53,16,56,35,64,50,33,52,41,57,21,39,44,27,40,50,13,60,39,37,55,39,38,50,37,23,62,51,16,29,60,25,21,61,50,43,51,24,39,20,35,26,23,51,24,26,48,56,52,50,37,40,33,16,40,24,33,27,35,50,51,52,50,35,59,33,31,39,41,40,41,50,25,51,39,40,33,34,59,38,41,56,41,26,29,
2006-03-28T14:00:00-08:00,2006-03-28,5986,237,189,1657220,1336675,38999903,,42,32,62,61,54,45,48,48,62,36,46,43,55,67,33,53,16,56,35,64,50,33,52,41,57,21,50,44,27,40,50,13,60,39,37,55,39,38,50,46,23,62,51,16,29,60,25,21,61,50,43,51,24,39,20,35,26,34,51,24,26,48,56,52,50,37,40,33,16,40,24,33,27,35,58,51,52,50,35,59,33,31,48,41,40,41,50,25,51,39,40,33,34,59,38,41,56,41,26,29,
2006-04-13T15:00:00-07:00,2006-04-13,6238,261,203,1678728,1361656,40438931,,42,32,62,61,54,45,48,48,62,36,46,43,55,67,33,53,16,56,35,64,50,33,52,67,57,21,49,44,27,40,50,13,60,39,37,55,39,38,50,46,23,62,51,16,29,42,25,21,61,50,43,51,53,39,20,35,26,34,51,24,26,48,68,52,50,37,40,33,16,40,24,33,27,35,58,51,52,50,35,59,33,31,48,41,40,67,50,25,51,39,40,33,34,59,38,41,56,41,26,29,
