2003-10-27T15:00:00-08:00,2003-10-27,581,15,11,530590,297475,3617305,,31,33,9,10,26,23,28,32,5,16,30,35,21,30,22,28,14,30,31,23,14,0,22,30,29,19,14,13,28,36,28,11,29,23,24,21,12,21,25,21,28,32,11,14,22,26,16,21,33,15,24,11,19,15,22,11,14,14,28,7,2,18,23,0,15,0,11,14,0,6,8,19,21,16,17,14,26,27,11,19,9,10,18,24,10,11,14,21,20,30,37,21,16,16,18,28,27,14,34,24,
2003-11-12T15:00:00-08:00,2003-11-12,599,15,11,530590,305056,3754001,,31,33,9,10,26,23,28,32,5,16,30,35,21,30,22,28,14,30,31,23,14,14,22,30,29,19,14,13,28,36,28,11,29,23,24,21,12,21,25,21,28,32,11,14,22,26,16,21,33,15,24,11,19,36,22,11,14,14,28,7,2,18,23,0,15,0,11,14,0,6,8,19,21,16,17,14,26,27,11,19,9,10,18,24,10,11,14,21,20,30,37,21,16,16,18,28,37,14,34,24,
2003-11-28T15:00:00-08:00,2003-11-28,616,19,14,530590,313858,3924317,,31,33,9,10,26,23,28,32,5,16,30,35,21,30,22,39,14,30,31,29,35,14,22,30,28,19,14,13,28,36,28,11,29,23,24,21,12,21,25,21,28,32,11,14,22,26,24,21,33,23,25,11,19,36,22,11,14,14,35,7,2,18,23,0,15,0,11,14,0,6,8,19,21,16,17,14,26,27,11,19,9,10,18,30,10,32,14,21,20,27,37,21,16,16,18,27,37,14,34,24,
2003-12-14T15:00:00-08:00,2003-12-14,639,27,21,530736,324936,4117753,,31,33,9,10,26,23,35,32,23,16,30,35,21,30,22,38,14,30,31,29,35,14,22,30,28,19,14,13,28,36,28,11,29,23,24,21,12,27,25,21,28,32,11,14,22,26,24,21,33,30,25,11,19,36,22,11,14,14,35,7,2,18,23,0,15,0,11,14,0,6,8,19,21,16,17,14,26,27,11,19,9,10,18,24,10,32,14,21,20,27,37,21,16,16,18,27,37,14,39,24,
2003-12-30T15:00:00-08:00,2003-12-30,670,30,23,534198,334332,4286887,,31,33,15,10,26,23,35,32,23,16,30,35,21,30,22,38,14,30,31,29,35,14,22,30,28,19,14,13,28,36,28,11,29,23,24,21,12,27,25,21,28,32,11,14,22,26,24,21,33,30,25,11,19,36,22,11,14,19,35,7,2,18,23,0,30,0,11,14,0,6,8,19,21,16,17,14,26,27,11,19,9,10,18,24,10,32,14,21,20,27,37,21,16,16,18,27,37,14,39,24,
2004-01-15T15:00:00-08:00,2004-01-15,704,36,28,568505,345787,4484117,,31,33,17,10,26,23,35,32,23,16,30,35,21,30,22,38,14,30,31,29,36,14,22,30,28,19,14,13,28,36,28,11,29,23,24,21,12,27,25,21,28,32,11,14,22,31,24,21,33,30,25,11,19,36,22,11,14,19,35,7,2,18,23,0,30,0,11,14,0,6,8,19,21,16,17,14,26,25,11,19,9,10,18,24,10,32,14,21,20,27,37,21,16,16,18,27,37,14,39,24,
2004-01-31T15:00:00-08:00,2004-01-31,745,60,54,638423,355325,4683105,,31,33,15,10,26,41,35,32,23,16,30,35,21,30,22,38,14,30,31,29,36,14,22,30,28,19,14,13,28,36,28,11,29,23,24,21,12,27,25,21,28,32,11,14,22,31,24,21,33,30,25,11,19,36,22,11,14,19,35,7,2,18,21,0,30,0,11,35,0,6,8,19,21,16,17,14,26,25,21,19,9,10,23,23,10,32,27,21,20,27,37,21,16,16,18,27,37,14,39,24,
2004-02-16T15:00:00-08:00,2004-02-16,811,64,59,682384,367900,4923213,,31,33,15,10,26,41,35,32,23,16,30,35,21,30,22,38,14,30,31,32,36,14,22,30,28,19,14,13,28,36,28,11,29,23,24,21,12,27,25,21,28,32,11,14,22,31,22,21,33,30,25,11,19,36,22,11,14,19,35,7,2,18,21,0,30,0,11,35,0,6,8,19,21,16,17,14,26,25,21,19,9,10,20,23,10,32,27,21,20,27,37,21,16,16,18,27,37,14,39,24,
2004-03-03T15:00:00-08:00,2004-03-03,884,79,70,766475,384123,5219807,,31,33,15,16,26,41,29,32,30,16,30,35,21,40,22,38,14,30,31,31,36,10,22,30,31,19,14,13,28,36,28,11,29,23,24,21,12,27,25,21,28,32,35,14,22,29,22,21,33,30,28,11,19,36,22,11,14,19,35,7,2,18,21,0,30,0,11,35,0,27,8,19,21,16,17,24,26,25,21,19,9,10,20,23,10,32,27,21,20,27,30,21,16,16,18,27,37,24,39,24,
2004-03-19T15:00:00-08:00,2004-03-19,976,59,43,805326,400968,5559863,,31,33,15,16,26,41,29,32,30,16,30,35,32,40,22,38,30,30,31,31,36,10,22,30,31,19,14,13,28,36,28,11,29,23,37,21,12,25,25,21,28,32,35,14,22,29,22,21,33,30,28,11,19,36,22,11,14,19,35,7,2,18,21,0,30,0,11,35,0,27,6,24,21,16,17,24,26,27,21,19,9,19,20,23,10,32,27,21,20,27,30,21,16,16,18,27,37,24,39,24,
2004-04-05T15:00:00-07:00,2004-04-05,1033,36,25,805326,419477,5894845,,31,33,15,16,26,41,29,32,30,16,30,35,32,40,22,38,30,30,31,31,36,10,22,30,31,19,14,13,28,36,28,11,29,23,37,21,12,25,25,21,28,32,35,14,22,28,22,21,33,30,28,11,19,36,22,11,14,19,35,7,2,18,21,0,30,0,11,35,0,27,6,24,21,16,17,24,26,27,21,19,9,19,20,23,10,32,27,21,20,27,30,21,16,16,18,27,37,24,39,36,
2004-04-21T15:00:00-07:00,2004-04-21,1066,34,28,805326,435830,6199681,,31,33,15,16,26,41,29,32,30,16,30,35,32,40,22,38,25,30,31,39,36,10,22,30,31,19,14,13,28,36,27,11,29,23,37,21,12,21,25,21,28,32,35,14,22,28,22,21,33,30,28,11,19,36,22,11,14,19,35,29,2,18,21,0,30,0,11,35,0,27,6,24,21,16,17,24,26,27,21,19,9,19,20,23,10,32,27,21,20,27,30,21,16,16,18,27,37,24,39,36,
2004-05-07T15:00:00-07:00,2004-05-07,1112,39,25,805326,452501,6554649,,31,33,15,16,26,41,29,32,43,16,30,35,41,40,22,38,25,30,31,32,36,10,35,30,31,19,14,13,28,36,27,11,29,23,37,21,12,21,25,21,28,32,32,14,22,28,22,21,33,30,28,11,19,36,22,11,14,19,35,23,2,18,21,0,30,0,11,35,0,27,6,24,21,16,32,24,26,27,21,19,40,19,20,23,10,32,27,21,20,27,30,21,16,16,18,27,37,24,39,36,
2004-05-23T15:00:00-07:00,2004-05-23,1148,33,26,805326,468020,6868553,,31,33,15,16,26,41,29,32,43,16,30,35,41,40,22,38,25,30,31,32,36,10,35,30,31,19,14,13,28,36,27,11,29,23,37,21,12,21,25,21,28,32,32,14,22,28,22,21,33,30,28,11,19,36,22,11,14,19,35,23,2,18,21,0,30,0,11,35,0,27,6,24,21,16,34,24,26,27,21,26,40,19,20,24,10,32,27,21,20,27,30,21,16,16,18,27,37,24,39,36,
2004-06-08T15:00:00-07:00,2004-06-08,1184,30,22,805326,481530,7133109,,31,33,15,16,26,41,29,32,43,16,30,35,41,40,22,38,25,30,31,32,36,10,35,30,31,19,14,13,28,36,27,11,29,23,37,21,12,21,25,21,28,32,32,14,22,28,22,21,33,30,28,11,19,36,22,11,14,19,35,23,2,18,21,29,30,0,11,35,0,27,6,24,21,16,34,24,26,27,21,26,40,19,20,24,10,32,27,21,20,27,30,21,16,16,18,27,37,24,39,36,
2004-06-24T15:00:00-07:00,2004-06-24,1220,41,30,805326,499381,7471251,,31,33,15,16,26,41,29,32,43,16,30,35,41,40,43,38,25,30,31,32,30,10,35,27,31,19,17,13,28,36,27,11,29,23,37,28,12,21,25,21,28,32,32,14,22,28,22,21,33,30,28,11,19,36,22,11,14,19,35,23,2,18,21,29,30,0,11,30,0,27,6,24,21,37,34,24,26,27,21,26,40,19,20,24,10,32,27,21,20,27,30,21,16,16,42,27,37,24,39,36,
2004-07-10T15:00:00-07:00,2004-07-10,1263,43,32,805326,515455,7849013,,31,33,22,25,26,41,29,32,43,16,30,35,41,40,43,38,25,30,31,32,30,10,35,27,41,19,17,13,28,36,27,11,29,23,37,28,12,21,37,21,28,32,42,14,22,28,21,21,33,30,28,11,19,36,22,11,14,19,35,23,2,18,21,29,30,0,11,30,0,27,6,24,21,37,34,24,26,27,21,26,40,19,20,24,10,32,36,21,20,27,30,42,16,35,42,27,37,24,39,36,
2004-07-26T15:00:00-07:00,2004-07-26,1311,47,34,805326,531015,8239555,,31,33,22,25,26,41,29,32,46,16,30,35,41,45,43,38,25,30,31,32,30,11,35,27,41,19,28,13,28,36,27,11,29,23,37,28,12,21,37,21,28,32,42,14,22,28,21,21,33,30,28,42,19,36,22,11,14,19,35,23,7,18,21,29,30,0,32,30,0,27,6,24,21,37,34,24,26,27,21,26,40,19,20,24,10,32,36,42,20,27,30,42,16,35,42,27,37,24,39,36,
2004-08-11T15:00:00-07:00,2004-08-11,1363,61,46,810719,545564,8690231,,31,33,22,26,26,41,29,32,45,16,30,35,44,43,42,38,25,30,31,32,30,11,35,27,41,19,28,13,28,36,27,11,29,23,43,28,12,21,37,21,28,32,42,14,22,28,21,21,33,30,28,42,19,36,22,11,14,19,35,23,20,18,21,29,36,0,35,30,0,27,6,24,21,37,34,24,26,27,42,26,40,19,20,24,10,43,36,42,20,27,30,42,16,35,30,21,45,24,39,36,
2004-08-27T15:00:00-07:00,2004-08-27,1432,59,39,818868,562887,9155103,,31,33,22,27,26,41,29,32,45,16,30,35,44,43,42,38,25,30,31,32,30,11,35,27,41,19,28,13,28,36,27,11,29,23,43,28,12,21,37,21,28,32,42,14,22,28,21,21,33,30,28,42,19,36,22,11,14,19,35,23,20,18,21,29,36,0,35,30,0,27,6,24,21,37,34,24,26,27,42,26,40,19,20,24,10,41,36,37,20,27,30,37,16,35,30,21,45,24,39,30,
2004-09-12T15:00:00-07:00,2004-09-12,1499,102,98,923382,578040,9560835,,31,33,22,27,26,41,29,32,45,16,30,35,44,43,42,38,25,30,31,32,30,11,35,27,41,19,28,13,28,36,27,11,29,23,43,28,12,21,37,21,28,32,42,14,22,28,21,21,33,30,32,42,19,36,22,11,14,25,35,23,20,18,21,29,36,0,35,30,0,27,6,24,21,37,34,24,26,27,42,26,40,19,20,24,10,41,36,37,33,27,30,37,16,35,30,21,45,24,39,30,
2004-09-28T15:00:00-07:00,2004-09-28,1605,108,99,1036288,594285,9972989,,31,33,22,27,26,41,29,32,45,16,30,35,44,43,42,38,25,30,31,32,30,11,35,27,41,19,28,13,28,36,27,11,29,23,43,28,12,21,37,21,28,32,42,14,22,28,21,21,33,30,32,42,19,36,22,11,14,25,35,23,20,18,21,29,36,0,35,30,0,27,6,24,21,44,34,24,26,27,42,26,40,19,20,24,10,43,36,37,33,30,30,37,16,35,30,21,45,24,39,30,
2004-10-14T15:00:00-07:00,2004-10-14,1721,101,93,1118320,609184,10385847,,31,33,22,27,37,41,44,32,42,16,30,35,44,43,32,38,25,30,31,32,30,11,35,27,41,19,28,13,28,36,45,11,29,23,43,28,12,21,37,21,28,32,42,14,22,28,21,21,33,30,32,42,19,36,22,11,14,25,35,23,20,18,21,29,36,0,35,30,0,27,6,24,21,44,34,24,26,27,37,26,27,19,20,24,10,43,40,37,30,30,30,37,16,35,30,21,42,24,39,30,
2004-10-30T15:00:00-07:00,2004-10-30,1839,102,84,1184078,625725,10849147,,31,33,22,27,37,41,44,32,47,16,30,35,44,43,32,38,25,43,31,32,30,11,35,27,41,19,28,13,28,36,45,11,29,23,43,28,41,21,37,21,28,32,42,14,22,28,21,21,33,30,32,42,19,36,22,11,14,25,35,23,20,18,21,29,36,0,35,30,0,27,6,24,21,44,34,24,26,27,37,26,27,19,20,24,10,43,40,37,30,30,30,37,16,35,30,21,42,24,39,30,
2004-11-15T15:00:00-08:00,2004-11-15,1953,77,51,1206189,643326,11629685,,31,33,22,27,37,41,44,32,47,16,30,35,44,43,32,38,25,43,48,32,30,11,35,27,41,19,28,13,28,36,45,11,29,23,43,28,34,21,37,21,28,32,37,14,22,28,21,21,33,30,32,42,19,36,22,11,14,25,37,23,14,18,21,29,36,11,35,30,11,27,6,24,21,44,34,24,26,27,37,44,27,19,20,24,36,43,40,37,30,30,30,37,16,35,30,21,42,24,39,30,
2004-12-01T15:00:00-08:00,2004-12-01,2020,66,56,1215492,661240,12242281,,31,33,22,27,37,41,44,32,47,16,30,49,44,43,32,38,25,42,47,32,30,11,35,27,41,19,28,13,28,36,43,11,29,23,36,28,34,21,37,21,28,32,37,14,41,28,21,21,33,30,29,42,19,36,22,11,14,25,37,23,14,18,21,29,36,11,35,30,11,27,6,24,21,42,34,24,26,27,37,44,27,19,20,24,36,36,40,36,30,30,30,35,16,35,30,21,42,24,39,30,
2004-12-17T15:00:00-08:00,2004-12-17,2105,67,43,1231395,678738,12833423,,31,33,22,27,37,41,44,32,47,16,30,49,44,43,32,38,25,42,47,32,42,11,46,27,41,19,28,35,28,36,43,11,29,23,36,28,34,21,34,21,28,32,37,14,41,28,21,21,33,30,29,42,19,36,22,11,14,25,37,23,14,18,21,29,36,11,35,30,11,27,6,24,21,42,34,24,26,27,36,37,27,19,20,24,36,36,40,36,33,30,30,35,16,35,30,21,42,24,39,30,
2005-01-02T15:00:00-08:00,2005-01-02,2171,56,36,1236665,697364,13339371,,31,33,22,40,37,41,44,32,47,16,30,49,44,43,32,38,25,42,47,32,42,11,46,27,41,19,28,35,28,36,43,11,29,23,36,28,34,21,34,21,28,32,37,14,41,28,21,21,33,30,29,42,19,36,22,11,14,25,37,23,14,48,21,29,36,11,35,30,11,27,6,24,21,42,34,24,26,27,24,37,27,19,20,24,36,36,40,36,33,30,30,35,16,35,30,21,42,24,39,30,
2005-01-18T15:00:00-08:00,2005-01-18,2219,60,52,1237012,712413,13778275,,31,49,22,42,37,41,44,32,47,16,30,49,44,50,32,38,25,42,45,32,43,11,46,27,41,19,28,35,28,47,43,11,29,23,36,28,34,21,34,21,28,32,37,14,41,28,39,21,48,30,29,42,19,36,22,27,14,25,37,23,14,48,21,29,36,11,35,30,11,27,6,24,21,42,34,24,26,27,24,37,27,19,20,24,36,36,40,36,33,30,30,35,16,35,30,21,42,24,39,30,
2005-02-03T15:00:00-08:00,2005-02-03,2285,53,43,1237260,727208,14258619,,31,49,22,42,37,41,44,32,47,16,30,49,44,50,32,38,25,42,45,32,43,11,46,27,41,19,28,35,28,47,43,11,29,23,36,28,34,21,34,21,28,32,37,14,41,28,39,21,48,30,29,42,19,36,22,27,14,25,37,23,14,43,21,29,36,11,35,30,11,27,6,24,21,42,34,24,26,27,24,37,27,19,20,24,36,36,40,36,33,30,30,35,16,35,30,21,42,24,39,30,
2005-02-19T15:00:00-08:00,2005-02-19,2349,67,50,1237260,744376,14779339,,31,48,22,42,37,41,44,32,47,16,30,49,44,49,32,38,25,42,45,32,43,11,46,27,41,19,28,35,28,47,43,11,29,42,36,28,34,11,34,21,28,32,37,14,41,28,39,21,41,30,29,42,19,36,22,27,14,25,37,23,14,41,21,29,36,11,35,30,11,27,13,24,21,42,34,24,26,27,24,37,27,19,20,24,36,36,40,36,33,30,30,35,46,35,30,21,42,24,39,30,
2005-03-07T15:00:00-08:00,2005-03-07,2414,69,57,1237260,758702,15226303,,52,48,22,42,37,41,44,32,47,16,30,49,44,49,32,38,25,42,45,32,43,11,46,27,41,19,28,35,28,43,42,11,29,42,36,28,34,21,34,21,28,32,37,14,41,28,39,21,41,30,36,42,31,36,22,27,14,25,37,44,14,41,21,29,36,11,42,30,11,42,13,24,21,42,42,24,26,27,24,37,27,19,28,24,36,42,40,36,33,30,30,35,44,35,30,21,51,24,39,30,
2005-03-23T15:00:00-08:00,2005-03-23,2484,67,57,1237260,776109,15776455,,52,48,22,43,37,41,53,32,54,16,30,49,44,47,32,38,25,42,45,32,42,11,46,27,41,19,30,35,28,43,42,11,43,42,36,28,34,21,34,21,28,32,37,14,41,28,39,21,41,30,36,37,31,36,22,27,14,25,37,44,14,41,21,29,36,11,42,30,11,42,13,24,21,42,42,24,26,27,24,37,27,19,28,24,36,42,40,36,33,37,30,35,44,35,30,21,51,24,39,30,
2005-04-09T15:00:00-07:00,2005-04-09,2562,85,68,1237260,796822,16421299,,52,48,22,51,37,41,53,32,54,16,30,49,44,47,32,38,25,42,45,32,42,11,46,27,41,19,30,35,28,43,42,11,43,42,36,42,34,21,34,21,28,32,37,14,41,28,39,21,41,30,36,37,31,36,22,27,14,25,37,44,14,41,21,43,36,11,42,30,11,33,13,24,21,42,42,24,26,27,24,29,27,19,28,24,36,42,40,36,33,37,30,35,44,35,30,21,51,24,39,30,
2005-04-25T15:00:00-07:00,2005-04-25,2655,107,86,1237260,817601,17111169,,52,48,22,54,37,53,51,32,55,16,30,41,44,47,32,38,25,42,45,51,42,11,46,27,41,19,30,35,28,43,42,11,43,42,36,42,34,21,34,21,28,32,37,14,41,28,39,21,41,30,37,37,31,36,22,27,14,25,37,44,14,41,21,43,36,11,42,30,11,33,13,24,21,42,42,24,26,27,24,29,27,19,28,24,36,42,40,36,33,37,30,35,44,35,30,21,50,24,39,30,
2005-05-11T15:00:00-07:00,2005-05-11,2766,99,78,1237833,838388,17808609,,52,48,22,54,37,53,51,32,55,16,30,41,44,47,32,38,25,42,45,51,42,11,46,27,41,19,30,35,28,43,42,11,43,42,36,42,34,21,34,21,28,32,37,14,41,28,39,21,41,30,37,37,31,47,22,27,14,24,37,41,14,41,21,43,36,11,42,30,11,33,13,24,21,42,42,24,26,27,36,29,27,19,28,24,36,42,40,36,33,37,30,35,44,35,30,21,50,24,39,30,
2005-05-27T15:00:00-07:00,2005-05-27,2877,140,113,1323175,857567,18484405,,52,48,22,54,37,53,51,32,55,16,30,41,44,47,32,38,25,42,45,51,42,11,46,27,41,19,30,35,28,43,42,11,43,42,36,42,34,21,34,21,28,32,37,14,41,28,39,21,41,55,37,37,31,47,22,27,14,24,37,41,14,41,21,43,36,11,42,30,11,33,13,24,21,42,42,24,26,27,36,29,27,19,28,24,36,42,40,36,33,37,30,35,44,35,30,21,50,24,39,30,
2005-06-12T15:00:00-07:00,2005-06-12,3015,124,107,1346652,878479,19197325,,52,48,34,54,37,53,51,32,55,16,30,41,44,47,32,38,25,42,45,51,42,11,46,27,41,19,30,35,28,43,42,11,43,42,36,42,34,21,34,21,28,32,37,14,41,28,39,21,41,55,37,37,31,47,22,27,14,24,37,41,14,41,21,43,36,11,42,30,11,33,13,24,21,42,42,24,26,27,36,29,27,19,36,24,36,42,40,36,33,37,30,35,44,35,30,55,50,24,39,30,
2005-06-28T15:00:00-07:00,2005-06-28,3164,128,91,1366341,901045,19993325,,52,48,26,59,37,53,51,32,55,16,30,41,58,47,32,38,25,42,45,51,42,11,46,27,41,19,30,35,28,43,42,11,43,42,36,42,34,21,34,21,28,32,37,14,41,28,46,21,41,42,44,37,31,47,22,27,14,24,37,41,14,41,21,43,36,11,42,30,11,33,13,24,21,32,42,47,26,27,36,29,27,19,36,24,36,42,40,36,33,43,30,35,44,35,30,54,50,24,39,30,
2005-07-14T15:00:00-07:00,2005-07-14,3295,132,97,1381415,925473,20905221,,52,48,26,56,37,53,51,32,55,16,30,41,58,47,32,55,25,42,45,51,42,11,46,27,41,19,30,35,28,43,42,11,43,42,36,42,34,21,34,21,28,32,37,14,41,28,44,21,41,42,43,37,53,47,22,27,14,24,37,36,14,41,21,38,36,11,42,30,11,33,13,24,21,32,42,47,26,27,36,29,27,19,36,24,36,42,40,36,33,43,30,35,44,35,30,54,50,24,39,30,
2005-07-30T15:00:00-07:00,2005-07-30,3433,132,95,1396016,951350,21815123,,52,48,26,56,37,53,51,32,55,16,30,41,58,47,32,51,25,42,45,51,42,11,46,27,41,19,30,35,28,43,42,11,43,42,36,42,34,21,55,34,28,32,37,14,41,28,44,21,41,42,43,37,53,47,22,27,14,33,37,36,14,41,21,38,36,11,42,30,11,33,19,24,21,32,42,37,26,27,36,29,27,19,36,24,46,42,40,36,33,43,30,35,39,35,30,54,50,43,39,30,
2005-08-15T15:00:00-07:00,2005-08-15,3552,135,114,1410801,981420,22781669,,52,48,26,56,37,53,51,32,55,16,30,41,57,58,32,51,25,42,45,51,42,11,46,27,41,19,30,35,28,43,42,11,43,42,36,42,34,21,55,34,28,32,37,14,41,28,44,21,41,42,43,37,53,47,22,27,14,33,37,36,14,41,21,38,36,11,42,30,11,33,19,24,21,32,42,37,26,27,36,29,27,19,36,24,46,42,40,36,33,43,30,35,39,35,30,47,50,43,39,30,
2005-08-31T15:00:00-07:00,2005-08-31,3698,128,101,1429279,1008329,23761283,,52,48,26,56,37,53,51,32,55,16,30,58,57,58,32,51,25,42,45,51,42,11,46,27,41,19,30,35,28,43,42,11,43,42,36,42,34,21,55,34,28,32,37,14,41,57,44,21,41,42,43,37,53,47,22,27,14,33,37,36,14,41,21,38,36,11,42,30,11,33,19,24,21,32,42,37,57,27,36,29,27,19,36,24,46,42,40,36,33,43,30,35,39,35,30,47,50,43,39,30,
2005-09-16T15:00:00-07:00,2005-09-16,3837,132,101,1446745,1030650,24656059,,52,48,26,56,37,53,51,32,55,16,30,58,57,58,32,51,25,42,45,51,42,11,46,27,41,19,30,35,28,43,42,43,43,42,36,42,34,21,55,34,28,32,37,14,41,57,44,21,41,42,43,37,53,47,22,27,14,33,37,36,14,41,21,38,36,11,42,30,11,33,19,24,21,32,42,37,57,27,36,29,27,19,36,48,46,42,40,36,33,43,30,35,39,35,30,47,50,43,39,30,
2005-10-02T15:00:00-07:00,2005-10-02,3978,145,110,1458315,1054157,25629803,,52,48,26,56,37,53,51,32,55,16,30,58,57,58,32,51,25,42,45,51,42,11,46,27,41,19,30,35,28,43,42,43,43,42,36,42,34,21,55,34,28,32,37,14,41,57,44,21,41,42,43,37,53,47,22,27,14,31,37,36,14,41,21,38,36,11,42,30,11,33,19,24,21,32,42,37,57,27,36,29,27,19,36,48,46,61,40,36,33,43,30,35,39,35,30,47,50,43,39,30,
2005-10-18T15:00:00-07:00,2005-10-18,4133,146,105,1474678,1077393,26551897,,52,48,26,56,52,53,51,32,55,16,30,58,57,58,32,51,25,42,45,51,42,11,46,27,41,19,30,35,28,43,42,43,43,42,36,42,34,21,55,34,28,32,37,14,41,57,44,21,41,42,43,37,53,47,22,27,14,31,37,36,14,41,21,38,36,11,42,30,11,33,19,24,21,32,42,37,57,27,36,29,27,19,36,48,46,61,40,36,33,43,30,35,39,35,30,47,50,43,39,30,
2005-11-03T15:00:00-08:00,2005-11-03,4286,160,117,1493159,1100962,27573213,,52,48,26,56,52,53,51,32,55,16,30,58,57,58,32,51,25,55,45,51,54,11,46,27,41,19,30,35,28,43,42,43,43,42,36,42,34,21,55,34,28,32,37,14,41,57,44,21,41,42,43,37,41,47,22,27,14,31,37,36,14,53,21,38,36,11,42,30,11,33,19,59,21,32,42,37,57,27,36,29,27,19,36,48,46,61,40,36,33,43,30,59,39,35,30,47,50,43,60,30,
2005-11-19T15:00:00-08:00,2005-11-19,4452,148,104,1511542,1123536,28600725,,52,48,26,56,52,53,51,32,55,16,30,58,57,58,32,51,25,55,45,63,54,11,46,55,41,19,30,35,28,43,42,43,43,42,36,42,34,21,55,34,28,32,37,14,41,51,44,21,41,42,43,37,41,47,22,27,14,31,37,36,21,51,21,38,36,11,42,30,11,33,19,59,21,32,42,37,57,27,36,29,27,19,36,48,46,61,40,36,33,43,30,59,39,35,30,47,50,43,60,30,
2005-12-05T15:00:00-08:00,2005-12-05,4607,147,104,1527605,1146372,29655177,,52,48,43,56,52,53,51,32,55,16,30,58,57,58,32,51,25,55,45,63,54,11,46,55,41,19,43,35,28,43,42,43,43,42,36,42,34,21,55,34,28,32,37,14,41,51,44,21,41,42,43,37,41,47,22,27,14,31,37,36,21,51,21,38,36,11,42,43,11,33,19,43,21,32,42,37,57,27,36,29,27,19,36,48,46,61,40,36,33,43,30,59,39,35,30,47,50,43,60,30,
2005-12-21T15:00:00-08:00,2005-12-21,4772,172,116,1544633,1172316,30859125,,52,48,43,56,52,53,51,32,55,16,30,58,57,61,32,51,25,55,45,63,54,11,46,55,41,19,43,35,28,43,42,43,43,55,36,42,34,21,55,34,28,32,37,14,41,51,54,21,41,42,55,37,41,47,22,27,14,31,37,36,21,51,21,38,36,11,42,43,11,33,19,43,21,32,42,36,57,27,36,29,27,19,36,48,46,61,40,36,33,43,30,59,39,35,30,47,50,43,60,30,
2006-01-06T15:00:00-08:00,2006-01-06,4950,192,133,1562337,1200544,32114647,,52,48,49,56,52,53,51,32,55,16,30,58,64,61,32,51,25,55,63,58,54,11,46,55,41,19,43,35,28,43,42,43,43,55,36,42,34,21,55,34,28,32,37,14,41,64,54,21,41,42,55,37,41,47,22,27,14,31,37,36,21,51,21,38,36,11,42,43,35,33,19,43,21,32,42,36,57,59,36,29,27,19,36,48,46,61,40,36,33,43,30,59,39,48,30,47,50,43,60,30,
2006-01-22T15:00:00-08:00,2006-01-22,5149,198,136,1583099,1229055,33457571,,52,48,55,66,52,53,51,32,55,16,30,58,63,61,32,51,25,55,60,58,54,11,46,55,41,19,43,35,28,43,42,43,43,55,36,42,34,21,55,34,28,32,37,14,41,64,54,21,41,42,55,37,41,47,22,27,14,31,37,36,21,51,43,38,64,11,42,43,35,33,19,43,21,32,42,36,57,59,36,29,27,19,36,48,46,61,40,36,33,43,30,59,39,48,30,47,50,43,60,30,
2006-02-07T15:00:00-08:00,2006-02-07,5351,200,140,1600995,1255786,34761395,,52,48,55,66,52,53,51,32,55,16,30,58,63,61,32,51,25,55,60,58,54,11,46,55,41,19,43,35,61,43,42,43,43,55,36,42,34,21,55,42,28,32,37,14,41,64,54,21,41,42,55,37,41,47,22,41,14,31,37,36,21,51,43,38,64,11,42,43,30,33,21,43,21,32,42,36,57,59,36,29,27,19,36,48,46,61,40,36,33,43,30,59,39,48,30,47,50,43,60,30,
2006-02-23T15:00:00-08:00,2006-02-23,5565,208,138,1618824,1283544,36140241,,52,48,55,66,52,53,51,32,55,16,30,58,63,61,32,51,25,55,60,58,54,11,46,55,41,19,30,35,61,43,42,43,43,55,36,42,34,21,55,42,28,32,37,14,41,64,54,57,41,42,55,37,41,47,22,41,14,31,37,36,21,51,43,38,64,11,42,43,30,33,21,43,21,32,42,36,57,59,36,29,27,19,36,48,46,61,40,36,33,43,30,59,39,48,30,47,50,43,60,30,
2006-03-11T15:00:00-08:00,2006-03-11,5772,215,153,1637657,1309934,37530133,,52,48,55,66,52,53,51,32,55,65,30,58,63,61,32,51,25,55,60,58,54,43,46,55,65,19,30,35,61,43,42,43,43,55,36,42,34,21,55,42,28,32,37,14,41,63,54,57,41,42,55,37,41,47,22,41,14,31,37,36,21,51,43,38,63,11,42,42,30,33,21,43,21,32,42,36,57,59,36,29,27,19,36,36,46,61,40,36,33,43,30,59,39,48,30,47,50,43,60,30,
2006-03-28T14:00:00-08:00,2006-03-28,6000,244,175,1657565,1336675,38999903,,68,48,55,66,52,53,51,32,55,65,30,58,63,61,32,51,57,55,67,58,54,43,46,55,52,19,30,35,61,43,42,43,43,55,36,42,34,21,55,42,28,32,37,14,41,63,54,57,41,42,55,37,41,47,22,32,14,31,37,36,21,51,43,38,63,11,42,42,30,33,21,43,21,32,42,36,57,59,36,29,27,19,36,36,46,61,40,36,33,43,30,59,39,48,30,42,50,43,60,30,
2006-04-13T15:00:00-07:00,2006-04-13,6241,224,164,1675468,1361656,40438931,,68,48,55,70,52,53,51,32,55,65,30,58,63,61,32,51,57,55,67,58,54,43,46,55,52,19,30,35,69,43,42,43,43,55,36,42,34,21,55,42,28,32,37,14,41,63,54,57,41,42,55,37,41,47,22,32,14,31,37,36,21,51,43,38,63,11,42,42,30,33,21,43,21,32,42,37,57,59,36,29,27,19,36,36,46,61,40,36,33,43,30,59,39,48,30,42,50,43,60,30,
