2006-04-29T15:00:00-07:00,2006-04-29,5796,414,278,1692938,1386639,41819793,,50,60,59,69,33,66,46,25,57,26,41,58,58,55,37,71,53,55,59,56,46,29,58,49,65,45,35,39,39,37,57,39,56,48,55,31,58,42,65,52,60,38,38,11,60,50,52,29,56,20,47,37,49,44,26,38,38,36,40,23,11,43,48,51,69,35,35,38,11,35,25,37,26,35,62,38,58,35,20,56,48,22,38,44,36,29,52,29,40,40,53,59,49,33,38,29,63,53,54,53,
2006-05-31T15:00:00-07:00,2006-05-31,6222,474,333,1728253,1440305,44923863,,50,60,66,69,33,66,46,25,57,26,41,58,58,55,37,68,53,55,59,70,46,37,58,49,65,68,35,55,39,37,57,39,56,48,72,31,58,42,65,45,60,38,38,11,60,67,52,29,56,20,57,37,49,69,26,38,38,36,40,23,11,43,48,51,69,35,69,38,11,35,25,37,26,35,62,38,58,35,20,56,48,22,38,44,36,29,52,29,40,40,53,59,49,33,38,29,63,53,54,53,
2006-07-02T15:00:00-07:00,2006-07-02,6708,411,266,1759273,1491286,48082817,,50,60,66,69,33,66,46,25,57,26,41,58,58,55,37,68,53,55,59,70,46,37,58,49,65,68,35,55,39,37,57,39,56,48,72,31,58,42,65,45,60,38,38,11,60,67,52,29,56,69,57,37,49,53,26,38,38,36,40,23,11,43,48,51,69,35,69,38,11,35,39,37,26,35,62,38,58,35,20,56,48,22,38,44,36,29,52,72,40,40,53,57,49,33,38,57,72,53,54,53,
2006-08-03T15:00:00-07:00,2006-08-03,7135,433,279,1792424,1545556,51466437,,50,60,66,69,33,66,46,25,73,26,41,58,58,55,37,68,53,55,59,70,46,53,58,49,65,68,35,55,39,37,57,57,56,65,72,31,58,57,65,41,60,38,38,11,60,67,52,29,56,57,57,37,49,69,26,38,38,36,40,23,11,43,48,51,69,24,69,38,11,35,33,37,26,35,62,38,58,35,68,56,48,22,38,44,36,29,52,72,40,40,53,57,49,33,38,57,72,53,54,53,
2006-09-04T15:00:00-07:00,2006-09-04,7521,441,340,1820961,1599743,55163361,,50,60,66,69,33,66,46,25,73,26,41,58,58,55,37,68,53,55,59,70,46,53,58,49,65,68,35,55,39,70,57,53,56,65,72,72,58,57,65,41,74,70,38,24,60,67,52,29,56,57,57,37,49,69,26,38,38,36,40,23,11,43,48,51,69,24,69,38,11,35,33,37,26,35,62,38,58,35,68,56,48,22,38,67,36,29,52,72,40,40,53,57,49,33,38,57,72,53,54,53,
2006-10-06T15:00:00-07:00,2006-10-06,7948,490,407,1853327,1645643,58517353,,50,60,73,69,33,66,46,25,73,26,41,58,75,55,37,68,53,55,59,77,46,53,74,49,65,68,35,55,39,70,57,53,56,65,70,56,58,57,65,41,67,70,38,24,60,67,52,29,56,57,57,37,49,73,26,38,38,36,40,23,41,43,48,51,69,24,69,38,11,35,33,37,26,35,62,38,58,35,69,68,48,22,38,61,36,29,52,72,40,40,53,57,49,33,38,57,70,53,54,53,
2006-11-07T15:00:00-08:00,2006-11-07,8437,500,424,1869379,1691256,61919231,,50,60,73,69,33,66,46,80,73,26,78,58,75,79,37,68,53,73,59,77,46,53,74,49,65,68,35,55,39,70,57,53,56,65,70,56,58,55,65,41,67,70,38,24,60,67,52,29,56,57,57,37,49,55,26,38,38,36,40,23,41,43,48,51,69,24,69,38,11,35,33,37,26,35,62,38,58,65,69,68,48,22,54,61,36,29,52,72,72,40,53,57,49,33,38,57,70,53,54,53,
2006-12-09T15:00:00-08:00,2006-12-09,8947,497,415,1870709,1732500,65477341,,50,60,73,78,33,66,46,79,69,26,78,58,75,73,37,68,53,73,59,77,46,53,74,49,65,68,35,55,39,69,57,53,77,65,70,56,58,55,65,41,67,70,38,24,60,67,52,29,56,57,57,37,49,55,26,38,57,36,40,23,41,43,48,51,69,24,69,38,11,35,42,37,26,35,62,38,58,80,69,68,48,22,54,61,36,29,52,72,70,70,53,57,49,33,38,57,70,53,54,53,
2007-01-10T15:00:00-08:00,2007-01-10,9453,506,418,1870709,1770310,69192709,,50,60,81,78,33,66,46,79,69,26,78,58,75,73,37,68,53,73,59,77,46,61,74,49,65,68,35,55,39,69,73,53,77,65,70,56,58,55,65,41,67,70,38,24,60,67,52,75,56,57,57,37,49,55,26,38,54,36,40,23,41,43,48,51,69,24,69,38,11,35,33,37,73,35,62,38,58,80,69,68,48,22,54,61,36,29,52,72,70,70,53,57,49,33,38,57,70,53,54,81,
2007-02-11T15:00:00-08:00,2007-02-11,9975,517,419,1870709,1810002,73188445,,50,60,81,78,33,66,46,75,69,26,78,58,75,81,37,68,53,73,59,77,46,85,74,49,65,68,35,55,39,69,73,53,77,65,70,56,58,52,65,41,67,70,38,24,60,67,71,74,56,57,57,37,49,55,26,38,54,36,40,23,41,43,48,51,69,24,69,72,11,35,33,37,73,35,62,38,58,79,69,68,48,22,54,61,36,29,52,72,72,70,53,57,49,33,38,57,79,53,54,79,
2007-03-15T16:00:00-07:00,2007-03-15,10499,566,466,1870709,1847221,77206549,,82,60,81,78,80,66,83,75,69,83,78,58,75,81,37,68,53,73,59,77,46,85,74,49,65,68,35,55,39,69,73,53,77,65,70,56,58,52,65,54,67,70,38,24,60,67,71,74,56,57,76,78,49,55,26,38,54,36,40,23,41,43,48,51,69,24,69,72,11,35,33,37,73,35,62,38,58,79,69,68,48,22,54,61,77,29,52,72,72,70,53,57,49,33,38,57,79,79,54,79,
