2001-09-17T15:00:00-07:00,2001-09-17,33,0,1,98829,2475,4629,,3,0,,,0,0,1,0,,0,1,0,3,,0,0,0,,2,,0,,1,1,2,2,,1,0,0,0,1,0,0,,0,1,,1,,3,0,0,,1,,0,1,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,,0,,0,,0,0,0,0,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,0,
2001-10-03T15:00:00-07:00,2001-10-03,35,1,1,98829,3329,6373,,3,0,,,0,0,1,0,,0,1,3,3,,0,0,0,,2,,0,,1,1,3,2,,1,0,0,0,1,0,0,,0,1,,1,,3,0,0,,1,,0,1,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-10-19T15:00:00-07:00,2001-10-19,36,0,0,98829,4187,10135,,3,0,,,0,0,1,0,,0,3,3,3,,0,0,0,,2,,0,,3,1,3,2,,1,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,1,,0,1,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,,0,0,0,
2001-11-04T15:00:00-08:00,2001-11-04,37,1,1,98829,4926,11887,,3,0,,,0,0,1,0,,0,3,3,3,,0,0,0,,2,,3,,3,1,3,2,,1,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,1,0,0,1,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-11-20T15:00:00-08:00,2001-11-20,38,0,0,98829,5617,13989,,3,0,,,0,0,1,0,,0,3,3,3,,0,0,0,,2,0,3,,3,1,3,2,,1,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,1,0,0,,0,0,0,0,,,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,38,0,0,98829,6422,16259,,3,0,,1,0,0,1,0,,0,3,3,5,,0,0,0,0,2,0,3,,3,1,3,2,,1,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,1,0,0,0,0,0,0,0,,,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-12-22T15:00:00-08:00,2001-12-22,39,0,0,98829,7076,17829,,3,0,,1,0,0,1,0,,0,3,3,5,,0,0,0,0,2,0,3,,3,3,3,2,,1,0,0,0,1,0,0,0,0,3,,4,,3,0,0,,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,40,0,0,98829,7533,19105,,3,0,,1,0,0,1,0,,0,3,3,4,,0,0,0,0,2,0,4,,3,3,3,2,,1,0,0,0,1,0,0,0,0,3,,4,,3,0,0,,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,
2002-01-23T15:00:00-08:00,2002-01-23,40,1,1,98829,8275,22235,,3,0,,1,0,0,1,0,,0,3,3,4,,0,0,0,0,5,0,4,,3,4,3,2,,1,0,0,0,1,0,0,0,0,3,,4,,3,0,0,,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,1,5,5,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,43,2,1,98829,17012,63367,,6,0,0,0,6,0,8,6,0,8,10,6,6,0,0,6,3,2,11,3,9,0,6,6,3,6,,9,0,0,0,1,9,0,0,0,6,,7,,3,5,5,0,1,0,0,4,0,4,5,5,0,0,8,,2,0,0,1,,2,3,0,0,,0,0,,0,,0,9,8,0,0,8,0,0,3,0,0,5,0,2,2,0,3,1,5,4,0,0,6,4,3,8,0,0,0,
2002-02-24T15:00:00-08:00,2002-02-24,46,3,2,98829,22938,105677,,6,0,0,0,10,11,8,6,2,8,10,6,6,0,4,8,7,6,6,3,7,0,6,8,3,6,,7,7,0,4,1,11,10,0,0,6,,7,,6,5,5,0,10,0,6,4,11,4,5,5,0,4,8,,2,4,8,1,,6,9,0,10,,8,0,,4,,5,9,8,3,8,8,5,4,8,0,0,9,8,1,4,5,4,1,6,8,8,0,6,4,3,8,6,0,11,
2002-03-12T15:00:00-08:00,2002-03-12,74,28,2,98829,44272,297405,,6,9,2,0,10,11,11,15,2,8,10,6,10,4,10,13,5,6,12,6,11,4,13,8,3,6,,7,7,0,4,1,8,8,10,0,6,1,14,,6,5,5,0,9,10,8,9,11,4,9,5,9,11,8,,2,5,11,9,,6,9,0,8,0,8,0,,10,,5,8,8,14,8,8,9,4,6,12,6,10,12,4,4,14,13,5,10,8,8,0,8,4,10,14,10,9,14,
2002-03-28T15:00:00-08:00,2002-03-28,89,13,3,143170,47003,319785,,6,9,2,0,10,11,11,15,2,8,10,15,10,4,10,13,5,6,12,6,11,4,13,8,3,6,,7,7,10,4,1,8,8,10,5,6,1,14,,6,5,5,0,9,10,8,9,11,4,9,5,6,10,8,,2,5,11,9,,6,9,0,8,0,13,0,,10,,5,8,8,11,8,8,9,4,6,12,6,10,12,7,4,14,15,5,10,8,8,0,8,13,10,14,10,7,13,
2002-04-14T15:00:00-07:00,2002-04-14,94,5,5,156689,49533,344241,,6,9,2,0,10,11,11,15,2,8,10,15,10,4,10,13,5,6,17,6,11,4,13,8,3,6,,7,7,10,4,1,8,8,10,5,6,1,14,,6,5,5,0,9,10,8,9,11,4,9,5,6,10,8,,2,5,11,9,,6,9,0,8,0,13,0,,10,,5,8,10,11,8,8,9,4,6,12,6,10,12,7,4,14,15,5,10,8,8,0,8,13,10,14,10,7,13,
2002-04-30T15:00:00-07:00,2002-04-30,101,5,5,174207,51124,360557,,17,9,2,0,10,11,11,15,2,8,10,15,10,4,10,13,5,14,17,6,11,5,13,8,3,6,,7,7,10,4,1,8,8,10,5,6,1,14,,6,5,5,0,9,10,8,9,11,4,9,5,6,10,8,0,2,7,11,9,,6,9,0,8,0,13,0,,10,,5,8,10,11,8,8,9,4,13,12,6,10,12,7,4,14,15,5,10,8,8,0,8,13,10,14,10,7,13,
2002-05-16T15:00:00-07:00,2002-05-16,107,3,4,182510,52456,374395,,17,9,2,0,10,11,11,15,2,8,10,15,10,4,10,13,5,12,17,6,11,5,13,8,3,6,,7,7,10,4,1,8,8,10,5,6,8,14,,6,5,5,0,9,10,8,9,11,4,9,5,6,10,8,0,2,7,11,9,,6,9,0,8,0,13,0,,10,,5,8,10,11,8,8,9,4,13,12,6,10,12,7,4,14,15,5,10,8,8,0,8,13,10,14,10,7,13,
2002-06-01T15:00:00-07:00,2002-06-01,112,3,4,182510,55230,401247,,17,9,2,0,10,11,11,15,2,8,10,15,10,4,10,13,5,12,17,6,11,5,13,8,3,6,,7,7,10,4,1,8,8,10,5,6,5,14,,6,5,5,0,9,10,8,9,11,4,9,5,6,10,8,0,2,7,11,9,,6,9,0,8,0,13,0,,10,,5,8,10,11,11,8,9,4,13,12,6,10,12,7,4,14,15,5,10,8,8,0,8,13,10,14,10,7,13,
2002-06-17T15:00:00-07:00,2002-06-17,117,2,2,182510,58826,438057,,17,9,2,0,10,11,11,15,2,8,10,15,10,4,10,13,5,12,17,13,11,5,13,8,3,6,,7,7,10,4,1,18,8,10,5,6,5,14,,6,5,5,0,9,10,8,9,11,4,9,5,6,10,18,8,2,7,11,9,,6,9,0,16,0,13,0,0,10,,5,8,10,11,11,8,9,4,13,12,6,10,12,7,4,14,15,5,10,8,8,0,8,13,10,14,10,7,13,
2002-07-03T15:00:00-07:00,2002-07-03,121,2,1,182510,63387,474231,,17,9,2,0,10,11,11,15,2,8,10,15,10,4,10,13,5,16,17,11,16,3,13,8,3,6,,7,7,10,4,1,18,8,10,5,6,5,19,,6,5,5,0,9,10,8,9,11,4,9,5,6,10,14,8,2,7,11,9,,6,9,0,16,0,13,0,0,10,,5,8,10,11,11,8,9,10,13,12,6,15,12,7,18,14,15,5,10,8,8,0,8,13,10,14,10,7,13,
2002-07-19T15:00:00-07:00,2002-07-19,134,13,1,182510,67799,510003,,17,9,2,0,10,11,11,15,2,8,10,15,10,4,10,18,5,16,17,11,16,3,13,8,11,6,,7,7,10,4,1,18,8,10,5,6,5,20,,6,5,5,0,9,10,8,9,11,4,9,5,6,10,14,8,2,9,11,9,,6,9,0,16,0,13,11,0,10,,5,8,10,11,11,8,16,10,13,12,6,15,12,7,16,14,15,5,10,8,8,0,8,13,10,14,10,7,13,
2002-08-04T15:00:00-07:00,2002-08-04,139,5,3,182510,73134,555485,,17,9,2,0,10,20,11,15,2,8,10,15,10,4,10,18,5,16,17,11,16,3,13,8,11,6,,7,7,10,4,1,18,8,10,5,6,5,12,,18,5,5,0,9,10,8,9,11,4,9,5,6,10,14,8,2,8,11,9,,6,9,0,16,0,13,11,0,10,,5,8,16,11,11,8,16,10,13,12,6,14,12,7,16,14,15,5,10,8,8,0,8,13,10,14,10,7,13,
2002-08-20T15:00:00-07:00,2002-08-20,154,16,4,182510,79439,607619,,17,9,2,0,10,20,11,15,2,8,10,15,10,4,10,18,5,16,17,11,16,3,13,8,11,6,2,7,7,10,4,1,18,8,10,5,6,5,12,0,13,15,5,0,9,10,8,9,11,13,9,5,6,10,14,8,2,7,11,9,,6,9,13,16,0,13,11,0,10,,5,8,14,11,11,8,16,10,15,12,6,14,12,7,16,14,15,5,10,8,8,0,8,20,10,14,10,7,13,
2002-09-05T15:00:00-07:00,2002-09-05,173,16,3,182510,85015,669053,,17,9,2,0,10,20,11,15,2,8,10,15,10,4,10,18,5,16,17,11,15,3,13,8,11,6,5,7,7,10,4,1,18,8,10,5,6,8,12,0,13,15,5,0,9,15,8,9,11,13,9,5,6,10,14,8,2,7,17,9,,6,9,13,16,0,13,10,0,10,0,5,8,10,11,11,8,16,8,8,4,6,14,12,7,16,14,15,5,10,8,8,0,8,20,10,14,10,7,13,
2002-09-21T15:00:00-07:00,2002-09-21,190,15,3,182510,93526,746147,,17,9,2,0,10,20,11,15,2,8,10,15,10,4,10,18,5,16,17,11,15,3,13,16,11,6,8,7,7,10,4,1,18,8,10,5,6,8,12,3,13,14,5,0,9,15,13,9,11,13,17,5,6,10,14,8,2,7,16,9,,6,9,13,10,0,13,10,1,8,0,5,8,10,20,11,8,16,8,18,4,6,14,12,7,16,14,15,5,10,8,8,0,8,10,10,21,10,7,13,
2002-10-07T15:00:00-07:00,2002-10-07,219,38,12,203958,117908,874921,,17,9,2,0,10,20,11,15,2,8,10,15,10,4,10,18,5,16,17,11,15,3,13,16,11,6,8,7,7,10,4,1,18,8,10,5,6,8,12,9,13,14,15,0,9,15,13,9,11,13,17,16,6,10,14,8,11,7,16,9,,6,9,13,10,0,13,10,1,8,1,5,8,10,20,11,8,16,8,20,4,6,14,12,7,16,14,15,5,10,8,8,0,8,10,10,21,10,7,13,
2002-10-23T15:00:00-07:00,2002-10-23,283,53,5,316722,135095,1124075,,17,9,2,0,20,20,11,15,2,8,10,22,10,4,10,18,5,16,17,11,15,3,13,16,11,6,8,7,7,10,4,1,18,8,10,5,6,8,12,9,13,14,15,0,9,15,13,9,11,13,17,16,6,10,14,8,11,7,16,9,,6,9,13,10,0,13,10,1,8,1,5,8,10,14,11,8,16,8,20,20,6,14,12,7,13,14,15,5,10,8,8,0,8,10,10,21,10,7,13,
2002-11-08T15:00:00-08:00,2002-11-08,324,50,18,316722,143884,1288947,,17,9,2,0,20,20,11,15,2,8,10,20,10,4,10,18,5,21,17,11,15,3,13,16,11,6,8,7,7,10,4,1,18,8,10,5,6,9,12,9,13,14,15,0,9,15,13,9,11,13,17,16,6,10,14,9,11,7,16,9,,6,9,13,10,0,13,10,1,8,1,16,8,10,14,11,8,16,8,21,20,6,14,12,7,13,14,15,21,10,8,8,11,8,10,10,21,10,7,13,
2002-11-24T15:00:00-08:00,2002-11-24,348,10,5,316722,148853,1353583,,17,9,2,0,20,20,11,15,2,8,10,20,10,4,10,18,5,23,17,11,15,3,13,16,11,6,16,7,21,10,4,1,18,8,10,5,6,9,21,9,13,14,15,0,9,15,13,9,11,13,17,16,6,10,14,9,11,7,16,9,,6,9,13,10,0,13,10,1,8,4,15,8,10,14,11,8,16,8,21,20,6,14,12,7,13,14,15,16,10,8,8,11,8,10,10,21,10,22,13,
2002-12-10T15:00:00-08:00,2002-12-10,357,8,5,316722,153626,1416695,,17,9,2,0,20,20,11,15,2,8,10,20,10,4,10,18,5,23,17,11,15,3,13,16,11,6,13,7,21,10,4,1,18,8,10,5,6,9,21,9,13,14,15,3,9,15,13,9,11,13,17,16,6,10,14,9,11,7,16,9,,6,20,13,10,0,13,10,2,8,4,15,8,10,14,11,8,16,8,21,20,6,14,12,7,13,14,15,5,10,8,8,11,8,10,10,21,10,22,13,
2002-12-26T15:00:00-08:00,2002-12-26,389,27,2,316722,158393,1529267,,17,9,2,0,14,20,11,15,2,8,10,20,10,10,10,18,5,23,17,11,15,3,13,16,11,6,13,7,21,10,4,1,18,8,10,5,6,9,21,9,13,14,15,6,9,15,13,9,11,13,17,16,6,10,14,9,11,7,16,9,0,6,16,13,10,0,13,10,2,8,3,15,8,10,14,11,8,16,8,21,17,6,14,12,7,13,14,15,5,8,8,8,11,8,10,10,21,10,22,13,
2003-01-11T15:00:00-08:00,2003-01-11,406,39,26,316722,164820,1614057,,17,24,2,0,14,20,11,15,2,17,10,20,10,10,20,18,5,22,17,18,15,3,13,16,11,6,13,7,21,10,4,1,18,8,10,5,6,9,21,9,13,14,15,6,9,15,13,9,11,13,17,16,6,10,14,9,11,7,16,9,0,6,16,13,10,0,13,10,2,22,3,15,8,10,14,11,8,16,8,21,17,6,14,12,7,10,14,15,16,17,8,8,11,8,10,10,21,10,23,22,
2003-01-27T15:00:00-08:00,2003-01-27,435,15,13,316722,171887,1710101,,17,24,2,0,14,20,29,26,2,17,10,27,17,10,20,18,5,28,17,17,15,3,13,16,11,6,13,7,21,10,15,1,18,8,10,16,6,9,23,9,13,24,15,6,9,15,13,9,11,13,17,16,6,22,14,9,11,7,16,9,0,6,16,13,10,0,10,20,2,22,3,16,8,10,14,11,8,16,8,21,20,6,14,12,7,10,14,20,16,17,8,8,11,8,10,10,21,10,23,22,
2003-02-12T15:00:00-08:00,2003-02-12,452,11,8,316722,177510,1794287,,30,22,6,0,24,20,29,26,2,17,10,24,17,11,20,18,5,27,23,17,15,3,13,16,11,6,13,7,21,10,13,1,18,8,10,16,6,9,22,9,13,22,15,9,9,15,13,9,11,13,17,16,21,21,14,9,11,7,16,9,0,17,16,13,10,0,10,10,2,21,3,16,8,10,14,11,8,25,16,21,20,6,18,12,7,10,14,20,16,16,8,8,11,8,10,10,27,10,23,22,
2003-02-28T15:00:00-08:00,2003-02-28,475,24,11,316729,184299,1885755,,28,22,6,0,21,20,29,26,2,17,10,24,26,10,20,18,14,27,23,17,15,3,13,16,11,6,13,7,21,10,13,1,18,10,10,15,6,9,22,9,13,22,15,9,9,23,13,9,11,13,17,16,21,21,14,9,11,7,16,9,0,17,16,18,10,0,24,16,2,20,3,16,8,10,14,11,8,27,20,21,18,6,18,12,7,10,14,10,16,16,8,25,11,8,10,10,27,10,23,25,
2003-03-16T15:00:00-08:00,2003-03-16,501,33,20,339390,190255,1987371,,28,22,6,0,21,20,29,26,2,17,10,24,26,16,20,18,14,27,23,17,15,3,13,16,26,6,13,7,21,10,13,1,18,10,10,15,6,9,22,9,13,22,15,9,9,23,13,9,11,13,17,16,21,21,14,9,11,7,16,9,0,17,16,18,10,0,24,16,2,20,3,16,20,10,14,11,8,27,20,21,18,6,18,12,7,10,20,10,16,16,8,21,18,25,10,20,27,10,23,25,
2003-04-02T14:00:00-08:00,2003-04-02,525,18,17,368470,197439,2090969,,28,22,8,0,21,20,29,26,22,17,10,24,26,16,20,18,14,27,23,17,15,3,13,16,26,6,13,7,21,10,13,7,18,10,10,15,6,9,22,9,13,32,15,9,9,23,13,9,11,13,17,16,21,21,14,9,11,14,15,9,0,17,16,17,10,0,24,16,2,16,5,16,20,10,14,11,8,21,20,21,16,6,18,12,7,10,20,10,16,16,8,21,18,25,10,20,27,10,23,25,
2003-04-18T15:00:00-07:00,2003-04-18,548,29,29,411723,203068,2182507,,28,22,8,0,21,20,29,26,16,17,31,24,26,24,20,18,14,27,23,17,15,3,13,16,26,6,13,7,21,10,16,7,18,10,10,15,6,22,22,22,13,26,15,9,9,23,13,9,11,13,17,16,21,21,14,12,11,14,15,9,0,17,16,17,10,0,24,16,2,16,5,16,20,10,14,11,8,16,20,21,16,6,18,12,7,10,20,10,16,16,8,21,18,24,10,20,27,10,23,25,
2003-05-04T15:00:00-07:00,2003-05-04,580,33,33,458405,210175,2288569,,28,22,8,0,21,20,29,26,16,17,31,24,26,24,20,18,14,27,23,17,15,3,13,16,26,6,13,7,21,10,16,7,18,10,10,15,6,22,22,22,13,26,15,9,9,23,13,9,11,13,17,16,21,21,14,12,11,14,15,9,0,17,16,17,10,0,24,16,2,16,5,16,20,10,14,11,8,16,20,21,16,6,18,12,7,10,20,10,16,16,29,21,18,24,10,20,27,10,23,25,
2003-05-20T15:00:00-07:00,2003-05-20,618,25,24,512281,218704,2410013,,33,22,8,0,21,20,29,26,16,17,31,24,20,26,20,18,14,27,25,17,15,3,13,16,26,6,13,7,21,10,16,7,18,10,10,15,6,22,22,22,13,26,15,9,9,28,13,9,11,13,17,16,21,21,14,12,19,14,27,9,0,17,16,17,10,0,24,16,2,16,5,16,20,10,14,11,24,16,20,21,16,6,18,12,24,28,29,10,16,16,27,21,18,24,10,20,27,10,23,25,
2003-06-05T15:00:00-07:00,2003-06-05,645,21,23,528326,226307,2518721,,33,22,8,0,21,20,29,26,8,17,31,24,20,16,31,18,14,27,25,17,15,3,28,16,26,6,13,7,21,10,16,7,18,10,10,13,6,22,22,22,13,26,15,9,9,27,13,9,11,13,17,16,21,21,14,14,19,14,27,9,0,17,16,17,10,0,24,16,2,16,5,16,20,10,14,11,24,16,20,21,16,6,15,12,24,28,29,10,16,16,27,21,18,24,10,20,27,10,23,25,
2003-06-21T15:00:00-07:00,2003-06-21,675,20,15,528326,234466,2655877,,33,22,8,0,20,20,29,26,8,17,31,24,20,16,31,18,14,27,25,26,15,6,28,16,26,28,13,7,21,10,16,7,18,10,10,13,6,27,22,22,13,26,15,9,9,27,13,9,11,13,17,16,21,21,14,14,19,14,27,9,0,17,16,17,10,0,24,16,2,16,5,16,20,10,14,11,24,16,20,29,16,6,15,12,24,28,29,10,16,16,27,21,18,20,10,20,34,10,23,25,
2003-07-07T15:00:00-07:00,2003-07-07,696,17,12,528326,242249,2771713,,33,22,8,0,20,20,29,26,8,17,31,24,20,26,31,33,14,27,25,25,15,6,28,16,26,28,13,7,21,10,16,7,18,10,10,13,6,9,22,22,13,26,15,9,9,24,13,9,11,13,17,16,21,21,14,14,19,14,27,9,0,17,16,17,10,0,24,16,2,16,5,16,20,10,14,25,24,16,20,29,16,6,15,12,24,28,29,10,16,16,27,21,18,20,10,20,34,10,32,25,
2003-07-23T15:00:00-07:00,2003-07-23,724,19,6,528326,249735,2880581,,33,22,8,0,20,20,29,26,8,17,31,24,20,21,31,33,14,27,25,25,15,11,28,16,21,28,13,7,21,10,16,7,18,10,10,13,6,9,22,22,13,26,15,9,9,24,13,9,11,13,17,16,20,21,14,13,19,14,27,9,2,17,16,17,10,0,24,16,2,16,5,16,20,10,14,25,24,16,20,29,16,6,15,12,24,28,26,10,16,16,27,21,18,20,10,20,34,10,32,25,
2003-08-08T15:00:00-07:00,2003-08-08,755,26,2,528326,256427,2989363,,33,22,8,0,20,20,29,26,8,17,31,24,20,21,31,30,14,27,25,26,15,11,28,16,21,28,11,7,21,10,16,7,18,10,10,13,6,9,22,9,13,26,15,9,9,24,13,9,11,13,17,16,20,21,14,13,19,14,27,9,2,17,16,17,10,0,20,16,2,16,5,25,20,10,14,25,18,16,20,29,16,6,15,24,24,20,26,10,16,16,27,21,18,20,10,20,34,10,32,25,
2003-08-24T15:00:00-07:00,2003-08-24,784,28,4,528326,263974,3114547,,33,22,8,0,20,20,29,26,20,17,31,24,20,21,31,30,14,27,25,26,15,11,28,16,21,28,11,7,21,10,16,7,18,10,10,13,6,9,22,9,13,26,15,9,9,24,13,9,11,13,17,16,20,21,14,13,19,14,27,9,2,17,16,17,10,0,20,16,2,16,5,25,20,10,14,25,18,16,20,29,16,6,15,24,24,20,26,10,21,16,27,21,18,20,10,20,34,10,32,25,
2003-09-09T15:00:00-07:00,2003-09-09,815,28,3,528326,272834,3239577,,33,22,8,0,28,20,29,26,20,17,31,24,20,21,31,30,14,27,25,25,15,11,28,16,21,28,11,24,21,10,16,7,18,10,10,13,6,9,22,9,13,26,15,9,21,24,13,9,11,13,17,16,20,21,14,13,19,14,27,9,2,17,16,17,10,0,20,16,2,16,5,16,20,10,14,25,18,16,20,29,16,6,20,24,22,20,26,10,21,16,27,21,18,20,10,10,32,10,23,25,
2003-09-25T15:00:00-07:00,2003-09-25,843,28,5,528326,280943,3358501,,33,22,8,0,28,20,29,26,20,17,31,24,20,31,31,30,14,27,25,26,15,11,24,16,21,28,11,24,21,10,33,7,18,10,10,13,6,9,22,9,13,26,15,9,21,24,13,9,11,13,17,16,20,21,14,13,19,14,27,9,2,26,16,17,10,0,20,16,2,20,5,16,20,10,14,25,18,16,20,28,16,6,20,24,22,20,25,10,21,16,27,21,18,20,10,10,32,10,23,25,
2003-10-11T15:00:00-07:00,2003-10-11,873,32,10,528326,288857,3482755,,33,22,8,0,28,20,29,26,20,17,31,24,20,31,31,30,14,27,25,26,15,11,24,16,21,28,11,24,21,10,33,7,18,10,10,13,6,9,22,9,13,26,15,9,21,24,13,9,11,13,17,16,20,21,14,13,19,14,27,9,2,26,16,17,10,0,20,16,2,20,5,16,20,10,14,25,18,16,20,28,16,6,20,24,22,20,25,10,21,16,27,21,18,20,10,10,32,10,23,25,
