2006-04-29T15:00:00-07:00,2006-04-29,20916,1407,13,1701603,1386639,41819793,,68,37,62,61,64,62,57,67,65,22,71,66,35,58,50,57,38,61,51,59,51,38,60,27,49,67,35,41,45,58,40,34,57,45,54,22,53,42,55,45,57,54,33,12,20,56,54,30,19,27,60,33,50,51,41,30,21,28,28,50,18,55,55,54,54,18,51,46,21,28,17,33,45,54,46,33,54,60,50,26,27,56,36,39,41,46,39,27,47,38,31,31,35,35,27,51,52,39,43,70,
2006-05-31T15:00:00-07:00,2006-05-31,22467,1543,11,1736809,1440305,44923863,,68,37,65,61,64,62,57,67,65,22,71,64,35,58,50,57,38,61,51,59,51,38,60,27,49,66,35,41,45,58,40,34,57,45,54,22,53,42,55,45,57,54,33,12,20,56,63,30,19,27,59,33,50,51,41,30,21,28,28,50,18,55,55,54,54,18,51,46,21,28,17,33,45,54,46,33,54,60,50,69,27,56,36,39,41,46,39,27,47,38,31,31,35,35,27,51,52,39,43,66,
2006-07-02T15:00:00-07:00,2006-07-02,24043,1574,15,1768796,1491286,48082817,,68,37,65,61,64,62,57,67,65,22,71,64,35,58,50,57,38,61,51,59,51,51,60,27,49,66,42,41,45,58,40,34,57,45,54,22,53,42,55,43,57,54,33,12,20,72,63,30,19,27,59,33,50,51,41,49,21,28,28,50,18,55,55,54,54,18,51,46,21,28,17,33,45,54,46,33,56,60,50,69,27,56,36,39,41,46,66,27,47,38,31,31,69,62,71,51,52,39,43,66,
2006-08-03T15:00:00-07:00,2006-08-03,25737,1690,20,1802891,1545556,51466437,,68,37,65,61,64,62,67,67,65,22,71,64,35,58,50,74,38,61,51,59,51,51,60,27,49,66,42,41,45,58,65,34,57,45,54,70,53,42,55,43,57,54,33,12,20,72,63,30,19,27,59,33,50,51,41,49,21,28,28,50,18,55,55,54,54,18,51,46,21,28,35,33,45,54,46,33,56,60,65,69,27,56,36,39,41,46,66,27,73,38,31,31,69,62,71,51,52,39,43,66,
2006-09-04T15:00:00-07:00,2006-09-04,27581,1833,16,1837583,1599743,55163361,,68,37,65,76,64,62,67,67,65,22,71,64,35,58,50,74,38,61,51,59,51,51,60,27,49,66,42,41,45,58,61,34,57,45,54,70,53,42,55,43,57,54,33,12,20,72,63,30,19,27,59,58,50,51,41,49,21,28,28,50,18,55,55,54,54,18,51,46,21,28,35,33,45,54,46,33,56,60,65,69,27,56,36,39,41,46,66,27,73,38,31,31,69,62,71,51,52,39,43,66,
2006-10-06T15:00:00-07:00,2006-10-06,29265,1683,22,1867278,1645643,58517353,,68,37,65,76,64,62,67,67,65,22,71,64,35,58,50,74,38,61,51,59,51,51,60,73,49,66,42,41,45,58,61,34,57,45,54,70,53,42,55,64,57,54,33,12,20,72,63,30,19,27,59,58,50,51,41,49,49,28,28,50,18,55,55,54,54,18,51,46,21,28,25,33,45,54,46,33,56,60,65,69,27,56,36,39,41,46,66,27,73,38,31,31,69,62,71,51,52,39,43,66,
2006-11-07T15:00:00-08:00,2006-11-07,30966,1682,13,1870709,1691256,61919231,,68,81,65,76,64,80,67,67,73,22,71,64,35,58,50,74,38,61,51,78,51,55,60,73,49,66,42,41,45,58,61,34,57,45,54,61,59,42,55,43,57,54,33,49,20,72,61,30,19,60,59,58,50,51,41,49,49,28,28,50,18,55,55,54,54,18,51,46,21,28,25,33,45,54,46,33,56,60,65,66,27,56,36,39,41,46,66,27,63,38,31,31,69,60,71,51,52,39,43,65,
2006-12-09T15:00:00-08:00,2006-12-09,32748,1772,7,1870709,1732500,65477341,,68,79,80,76,64,80,67,67,73,22,71,64,35,58,50,74,38,61,51,78,51,55,60,73,49,66,42,41,45,58,60,34,57,45,54,61,59,42,55,43,57,54,33,49,20,72,61,30,19,60,59,58,50,51,41,49,49,28,28,50,18,55,55,54,54,18,51,46,21,28,25,33,45,54,46,33,56,60,65,66,27,56,36,39,41,46,66,27,63,38,31,31,69,60,71,51,52,39,43,65,
2007-01-10T15:00:00-08:00,2007-01-10,34601,1853,11,1870709,1770310,69192709,,68,79,80,76,64,80,67,67,73,22,71,64,81,58,50,74,38,61,51,78,51,83,60,73,49,66,42,41,45,58,73,34,57,45,81,61,59,42,55,43,57,54,33,49,20,72,61,30,19,60,59,58,50,51,41,49,49,28,28,50,18,55,55,54,54,18,71,71,21,28,25,33,45,54,46,78,56,60,65,66,27,56,36,65,41,46,66,27,63,38,31,31,69,60,71,51,72,39,43,65,
2007-02-11T15:00:00-08:00,2007-02-11,36600,1992,9,1870709,1810002,73188445,,68,79,80,76,64,80,67,67,73,22,71,64,81,58,50,74,73,61,51,78,51,83,60,73,49,66,42,41,45,58,73,34,57,45,81,61,59,42,55,58,57,54,33,49,20,72,61,30,19,60,59,58,50,51,41,49,49,28,28,50,18,55,55,54,54,18,71,71,21,28,48,33,45,54,46,78,56,60,65,66,27,56,36,65,41,46,66,27,63,38,31,74,69,60,71,51,72,39,43,65,
2007-03-15T16:00:00-07:00,2007-03-15,38604,2004,15,1870709,1847221,77206549,,68,79,80,76,64,80,67,67,73,22,71,64,81,58,50,74,73,61,51,78,51,83,60,73,49,66,42,41,45,58,73,34,57,61,81,61,59,42,55,58,57,54,33,49,20,72,61,30,19,60,59,58,50,83,41,49,49,50,28,50,18,55,55,54,54,18,71,71,21,28,31,33,45,54,46,78,56,60,65,66,27,56,36,65,41,46,66,27,63,38,31,74,69,60,71,51,72,39,84,65,
