2006-04-29T15:00:00-07:00,2006-04-29,6977,463,83,1701548,1386639,41819793,,39,62,55,66,45,55,43,58,65,53,50,45,63,58,52,65,56,60,59,61,55,33,69,60,28,17,42,50,30,38,49,38,43,33,50,40,53,35,49,46,60,65,60,16,35,47,54,21,40,46,61,49,28,35,37,37,42,21,60,53,21,49,35,33,49,15,46,23,15,22,26,57,37,37,38,35,53,42,42,62,42,36,28,44,30,57,37,48,52,63,50,46,30,38,49,23,60,35,68,57,
2006-05-31T15:00:00-07:00,2006-05-31,7490,508,82,1736490,1440305,44923863,,39,62,55,66,45,55,43,58,65,53,50,45,63,58,52,65,56,60,59,61,55,42,69,60,28,17,42,50,30,38,49,38,43,33,50,40,53,35,49,46,60,65,60,16,35,47,54,21,40,46,66,49,28,35,37,37,42,21,60,53,21,49,35,33,49,15,46,23,15,55,26,57,37,37,38,35,53,42,42,62,42,36,28,44,30,57,37,48,52,42,50,46,30,38,49,23,60,35,68,57,
2006-07-02T15:00:00-07:00,2006-07-02,8017,568,131,1767409,1491286,48082817,,39,62,70,66,45,55,43,58,65,53,50,45,63,58,52,65,56,60,59,72,55,42,69,60,28,17,42,50,30,38,49,38,43,33,69,40,53,35,49,46,60,65,60,16,35,47,67,21,40,46,66,49,28,70,37,37,42,21,60,53,39,49,35,33,49,15,46,23,15,55,25,50,37,37,38,35,53,42,42,62,42,36,28,44,30,57,37,48,52,42,50,46,30,38,49,23,60,35,59,57,
2006-08-03T15:00:00-07:00,2006-08-03,8578,529,108,1802491,1545556,51466437,,39,62,70,66,45,55,72,73,65,53,50,45,63,73,52,65,56,60,59,72,55,42,69,60,28,17,42,50,30,38,49,38,43,33,69,40,53,35,49,46,60,65,60,16,72,47,58,21,40,46,66,49,28,70,37,37,42,21,60,53,39,49,60,33,49,15,46,23,15,55,25,50,37,37,70,35,53,42,42,62,42,36,28,44,30,57,37,48,52,42,69,46,30,38,49,23,60,57,59,57,
2006-09-04T15:00:00-07:00,2006-09-04,9198,609,107,1837492,1599743,55163361,,39,62,74,66,45,55,72,73,65,53,50,45,63,73,52,65,56,60,59,72,55,42,69,60,28,17,42,50,30,38,49,38,62,33,69,40,53,35,49,46,60,65,60,16,58,47,58,21,40,46,66,49,28,70,37,37,42,48,60,53,31,49,60,33,49,15,46,23,15,55,25,50,37,37,70,35,53,42,42,62,42,36,28,44,30,57,37,48,52,42,69,46,30,38,49,23,70,57,59,57,
2006-10-06T15:00:00-07:00,2006-10-06,9755,573,130,1867022,1645643,58517353,,39,62,74,66,45,55,72,73,65,53,50,45,63,73,52,65,56,60,59,72,55,42,69,60,28,71,42,50,30,38,49,38,62,33,69,40,53,35,49,46,60,74,60,16,58,47,58,21,40,46,66,49,28,70,37,37,42,44,65,53,31,49,60,33,49,31,46,23,15,55,35,50,37,37,70,35,53,42,42,62,42,36,28,44,30,57,37,48,52,42,69,46,30,38,49,23,70,57,75,57,
2006-11-07T15:00:00-08:00,2006-11-07,10321,607,177,1870709,1691256,61919231,,39,62,74,66,45,77,72,73,65,53,50,45,63,73,52,65,56,60,59,72,55,60,69,60,28,71,42,50,72,38,49,71,62,33,73,40,53,35,49,46,60,74,60,16,58,74,58,21,40,46,66,49,28,70,37,37,42,49,65,53,31,49,60,33,49,31,46,23,15,55,33,76,37,37,68,35,53,42,42,62,42,36,28,44,30,57,37,48,52,42,69,46,30,38,49,23,60,57,75,57,
2006-12-09T15:00:00-08:00,2006-12-09,10914,563,152,1870709,1732500,65477341,,39,62,73,78,45,77,72,71,65,53,50,45,63,73,52,65,56,60,59,72,55,60,69,60,28,71,42,50,71,38,49,70,62,33,73,40,53,35,49,46,60,74,60,16,53,74,58,21,40,46,66,49,28,70,37,46,42,49,65,53,15,49,60,33,49,31,46,69,15,55,32,70,37,37,68,70,53,42,42,62,42,36,28,44,30,57,37,48,52,42,69,46,30,38,49,23,60,57,75,57,
2007-01-10T15:00:00-08:00,2007-01-10,11537,599,134,1870709,1770310,69192709,,39,62,77,78,45,77,75,71,65,53,50,45,63,71,52,65,56,60,59,72,55,60,76,60,28,69,42,50,71,38,49,70,62,33,73,73,53,35,49,46,60,74,60,16,53,74,58,21,40,46,66,49,28,70,37,46,42,49,65,53,15,49,60,33,49,31,46,69,15,55,32,69,74,37,68,70,53,42,42,62,42,36,28,70,30,57,37,48,52,42,69,46,30,38,49,70,60,57,75,57,
2007-02-11T15:00:00-08:00,2007-02-11,12198,692,168,1870709,1810002,73188445,,39,62,77,78,45,77,75,71,79,53,50,45,63,71,52,79,56,60,59,72,55,73,76,60,81,69,42,50,71,38,49,70,62,33,73,73,80,35,78,56,60,73,60,16,53,74,58,21,40,46,66,49,28,70,37,46,42,49,65,63,15,49,73,33,49,31,46,65,15,55,32,65,74,37,68,65,53,42,42,82,42,36,28,65,30,57,37,48,52,42,69,46,30,38,49,70,60,57,75,57,
2007-03-15T16:00:00-07:00,2007-03-15,12870,671,173,1870709,1847221,77206549,,39,62,77,78,45,77,75,71,79,53,50,45,63,65,52,79,56,60,59,84,55,85,76,60,81,69,42,50,71,38,49,70,62,33,73,73,79,35,78,56,60,73,60,16,53,74,58,73,40,46,66,49,28,70,37,46,57,49,65,63,15,49,73,33,49,31,46,65,15,77,32,65,74,37,68,65,53,42,42,82,42,36,28,65,30,57,37,48,52,42,69,46,83,38,49,70,60,57,75,57,
