2001-07-15T15:00:00-07:00,2001-07-15,26,3,5,73416,1053,1893,,1,0,,,,0,,0,,0,1,0,,,,0,0,,2,,,,,1,1,1,,1,0,,,1,,,,0,,,,,3,,,,1,,,2,0,0,,0,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-07-31T15:00:00-07:00,2001-07-31,31,4,5,96593,1328,2373,,3,0,,,,0,,0,,0,1,0,,,,0,0,,2,,,,,1,1,1,,1,0,,,1,,,,0,,,,,3,,0,,1,,,2,0,0,,0,0,,0,,,,,0,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,0,0,,,,,,,
2001-08-16T15:00:00-07:00,2001-08-16,36,0,1,98829,1622,2919,,3,0,,,,0,,0,,0,1,0,1,,,0,0,,2,,,,,1,1,1,,1,0,0,,1,,,,0,1,,,,3,,0,,1,,,2,0,0,,0,0,,0,,,,,0,,1,,0,,,,,,,,,0,,,,,,,,,0,,,1,1,,,,,,,0,0,,,,,,,
2001-09-01T15:00:00-07:00,2001-09-01,38,0,0,98829,1999,3637,,3,0,,,0,0,,0,,0,1,0,1,,0,0,0,,2,,0,,,2,1,1,,1,0,0,0,1,0,0,,0,1,,,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,,0,0,,,0,,0,,0,0,0,,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,,
2001-09-17T15:00:00-07:00,2001-09-17,39,0,1,98829,2475,4629,,3,0,,,0,0,1,0,,0,1,0,3,,0,0,0,,2,,0,,1,2,1,1,,3,0,0,0,1,0,0,,0,1,,1,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,,0,,0,,0,0,0,0,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,0,
2001-10-03T15:00:00-07:00,2001-10-03,40,0,0,98829,3329,6373,,3,0,,,0,0,1,0,,0,1,3,3,,0,0,0,,2,,0,,3,2,3,1,,3,0,0,0,1,0,0,,0,1,,1,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-10-19T15:00:00-07:00,2001-10-19,41,0,0,98829,4187,10135,,3,0,,,0,0,1,0,,0,3,3,3,,0,0,0,,2,,0,,2,2,3,1,,3,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,,0,0,0,
2001-11-04T15:00:00-08:00,2001-11-04,42,0,0,98829,4926,11887,,3,0,,,0,0,1,0,,0,3,4,3,,0,0,0,,2,,2,,2,2,3,1,,3,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,1,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-11-20T15:00:00-08:00,2001-11-20,43,0,0,98829,5617,13989,,3,0,,,0,0,1,0,,0,3,4,3,,0,0,0,,4,0,2,,3,2,3,1,,3,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,43,0,1,98829,6422,16259,,3,0,,1,0,0,1,0,,0,3,4,3,,0,0,0,0,4,0,2,,3,2,3,3,,3,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,2,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,
2001-12-22T15:00:00-08:00,2001-12-22,44,0,0,98829,7076,17829,,3,0,,1,0,0,1,0,,0,3,4,3,,0,0,0,0,4,0,2,,3,2,3,3,,3,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,1,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,44,0,0,98829,7533,19105,,3,0,,1,0,0,1,0,,0,3,4,3,,0,0,0,0,4,0,4,,3,2,3,3,,3,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,1,0,0,0,
2002-01-23T15:00:00-08:00,2002-01-23,45,0,0,98829,8275,22235,,3,0,,1,0,0,1,0,,0,3,4,3,,0,0,0,0,4,0,4,,3,4,3,3,,3,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,3,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,2,1,3,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,47,2,1,98829,17012,63367,,8,0,0,0,6,0,3,9,0,9,11,7,3,0,0,6,6,6,4,5,6,0,9,6,3,3,,3,0,0,0,1,3,0,0,0,3,,6,,3,7,6,0,2,0,2,4,0,3,1,7,0,6,6,,9,0,0,6,,8,2,0,0,,0,0,,0,,0,7,6,0,0,6,0,0,1,0,0,4,0,1,3,0,3,2,6,3,3,0,6,3,3,6,0,0,0,
2002-02-24T15:00:00-08:00,2002-02-24,50,2,1,98829,22938,105677,,12,0,0,0,6,10,10,9,1,8,11,7,7,0,8,6,6,5,8,5,9,0,8,6,3,3,,3,0,0,5,1,10,0,0,0,7,,6,,3,7,6,0,9,0,2,4,0,8,7,7,0,6,6,,2,2,6,6,,8,2,0,3,,6,7,,7,,0,7,3,0,6,6,9,3,6,0,0,9,7,1,4,8,8,4,7,6,9,0,6,7,7,8,0,0,8,
2002-03-12T15:00:00-08:00,2002-03-12,78,29,4,135553,44272,297405,,15,0,6,0,10,10,13,9,1,7,11,7,13,3,12,6,6,5,15,9,9,3,14,6,11,12,,3,0,0,6,2,10,7,12,0,7,1,16,,3,10,7,0,9,8,7,7,0,8,7,7,0,9,14,,4,2,6,8,,7,7,0,3,0,6,9,,6,,0,4,9,12,10,6,5,3,13,0,0,8,9,5,12,10,8,4,7,6,13,9,10,7,7,12,7,11,8,
2002-03-28T15:00:00-08:00,2002-03-28,84,6,7,157791,47003,319785,,14,0,6,0,10,17,13,9,1,7,11,7,13,5,12,6,6,11,15,9,9,3,14,6,7,12,,3,0,8,6,2,10,7,12,9,7,1,16,,3,10,7,0,9,14,7,15,0,8,7,7,0,9,14,,4,2,6,12,,7,7,0,3,0,6,9,,6,,0,4,9,10,10,6,14,3,13,0,0,8,9,5,12,10,8,4,7,6,13,9,10,7,7,12,7,8,8,
2002-04-14T15:00:00-07:00,2002-04-14,92,6,7,179522,49533,344241,,14,0,6,0,17,17,13,9,1,7,11,7,13,3,12,6,6,11,15,9,9,3,14,6,7,12,,3,0,8,6,2,14,7,12,7,7,1,16,,3,16,7,0,9,14,7,15,0,8,7,7,0,9,14,,4,6,14,12,,7,7,0,3,0,6,7,,6,,0,4,9,10,10,10,12,3,13,0,0,8,9,5,12,10,8,4,7,6,13,9,10,7,7,16,7,8,8,
2002-04-30T15:00:00-07:00,2002-04-30,100,2,3,180695,51124,360557,,14,0,4,0,10,17,13,9,1,7,11,7,13,3,12,6,6,11,15,9,9,3,16,6,7,12,,3,0,8,6,2,16,7,12,7,7,1,16,,3,16,7,0,9,14,7,12,0,8,7,7,0,9,14,0,4,6,14,8,,7,7,0,3,0,6,7,,6,,0,4,9,10,10,14,12,3,6,0,0,8,9,5,12,10,8,4,7,6,13,9,10,7,7,15,7,8,8,
2002-05-16T15:00:00-07:00,2002-05-16,104,1,1,180695,52456,374395,,14,0,4,0,10,17,13,9,1,7,11,7,13,3,12,6,6,11,15,9,9,3,16,6,7,12,,3,0,12,6,2,16,6,12,7,7,1,16,,3,13,7,0,9,14,7,12,0,8,7,7,0,9,14,3,4,6,12,8,,7,7,0,3,0,6,7,,6,,0,4,9,10,10,14,12,3,6,0,0,8,9,5,12,10,8,4,7,6,13,9,10,7,7,15,7,8,8,
2002-06-01T15:00:00-07:00,2002-06-01,106,3,2,180695,55230,401247,,14,0,4,0,10,17,13,9,1,7,11,7,13,3,12,14,6,11,15,9,9,3,16,6,7,12,,3,0,12,6,2,16,6,12,7,7,1,16,,3,13,7,0,9,14,7,12,0,8,7,7,0,9,14,0,4,6,12,8,,7,7,0,3,0,6,7,,6,,0,4,9,10,10,14,12,3,6,0,0,8,9,5,12,10,8,4,7,6,13,9,10,7,7,15,7,8,8,
2002-06-17T15:00:00-07:00,2002-06-17,111,3,2,180695,58826,438057,,14,0,4,0,10,17,13,9,1,7,11,7,13,3,12,14,6,11,15,13,9,3,16,6,7,12,,3,0,12,6,2,19,6,17,7,7,1,16,,3,13,7,0,9,14,7,20,0,8,10,7,0,9,13,3,4,6,12,8,,7,7,0,15,0,6,7,0,6,,0,17,9,10,12,14,12,12,6,0,0,8,9,5,12,10,8,4,7,6,13,9,10,7,7,15,7,8,8,
2002-07-03T15:00:00-07:00,2002-07-03,126,17,5,180695,63387,474231,,14,0,4,0,10,17,13,9,1,7,11,7,13,3,12,14,6,11,15,13,9,3,19,6,7,12,,3,0,12,6,2,16,6,17,7,7,13,19,,3,13,7,0,9,14,7,20,0,8,10,7,0,9,13,3,4,6,12,13,,7,7,0,15,0,6,6,0,6,,0,16,6,10,12,14,12,12,6,0,0,15,9,10,12,10,8,4,7,6,13,9,10,7,7,15,7,8,8,
2002-07-19T15:00:00-07:00,2002-07-19,133,12,11,180695,67799,510003,,14,0,4,0,10,17,13,19,1,7,11,7,13,3,12,14,6,18,15,13,9,3,19,6,7,12,,3,0,12,6,2,16,6,17,7,7,13,19,,3,13,7,0,9,14,7,15,0,8,10,7,0,9,13,3,4,6,12,13,,7,7,0,15,0,6,6,0,6,,0,14,6,17,7,10,12,12,6,0,0,15,15,10,12,10,8,4,7,6,13,9,10,7,7,15,7,8,7,
2002-08-04T15:00:00-07:00,2002-08-04,147,2,1,180695,73134,555485,,14,0,4,0,10,17,13,19,1,7,11,7,13,3,12,14,17,14,15,13,9,3,19,6,7,12,,3,0,12,6,2,16,6,14,7,7,13,19,,16,7,7,0,9,14,7,15,0,8,10,7,0,9,13,3,4,6,12,13,,7,7,0,15,0,6,6,0,6,,0,14,6,17,7,10,12,7,6,0,0,15,19,10,12,10,8,4,7,6,13,9,10,7,16,17,12,8,7,
2002-08-20T15:00:00-07:00,2002-08-20,161,13,1,180695,79439,607619,,14,0,4,0,10,17,13,19,1,7,11,7,13,3,12,14,18,14,15,13,9,3,19,6,7,12,4,3,0,12,6,5,16,6,14,7,7,13,19,0,16,7,7,0,9,14,7,15,0,8,10,7,0,9,13,3,4,6,12,13,,7,7,13,15,0,6,6,0,6,,12,14,6,17,7,10,12,7,6,16,0,15,19,7,12,10,8,4,7,6,13,9,10,7,16,17,12,8,7,
2002-09-05T15:00:00-07:00,2002-09-05,177,16,1,180695,85015,669053,,14,0,4,0,14,17,13,19,1,7,11,7,13,3,12,14,12,14,15,13,9,3,20,6,7,12,9,3,0,12,6,4,16,6,14,7,7,13,19,0,16,7,7,0,9,14,7,15,0,8,10,7,0,9,13,3,4,6,12,13,,7,7,13,15,0,6,6,0,6,1,12,14,6,17,7,10,12,7,6,16,0,15,19,7,12,10,8,4,7,6,13,9,10,7,16,21,12,8,7,
2002-09-21T15:00:00-07:00,2002-09-21,192,14,1,180695,93526,746147,,14,0,4,0,14,17,13,19,1,7,11,20,13,5,12,14,12,14,15,13,9,9,20,6,7,12,10,3,0,12,6,4,16,6,14,7,7,13,19,3,16,7,7,0,9,14,7,15,0,8,14,7,0,9,13,3,4,6,12,13,,7,7,13,15,0,6,6,1,6,1,12,14,6,17,12,10,12,7,6,16,0,15,19,7,12,10,8,12,7,6,13,9,10,7,16,21,12,8,7,
2002-10-07T15:00:00-07:00,2002-10-07,219,34,9,186454,117908,874921,,14,17,4,0,14,21,13,19,1,7,11,16,13,5,12,14,12,14,15,13,16,9,20,6,7,12,13,3,0,12,6,4,16,6,14,7,7,13,19,8,16,7,7,0,9,14,7,15,0,13,13,7,0,9,13,3,4,6,12,13,,7,7,13,14,0,19,6,1,6,1,12,14,6,17,12,17,12,7,6,16,0,15,17,7,12,21,16,16,21,6,18,9,10,7,16,20,12,8,7,
2002-10-23T15:00:00-07:00,2002-10-23,281,54,5,316555,135095,1124075,,14,17,3,0,14,21,13,19,1,7,11,16,13,5,12,14,12,24,15,13,16,4,20,6,7,12,17,3,0,12,6,4,23,6,18,7,7,13,20,8,13,7,7,0,9,14,7,15,0,13,13,7,0,16,13,8,4,6,12,13,,16,7,13,14,0,19,6,1,6,4,12,14,6,17,12,17,12,7,19,16,0,15,17,7,12,21,16,16,21,6,18,9,17,7,16,20,12,22,7,
2002-11-08T15:00:00-08:00,2002-11-08,323,68,34,316555,143884,1288947,,14,17,3,0,14,21,13,19,1,7,11,16,19,5,12,14,12,24,15,13,16,4,20,6,7,12,17,3,0,12,6,4,23,6,18,7,7,13,20,13,13,7,7,0,9,14,7,15,0,13,13,7,0,16,13,11,4,6,12,13,,16,7,13,14,0,19,6,1,6,4,12,14,6,17,12,17,12,7,19,16,0,15,17,7,12,14,16,16,21,6,18,9,17,7,16,20,12,22,7,
2002-11-24T15:00:00-08:00,2002-11-24,362,8,5,316555,148853,1353583,,14,17,3,0,14,21,13,19,1,7,11,16,19,5,12,14,12,24,15,13,16,4,20,6,7,12,17,3,0,12,6,4,23,6,18,17,7,13,20,13,13,7,7,0,9,14,7,15,0,13,13,7,0,16,13,11,4,6,12,13,,16,7,13,14,0,19,6,1,6,5,12,14,6,17,12,17,12,7,19,16,0,15,17,7,12,14,16,16,21,6,18,9,17,7,16,20,12,25,7,
2002-12-10T15:00:00-08:00,2002-12-10,372,16,12,316555,153626,1416695,,14,17,3,0,14,21,13,19,1,7,11,16,19,12,12,14,16,24,15,13,16,4,20,6,7,12,17,3,0,16,6,4,23,6,18,10,7,13,20,13,13,7,7,8,9,14,7,15,0,13,13,7,0,16,13,14,4,6,12,13,,16,7,13,16,0,19,6,1,6,5,12,14,6,17,12,17,12,7,19,16,0,15,17,7,12,14,16,16,21,6,18,9,17,7,16,20,12,25,7,
2002-12-26T15:00:00-08:00,2002-12-26,390,11,6,316555,158393,1529267,,14,17,3,0,14,21,13,19,1,7,11,16,19,12,12,14,16,24,15,13,16,4,20,6,7,12,17,3,0,16,6,4,23,6,18,10,7,13,20,13,13,7,7,8,9,17,7,15,0,13,13,7,0,16,13,14,4,6,12,13,0,16,7,13,16,0,19,6,1,6,3,12,14,6,17,12,17,12,7,19,16,0,15,17,7,12,14,16,16,21,6,18,9,17,7,16,20,12,25,7,
2003-01-11T15:00:00-08:00,2003-01-11,409,16,5,316555,164820,1614057,,14,17,3,0,14,21,13,19,1,7,11,16,19,6,20,14,16,24,15,13,16,4,20,6,7,12,17,3,0,16,6,4,23,6,18,10,16,13,20,13,13,7,7,8,9,17,7,15,0,13,13,7,0,19,13,14,4,6,19,13,0,16,7,13,16,0,19,16,1,6,3,12,14,6,17,12,17,12,12,19,16,0,15,17,7,12,26,16,16,12,24,18,9,17,7,16,24,12,25,16,
2003-01-27T15:00:00-08:00,2003-01-27,434,23,4,316555,171887,1710101,,14,17,3,0,14,21,28,19,1,7,11,16,19,6,20,14,16,26,15,25,16,4,20,6,7,12,15,20,0,16,6,4,23,6,18,10,16,8,20,27,13,23,20,8,9,17,7,15,0,13,15,7,0,19,13,11,4,6,19,13,0,16,13,12,16,0,19,16,1,6,3,12,14,6,17,12,17,12,12,19,16,0,15,17,7,12,24,16,20,23,23,18,9,17,16,16,24,12,25,16,
2003-02-12T15:00:00-08:00,2003-02-12,454,23,9,316555,177510,1794287,,14,17,10,0,14,21,28,19,1,7,11,16,19,14,20,14,16,26,15,24,16,3,20,6,7,12,15,18,0,23,6,4,23,6,18,10,16,8,20,13,13,23,20,11,9,17,7,15,0,13,15,7,0,19,13,11,4,6,17,23,0,16,13,12,16,0,19,16,1,6,3,12,14,6,17,16,17,12,12,19,20,0,15,17,7,12,24,16,20,23,23,18,9,17,16,16,26,12,25,16,
2003-02-28T15:00:00-08:00,2003-02-28,478,24,11,316555,184299,1885755,,14,17,10,0,14,21,28,19,1,7,11,21,19,14,20,14,16,26,15,24,16,3,20,26,7,12,15,18,0,23,6,4,23,6,18,10,16,27,20,13,13,23,20,11,24,17,7,29,0,13,15,23,0,16,13,11,18,6,17,23,0,16,13,12,16,0,19,16,1,6,3,12,14,6,17,16,17,12,12,19,16,0,15,17,7,12,23,16,20,23,16,18,9,17,16,16,26,12,27,16,
2003-03-16T15:00:00-08:00,2003-03-16,505,22,7,336489,190255,1987371,,14,17,10,0,14,21,27,19,1,7,11,21,19,17,20,14,16,26,15,23,16,3,20,26,7,12,15,18,0,23,25,4,23,6,18,10,16,27,20,13,23,23,20,11,24,17,7,28,0,13,15,23,0,16,13,11,18,6,17,23,0,16,20,12,14,0,19,16,1,6,3,12,14,6,17,16,17,12,12,19,16,0,15,17,7,12,23,16,15,26,16,26,9,17,16,16,26,12,27,16,
2003-04-02T14:00:00-08:00,2003-04-02,529,23,10,382395,197439,2090969,,14,17,10,0,14,30,27,19,1,7,29,21,19,17,20,14,16,26,15,23,16,3,20,26,7,12,15,18,0,23,25,4,23,6,18,10,24,27,20,13,23,20,20,11,21,17,7,28,0,13,15,23,0,16,13,11,18,15,24,23,0,16,20,12,14,0,19,16,1,6,3,12,14,6,17,16,17,12,12,19,16,0,15,17,7,12,23,16,15,22,16,26,22,17,16,16,26,12,27,16,
2003-04-18T15:00:00-07:00,2003-04-18,553,21,11,434639,203068,2182507,,31,17,10,0,14,30,27,19,1,7,29,21,19,17,20,14,16,26,15,23,16,3,29,26,7,12,15,18,0,23,25,4,23,6,18,10,22,27,20,13,23,20,20,11,14,17,7,28,0,13,15,23,0,16,13,11,14,15,24,23,0,16,20,12,16,0,19,16,1,6,3,12,14,6,17,16,17,12,12,19,16,0,15,17,7,12,23,16,15,20,16,24,14,17,16,16,26,12,27,16,
2003-05-04T15:00:00-07:00,2003-05-04,579,30,19,472310,210175,2288569,,31,17,10,0,28,30,27,19,15,7,29,21,19,17,20,14,16,26,15,21,16,3,29,26,7,12,15,18,0,23,25,4,23,6,18,10,22,19,20,13,23,20,20,11,25,19,7,28,0,26,22,23,0,16,30,11,14,15,24,23,0,16,20,12,16,0,19,16,1,6,3,12,14,6,17,16,17,12,12,19,16,0,15,17,7,12,23,16,15,20,16,24,14,17,16,16,26,12,27,16,
2003-05-20T15:00:00-07:00,2003-05-20,603,23,22,512318,218704,2410013,,31,17,7,0,24,30,27,19,15,7,29,30,19,17,20,14,16,26,15,23,16,3,29,26,7,12,15,18,0,23,25,4,23,6,18,10,22,19,20,13,23,20,20,11,25,19,7,28,0,26,22,23,0,16,30,11,14,17,24,23,0,26,20,12,16,0,19,16,5,6,3,12,14,6,17,16,17,12,12,32,16,0,15,17,7,12,23,16,15,20,16,24,14,17,16,16,26,12,27,16,
2003-06-05T15:00:00-07:00,2003-06-05,631,15,13,528326,226307,2518721,,31,17,7,0,24,30,27,19,15,7,29,28,19,17,20,14,16,26,15,23,16,3,29,26,7,12,15,18,0,23,25,4,23,6,18,10,22,19,20,13,23,20,20,11,25,19,7,28,0,26,22,23,0,16,30,11,14,17,24,23,0,26,20,12,16,0,19,16,5,6,3,12,14,6,17,16,17,12,12,32,16,0,15,17,7,12,23,16,15,20,16,24,14,17,16,16,26,12,27,16,
2003-06-21T15:00:00-07:00,2003-06-21,670,26,2,528326,234466,2655877,,31,17,7,0,24,28,27,19,15,7,29,28,19,17,20,14,16,26,15,23,16,3,29,26,7,12,15,18,0,23,25,4,23,6,18,10,22,19,20,13,23,20,20,10,25,19,7,28,0,26,22,23,0,16,30,11,10,17,24,23,0,26,20,12,16,2,19,16,5,6,3,12,14,6,17,16,17,12,12,30,16,0,15,17,7,12,23,16,15,20,16,24,14,17,16,16,26,12,27,16,
2003-07-07T15:00:00-07:00,2003-07-07,698,32,8,528326,242249,2771713,,31,17,7,0,24,28,27,19,15,7,29,28,19,17,20,14,16,24,15,23,16,3,26,26,7,12,15,18,0,23,25,4,23,6,18,10,22,19,20,13,23,20,20,10,25,19,7,28,0,26,15,23,0,16,24,13,10,17,24,23,0,26,20,12,16,2,19,16,2,6,3,12,14,6,17,16,17,12,12,29,16,0,15,17,7,12,23,16,15,20,16,24,14,17,16,16,26,12,27,16,
2003-07-23T15:00:00-07:00,2003-07-23,721,18,5,528326,249735,2880581,,31,17,7,0,24,28,27,19,15,7,29,28,28,17,20,14,16,24,15,23,16,9,26,26,7,12,15,18,0,23,25,4,23,6,18,10,14,19,20,13,23,20,20,10,25,19,7,28,0,26,15,23,0,16,24,13,10,17,24,23,2,26,20,12,16,2,19,16,2,6,3,12,14,6,17,16,17,12,12,29,16,0,15,17,7,12,23,16,15,20,16,24,14,17,16,16,26,12,27,16,
2003-08-08T15:00:00-07:00,2003-08-08,752,30,6,528326,256427,2989363,,31,17,7,0,24,28,27,19,15,7,29,28,28,23,20,14,16,24,15,23,16,9,26,26,7,12,15,18,0,23,25,4,23,6,32,10,14,19,20,13,23,20,20,10,25,19,7,28,0,23,15,20,0,16,24,13,10,17,24,23,5,26,20,12,16,2,19,16,2,24,3,12,14,6,17,16,17,12,12,29,16,0,15,17,17,12,23,16,15,20,16,24,14,17,16,16,26,12,27,16,
2003-08-24T15:00:00-07:00,2003-08-24,786,29,3,528326,263974,3114547,,31,17,7,0,24,28,33,19,15,7,29,28,28,23,20,14,16,24,15,23,16,9,26,26,7,12,15,18,0,23,25,4,23,6,32,10,14,19,20,13,23,20,20,10,25,19,7,28,0,23,15,20,0,16,24,13,10,17,33,23,2,26,20,12,16,2,19,16,2,24,3,12,14,6,25,16,25,12,12,27,16,0,15,17,17,12,23,16,15,20,16,24,14,17,16,16,26,12,27,16,
2003-09-09T15:00:00-07:00,2003-09-09,814,28,4,528326,272834,3239577,,31,17,7,0,24,28,30,19,15,7,29,28,28,32,20,14,16,24,15,23,16,12,26,26,7,33,11,18,0,23,25,4,23,31,32,10,14,19,20,13,23,20,20,10,25,19,7,27,0,23,15,20,0,32,24,13,10,17,32,23,2,26,20,12,16,2,19,16,2,24,3,12,14,6,24,16,25,12,12,27,16,0,15,17,17,12,23,24,15,20,16,24,14,17,16,16,34,23,18,16,
2003-09-25T15:00:00-07:00,2003-09-25,842,27,5,528326,280943,3358501,,31,17,7,0,24,28,30,19,15,7,29,28,28,32,20,35,16,24,15,23,16,12,26,34,7,33,11,18,0,23,25,4,23,31,32,10,14,19,20,13,23,20,20,10,25,19,7,27,0,23,15,20,0,32,24,13,10,17,32,23,2,26,20,12,16,2,19,16,2,24,3,12,14,6,24,16,25,12,12,27,16,0,15,17,17,12,23,24,26,20,16,24,14,17,16,16,32,23,18,16,
2003-10-11T15:00:00-07:00,2003-10-11,873,30,6,528326,288857,3482755,,31,17,7,0,24,28,30,19,15,7,29,28,28,32,20,35,16,24,15,23,16,12,26,34,7,33,11,18,0,23,25,4,23,31,32,10,14,19,20,13,23,20,20,10,25,19,7,27,0,23,15,20,0,32,24,13,10,17,32,23,2,26,20,12,16,2,19,16,2,24,3,12,28,31,24,16,25,12,12,27,16,0,15,24,17,12,23,24,26,20,16,24,14,17,16,16,32,23,18,16,
