2003-10-27T15:00:00-08:00,2003-10-27,1809,61,8,527327,297475,3617305,,18,17,8,0,21,32,29,26,13,29,25,20,18,35,21,30,14,33,27,30,22,7,24,20,25,13,13,22,13,33,26,8,30,19,19,0,23,14,22,11,21,33,26,13,11,26,20,14,29,23,20,16,0,21,11,13,14,14,23,13,2,26,20,13,35,0,19,21,0,7,6,7,10,18,17,19,17,23,19,28,20,0,18,17,10,12,21,26,19,29,12,23,14,20,16,12,35,12,27,23,
2003-11-12T15:00:00-08:00,2003-11-12,1885,69,3,527327,305056,3754001,,18,17,8,0,21,32,29,26,13,29,25,20,18,36,21,30,14,33,27,30,22,7,24,35,25,13,13,22,31,33,26,8,30,19,19,0,23,14,22,11,21,33,26,13,11,26,20,14,29,23,25,16,0,21,11,13,14,14,23,13,2,26,20,24,35,0,19,21,0,7,6,7,10,18,17,19,17,19,19,28,20,0,18,17,10,12,21,26,19,29,12,23,14,20,16,12,35,12,27,23,
2003-11-28T15:00:00-08:00,2003-11-28,1972,86,6,527327,313858,3924317,,18,17,8,0,34,32,29,26,13,29,25,20,18,35,21,30,14,33,27,30,22,7,24,31,25,13,13,22,31,33,26,8,30,19,19,0,23,14,22,11,21,33,26,13,11,26,20,14,29,23,21,16,0,32,11,13,14,16,23,13,2,21,20,24,35,0,19,21,0,7,6,7,10,28,17,19,17,19,19,28,20,0,18,17,10,12,21,26,22,29,12,23,14,20,16,12,35,12,27,23,
2003-12-14T15:00:00-08:00,2003-12-14,2063,91,12,609040,324936,4117753,,18,17,8,0,34,32,29,26,13,29,25,20,18,33,21,30,14,33,27,30,22,7,24,31,25,13,13,22,31,33,26,8,30,19,19,0,23,14,22,11,21,33,26,13,11,26,20,14,29,23,21,16,0,19,11,13,14,16,23,13,2,21,31,24,19,0,19,21,0,7,6,7,10,28,17,19,17,19,19,28,20,0,18,17,10,12,21,26,22,29,12,23,14,20,16,12,35,30,27,23,
2003-12-30T15:00:00-08:00,2003-12-30,2146,73,8,716243,334332,4286887,,18,17,8,0,34,32,29,26,13,29,25,20,18,33,21,30,14,33,27,30,22,7,24,31,25,13,13,22,31,33,26,8,30,19,19,25,23,14,22,11,21,33,26,13,11,26,20,14,29,23,21,16,0,19,11,13,14,16,23,13,2,21,31,24,19,0,19,21,0,31,6,7,10,28,17,19,17,19,19,28,20,0,18,17,10,12,21,26,22,29,12,23,14,20,16,12,35,30,27,23,
2004-01-15T15:00:00-08:00,2004-01-15,2246,98,17,800544,345787,4484117,,18,17,8,0,34,32,37,26,22,29,25,20,18,33,21,30,14,33,27,30,22,7,24,31,25,13,13,22,31,29,26,8,30,19,19,25,23,14,22,11,21,33,26,13,11,26,20,14,29,23,21,16,0,19,11,13,14,21,23,13,2,21,31,24,19,0,19,21,0,31,6,7,10,21,17,19,17,19,19,28,20,0,18,17,10,12,21,26,22,29,12,23,14,20,16,12,35,19,27,19,
2004-01-31T15:00:00-08:00,2004-01-31,2342,84,9,800544,355325,4683105,,18,17,8,0,34,32,37,26,22,29,25,20,18,33,21,30,14,33,27,30,22,7,24,31,25,13,13,22,31,29,26,8,30,19,19,25,23,14,22,11,21,26,26,13,11,26,20,14,29,23,21,16,0,19,11,13,14,21,23,13,2,21,31,24,19,0,19,21,0,31,6,7,10,21,32,19,38,19,19,28,20,0,18,17,10,12,21,26,22,29,12,23,14,20,16,19,35,19,27,19,
2004-02-16T15:00:00-08:00,2004-02-16,2468,121,7,800544,367900,4923213,,18,17,8,0,29,32,37,26,22,29,38,20,18,33,21,30,14,33,27,30,22,7,24,31,25,13,18,22,29,29,26,8,30,19,19,25,23,14,22,11,21,26,26,13,11,26,20,14,29,23,21,16,0,19,11,13,14,21,23,13,2,21,31,24,19,0,19,21,0,31,6,23,10,21,32,19,34,19,19,28,20,0,18,17,10,12,21,26,22,29,12,23,14,20,16,19,35,19,27,19,
2004-03-03T15:00:00-08:00,2004-03-03,2616,141,3,800544,384123,5219807,,18,17,17,0,29,32,37,26,36,29,38,20,18,33,39,30,14,33,27,30,22,7,24,31,40,13,13,22,29,29,26,8,30,19,19,25,23,14,22,11,21,26,26,13,11,26,20,14,29,23,21,16,0,19,11,13,14,21,23,13,2,21,31,21,19,0,19,36,0,23,6,23,10,21,32,19,34,19,19,28,20,0,18,17,10,12,35,26,22,38,12,23,14,20,16,19,35,19,27,19,
2004-03-19T15:00:00-08:00,2004-03-19,2780,166,9,800544,400968,5559863,,18,17,19,18,29,32,37,26,36,29,38,20,18,33,39,30,14,33,27,30,22,7,24,31,40,13,13,22,29,29,26,8,30,19,19,25,23,14,22,11,21,26,26,13,11,26,20,14,29,23,21,16,0,19,11,13,14,21,23,13,2,21,31,21,38,0,19,36,5,23,8,23,10,21,32,19,34,19,19,28,20,0,18,26,10,12,35,26,22,38,12,23,14,20,16,19,35,19,27,19,
2004-04-05T15:00:00-07:00,2004-04-05,2958,168,3,800544,419477,5894845,,18,17,19,18,29,32,37,26,36,29,38,20,18,33,39,30,14,33,27,30,22,7,24,31,40,13,13,22,29,36,26,8,30,19,19,25,23,14,22,11,21,26,26,13,11,26,20,14,29,23,21,16,0,19,11,13,14,21,23,13,2,21,31,21,38,0,19,36,5,23,8,23,10,21,32,19,34,19,19,28,20,0,18,24,10,12,35,26,22,38,12,39,14,20,16,19,35,19,27,19,
2004-04-21T15:00:00-07:00,2004-04-21,3102,150,12,800544,435830,6199681,,18,17,19,18,29,32,37,26,36,29,38,20,18,38,32,30,14,33,27,30,22,7,24,31,39,13,13,22,29,36,26,8,30,19,19,26,23,14,22,11,21,26,26,13,11,26,20,14,29,23,21,16,0,19,11,13,14,21,23,13,2,21,31,21,38,0,19,36,5,23,8,23,10,21,32,19,29,19,19,28,20,0,18,24,10,12,35,26,22,38,12,39,14,20,16,19,35,19,27,19,
2004-05-07T15:00:00-07:00,2004-05-07,3281,172,10,800544,452501,6554649,,18,17,19,18,29,32,37,26,36,29,38,20,18,38,32,30,14,33,27,30,22,7,24,31,39,13,13,22,29,36,26,8,30,19,19,26,23,14,22,11,37,26,26,13,11,29,20,14,29,23,21,16,0,19,11,13,14,21,23,13,2,21,31,24,38,4,19,36,5,23,8,23,10,21,32,19,29,19,19,28,20,0,18,24,10,12,35,26,22,38,12,39,14,20,16,19,35,19,27,19,
2004-05-23T15:00:00-07:00,2004-05-23,3439,153,9,800544,468020,6868553,,18,17,19,18,29,32,37,26,36,29,38,20,18,38,32,30,14,33,27,30,22,7,24,31,39,13,13,22,29,36,26,8,30,19,19,26,23,14,22,11,37,26,26,13,11,29,20,14,29,23,21,16,0,19,11,13,14,21,23,13,2,21,31,24,38,4,19,36,1,23,10,23,10,21,32,19,29,19,19,28,20,0,18,24,10,12,40,26,22,38,12,39,29,20,16,19,35,19,27,19,
2004-06-08T15:00:00-07:00,2004-06-08,3570,125,5,800544,481530,7133109,,18,17,19,18,29,32,37,26,36,29,38,20,18,38,32,30,14,33,27,30,22,7,24,31,39,13,13,22,29,36,26,8,30,19,19,26,23,14,22,11,37,26,26,13,11,29,20,14,29,23,21,16,0,19,11,13,14,21,23,13,2,21,31,24,38,4,19,36,1,23,10,23,10,21,32,19,29,19,19,28,20,0,18,24,10,12,40,26,22,38,12,39,29,20,16,19,35,19,27,19,
2004-06-24T15:00:00-07:00,2004-06-24,3738,166,6,800544,499381,7471251,,18,17,19,18,29,32,37,26,36,29,41,20,18,38,32,30,14,33,27,30,22,7,24,31,39,13,13,22,29,36,26,8,30,19,19,26,23,14,22,11,37,26,26,13,11,29,20,34,29,23,31,16,0,19,11,13,14,21,23,13,3,21,31,24,38,4,19,36,1,23,10,23,10,38,31,19,24,19,19,28,20,0,18,24,29,12,40,26,22,38,12,39,29,42,16,19,35,19,27,19,
2004-07-10T15:00:00-07:00,2004-07-10,3928,191,9,800544,515455,7849013,,18,17,19,18,29,39,37,26,32,29,40,20,18,36,32,30,14,33,27,38,22,16,24,31,39,13,13,22,29,36,26,18,30,19,19,26,23,27,22,11,35,26,41,11,34,29,20,34,29,23,32,16,0,19,11,13,14,21,38,13,3,21,31,24,32,4,19,32,1,23,10,23,10,26,31,19,24,19,19,28,20,0,18,24,29,12,32,26,22,32,12,36,29,39,16,19,35,19,27,19,
2004-07-26T15:00:00-07:00,2004-07-26,4125,193,8,800924,531015,8239555,,18,17,19,18,29,39,37,26,32,29,40,20,39,36,32,30,14,33,27,30,45,16,24,31,39,13,27,22,29,36,26,18,30,19,19,26,23,27,22,11,35,26,41,11,30,29,20,34,29,23,32,16,0,19,11,13,14,21,38,13,10,21,31,24,32,4,19,32,1,23,10,23,10,26,31,19,24,19,19,28,20,0,18,33,29,12,32,26,22,32,12,36,29,39,16,19,35,19,27,19,
2004-08-11T15:00:00-07:00,2004-08-11,4350,219,10,1045828,545564,8690231,,18,17,19,18,29,39,37,26,45,29,40,20,42,36,32,30,14,41,27,30,41,16,24,31,39,13,27,22,29,36,26,18,30,19,19,26,35,27,22,11,35,26,41,11,30,29,20,34,29,32,32,16,0,19,11,26,14,21,38,13,11,21,31,43,32,4,19,32,1,23,10,23,10,26,31,19,41,19,19,28,19,0,18,33,29,12,32,26,33,32,12,36,29,37,16,19,35,19,27,19,
2004-08-27T15:00:00-07:00,2004-08-27,4587,229,14,1156657,562887,9155103,,18,47,19,18,29,39,37,45,44,29,40,20,42,36,32,30,14,41,27,30,36,16,24,31,39,13,27,22,29,36,26,18,30,19,19,26,35,27,22,11,35,26,41,11,30,29,20,34,29,32,32,16,0,19,11,26,14,21,36,13,11,21,41,37,32,4,19,32,1,23,10,23,10,26,31,19,41,19,19,28,19,0,18,33,29,12,32,26,33,32,12,36,29,37,16,19,35,19,27,19,
2004-09-12T15:00:00-07:00,2004-09-12,4788,209,30,1164448,578040,9560835,,18,46,19,18,29,39,37,45,44,29,40,20,38,36,32,30,14,41,27,30,36,16,24,31,39,13,27,22,29,36,26,18,30,19,19,26,35,31,22,21,35,26,41,11,30,29,20,34,29,32,32,16,0,19,11,26,14,21,36,13,11,21,41,37,32,4,19,32,1,23,10,23,10,26,31,19,41,19,19,28,19,0,18,33,29,12,32,26,24,32,12,44,29,37,16,19,35,19,27,19,
2004-09-28T15:00:00-07:00,2004-09-28,4996,197,24,1174480,594285,9972989,,18,46,19,21,29,39,37,45,44,29,40,20,38,36,32,30,14,41,27,30,36,16,24,31,39,13,27,22,29,36,26,18,30,19,19,26,35,31,22,21,35,26,41,11,30,29,20,34,29,32,32,16,0,19,39,26,28,21,36,13,11,21,41,37,32,4,19,32,1,23,10,23,10,44,31,19,41,19,19,28,19,0,18,33,29,12,32,26,24,32,41,44,29,37,16,19,35,19,27,32,
2004-10-14T15:00:00-07:00,2004-10-14,5203,185,8,1183989,609184,10385847,,18,46,19,21,39,39,37,45,44,29,40,20,38,36,32,30,14,36,27,30,36,16,24,31,39,13,27,22,29,36,26,18,30,19,45,26,35,31,22,21,35,26,41,11,30,29,20,34,29,32,32,16,0,19,39,26,28,21,36,13,11,21,41,37,32,4,19,32,1,23,10,23,10,44,31,19,41,19,19,28,19,0,18,33,29,12,32,26,24,32,41,44,29,37,16,19,35,19,27,32,
2004-10-30T15:00:00-07:00,2004-10-30,5426,225,15,1194020,625725,10849147,,18,46,19,21,38,39,37,45,44,29,40,20,38,45,32,30,14,36,27,30,36,16,24,31,39,13,27,22,29,36,26,18,30,19,45,26,35,31,22,21,35,26,35,11,30,29,20,34,29,32,32,16,0,19,39,23,28,21,36,13,11,21,41,37,32,4,19,32,6,23,10,23,10,44,31,19,41,19,19,28,19,0,18,33,29,12,32,26,24,32,41,44,29,37,16,19,35,19,27,32,
2004-11-15T15:00:00-08:00,2004-11-15,5814,395,28,1210406,643326,11629685,,48,46,19,21,38,39,37,45,47,29,40,20,38,45,32,30,14,36,27,30,36,16,24,31,39,13,27,22,29,36,26,18,30,19,45,26,35,28,22,21,35,26,35,11,30,29,20,34,29,32,32,16,0,19,39,23,28,21,32,13,11,21,41,37,19,11,19,32,11,23,10,23,10,38,31,35,41,19,19,28,19,0,29,33,29,12,32,26,24,32,41,44,29,37,16,19,35,19,27,32,
2004-12-01T15:00:00-08:00,2004-12-01,6131,290,5,1222551,661240,12242281,,48,46,19,35,38,39,37,45,47,29,40,20,38,45,32,30,14,36,27,30,36,16,24,31,39,13,27,22,29,36,26,18,30,36,43,26,35,28,22,21,35,26,35,11,30,29,20,34,29,32,32,16,0,19,39,23,28,21,32,13,11,43,41,37,19,11,19,32,11,23,10,23,10,38,31,35,41,19,19,28,19,0,28,33,29,12,32,26,24,32,41,44,29,37,16,19,35,19,27,32,
2004-12-17T15:00:00-08:00,2004-12-17,6423,295,12,1226198,678738,12833423,,48,46,19,40,38,39,37,45,47,29,40,20,38,45,32,30,14,36,27,37,36,16,24,31,39,13,27,36,29,36,26,18,46,36,43,26,35,28,22,21,35,26,26,11,30,46,20,34,29,32,32,16,0,19,39,22,28,25,32,13,11,43,41,37,19,11,19,32,11,23,10,23,10,38,31,35,41,19,19,28,19,0,28,33,29,12,32,26,24,32,41,44,29,37,16,19,35,19,27,32,
2005-01-02T15:00:00-08:00,2005-01-02,6678,249,9,1226690,697364,13339371,,48,46,19,40,38,39,37,45,47,29,40,20,38,45,32,30,14,36,27,37,36,32,24,31,39,13,27,36,29,36,26,18,46,36,43,26,35,28,22,21,35,26,26,11,30,48,20,34,29,32,32,16,0,19,39,22,28,25,32,13,11,43,41,37,19,11,19,32,11,23,10,23,10,45,31,35,41,47,19,28,19,0,28,33,29,12,32,26,24,32,41,44,29,37,16,19,35,19,27,32,
2005-01-18T15:00:00-08:00,2005-01-18,6892,210,9,1226690,712413,13778275,,48,46,19,49,38,39,37,45,47,29,40,20,38,45,32,30,14,36,27,37,36,32,24,31,39,13,34,36,29,36,26,18,46,36,43,26,35,28,22,21,35,26,26,11,30,48,20,34,29,32,32,16,0,19,39,22,28,25,32,13,11,43,41,37,19,11,19,32,11,23,10,23,10,45,31,35,41,47,19,28,19,0,28,33,29,12,32,26,24,32,41,44,29,37,16,19,35,19,27,32,
2005-02-03T15:00:00-08:00,2005-02-03,7132,238,11,1226690,727208,14258619,,48,46,19,49,38,39,37,45,47,29,40,20,38,45,32,30,14,36,27,37,36,32,24,31,39,13,34,36,29,36,44,18,46,36,43,26,35,28,22,21,35,26,26,11,30,48,20,34,29,32,33,16,0,19,39,22,28,25,32,13,11,43,41,37,19,11,19,32,11,23,10,23,10,45,31,35,41,47,19,28,41,0,28,33,29,12,32,43,24,26,41,44,29,37,16,19,35,41,27,32,
2005-02-19T15:00:00-08:00,2005-02-19,7396,255,6,1226690,744376,14779339,,48,46,19,50,38,39,37,45,47,29,40,20,38,45,32,30,41,36,27,37,36,32,24,31,39,13,34,36,29,36,44,18,46,36,43,26,35,28,22,21,35,26,26,11,30,48,20,34,29,32,33,41,0,19,39,22,28,25,32,13,21,43,41,37,19,11,19,32,11,23,10,23,10,45,31,35,41,47,19,28,41,0,28,33,29,12,32,43,24,26,41,44,29,37,16,19,35,41,27,32,
2005-03-07T15:00:00-08:00,2005-03-07,7613,233,28,1226690,758702,15226303,,48,46,19,50,38,39,37,45,47,29,40,20,38,45,32,30,41,36,27,37,36,32,24,31,39,13,34,36,29,36,44,18,46,36,43,26,35,40,22,21,35,26,26,11,30,48,20,34,29,32,33,41,0,32,39,22,28,25,32,38,21,43,41,37,19,11,19,32,11,23,10,23,10,45,31,35,29,47,19,28,41,0,28,33,29,12,32,43,24,26,41,44,29,37,16,19,52,41,27,32,
2005-03-23T15:00:00-08:00,2005-03-23,7888,258,14,1226690,776109,15776455,,48,46,19,50,38,39,37,45,47,29,40,20,38,45,32,30,41,36,27,37,36,32,24,31,39,13,34,36,29,36,44,18,46,36,43,26,35,34,22,21,35,26,26,11,30,48,20,34,29,32,33,41,0,32,39,11,28,25,32,38,21,43,41,37,19,11,51,32,11,23,10,23,39,45,31,35,51,47,19,28,41,0,28,33,29,12,32,43,24,26,41,44,29,37,16,19,51,41,27,32,
2005-04-09T15:00:00-07:00,2005-04-09,8211,320,15,1226690,796822,16421299,,48,46,19,50,38,53,37,45,47,37,40,20,38,45,32,30,41,36,27,37,36,32,24,51,50,13,34,36,29,36,44,18,46,36,43,26,35,34,22,22,35,26,26,11,30,39,40,34,29,32,33,41,0,32,39,11,28,25,32,38,21,43,41,37,19,11,51,32,11,23,10,23,39,45,31,35,51,44,19,28,41,0,28,33,29,12,32,43,24,26,41,44,29,37,16,19,51,41,27,32,
2005-04-25T15:00:00-07:00,2005-04-25,8557,335,10,1319960,817601,17111169,,48,46,19,50,38,53,37,45,47,37,40,20,38,45,32,30,41,51,27,37,36,32,24,51,50,13,34,36,29,36,44,18,46,36,43,26,35,34,22,22,35,26,26,11,30,39,40,34,29,32,33,41,0,32,39,11,28,25,32,38,21,43,41,37,19,11,36,32,11,23,10,23,39,45,31,35,51,44,19,28,41,0,28,33,29,12,32,43,24,26,36,44,29,37,16,19,51,41,27,32,
2005-05-11T15:00:00-07:00,2005-05-11,8906,346,11,1332680,838388,17808609,,48,46,36,50,38,53,37,45,47,37,40,20,38,45,32,30,41,51,27,37,36,21,24,51,50,13,34,36,29,36,44,18,46,36,43,26,35,34,22,22,35,26,26,11,30,39,40,34,29,32,33,41,0,32,39,11,28,25,32,38,21,43,41,37,19,11,36,32,11,41,10,23,39,45,31,35,51,41,19,28,41,0,28,33,29,12,32,43,24,26,36,44,29,37,16,19,51,41,27,32,
2005-05-27T15:00:00-07:00,2005-05-27,9243,342,24,1344525,857567,18484405,,48,46,36,50,38,53,37,45,55,37,40,20,38,45,32,30,41,51,27,37,36,21,24,51,50,56,34,36,45,36,44,18,46,36,43,26,35,34,22,22,35,26,26,11,30,39,40,34,29,32,43,41,0,32,39,11,28,25,32,38,21,43,41,37,19,11,36,32,21,41,10,23,39,45,31,35,50,41,19,28,41,0,28,33,29,12,32,43,24,26,36,44,29,37,16,19,51,41,27,32,
2005-06-12T15:00:00-07:00,2005-06-12,9605,351,18,1357050,878479,19197325,,48,46,36,57,38,53,37,45,55,37,40,20,38,45,32,30,41,51,27,37,36,21,24,51,50,56,34,36,45,36,44,18,46,36,43,26,35,34,22,22,35,26,26,11,30,39,40,34,29,32,43,41,0,32,39,36,28,25,32,38,21,43,41,37,19,11,36,32,21,36,10,23,39,45,31,35,50,41,19,28,41,0,28,33,29,12,32,43,42,26,36,44,29,37,16,19,51,41,27,52,
2005-06-28T15:00:00-07:00,2005-06-28,9998,382,12,1371046,901045,19993325,,48,46,36,57,38,53,37,45,55,37,56,20,38,45,32,30,41,51,27,37,36,32,24,51,50,56,34,36,45,36,44,18,46,36,45,26,35,34,22,22,35,26,26,11,30,39,40,34,29,32,43,41,0,32,39,36,28,25,32,38,21,43,41,37,19,11,36,32,21,36,10,23,39,45,31,35,50,41,19,28,41,0,28,33,29,12,32,43,42,26,36,43,29,37,16,19,51,41,27,41,
2005-07-14T15:00:00-07:00,2005-07-14,10463,452,5,1387708,925473,20905221,,48,46,36,57,38,53,37,45,55,37,56,52,52,45,32,30,41,51,27,37,36,32,24,51,50,56,34,36,45,36,44,18,46,36,45,26,35,34,22,22,35,26,26,11,30,39,40,34,29,32,43,41,0,32,39,36,28,25,32,38,21,43,41,37,19,11,36,32,21,36,10,23,39,45,31,35,50,41,19,28,41,0,28,33,29,12,32,43,42,26,36,43,29,37,51,19,51,41,27,41,
2005-07-30T15:00:00-07:00,2005-07-30,10907,448,11,1404661,951350,21815123,,48,46,36,57,38,53,37,45,55,37,56,52,52,45,32,30,41,51,27,37,36,32,24,51,50,56,34,36,45,36,44,18,46,36,45,26,35,34,22,22,35,26,26,11,30,39,40,34,29,32,43,41,0,32,39,36,28,25,32,38,21,43,41,37,19,11,36,32,21,36,17,23,39,45,31,35,50,41,19,28,41,0,28,33,29,12,32,43,42,26,36,43,29,37,51,19,51,41,27,41,
2005-08-15T15:00:00-07:00,2005-08-15,11397,484,13,1421923,981420,22781669,,48,46,36,57,38,53,37,45,55,37,56,52,52,59,32,30,41,51,27,60,36,32,24,51,50,56,34,36,45,36,44,18,46,36,45,26,35,34,22,22,35,26,26,11,30,39,40,34,29,32,43,41,0,32,39,28,28,25,32,38,22,43,41,37,19,11,36,32,22,36,17,23,39,45,31,35,50,41,19,28,41,0,28,33,29,12,32,43,42,26,36,43,29,37,51,19,51,41,27,41,
2005-08-31T15:00:00-07:00,2005-08-31,11883,481,13,1437895,1008329,23761283,,48,46,36,57,38,53,37,45,55,37,56,52,52,58,32,48,41,51,27,48,36,32,24,51,50,56,34,36,45,36,41,18,46,36,45,26,35,40,22,22,35,26,26,11,30,52,40,34,29,32,43,41,0,32,39,28,28,25,51,38,22,43,41,37,19,11,36,32,22,36,17,23,39,45,31,35,50,41,19,28,32,0,28,43,29,41,32,43,42,26,36,43,29,37,51,19,51,41,27,49,
2005-09-16T15:00:00-07:00,2005-09-16,12331,439,9,1450932,1030650,24656059,,48,46,36,57,38,53,37,45,55,37,56,52,52,58,53,48,41,51,27,60,36,19,24,51,50,56,34,36,45,36,41,18,46,36,45,26,35,40,22,22,35,26,26,11,30,48,40,34,29,32,43,41,0,32,53,28,28,25,51,38,22,43,51,37,19,11,36,32,22,36,17,23,39,45,31,35,50,41,19,28,32,0,28,43,29,41,32,43,42,26,36,43,29,50,51,19,51,41,27,49,
2005-10-02T15:00:00-07:00,2005-10-02,12820,486,12,1465855,1054157,25629803,,48,46,36,57,38,53,37,45,55,37,56,52,52,58,53,48,41,51,27,60,36,19,24,51,50,56,34,36,45,36,41,18,46,36,45,26,35,40,22,22,35,26,26,11,30,48,40,34,29,32,43,41,0,32,53,28,28,25,51,35,22,43,51,37,19,11,36,32,22,36,17,23,39,45,31,35,50,41,19,28,32,0,28,43,29,41,32,43,42,26,36,43,29,50,51,19,51,41,27,49,
2005-10-18T15:00:00-07:00,2005-10-18,13284,454,10,1480792,1077393,26551897,,48,46,36,57,38,53,37,45,55,37,56,52,52,58,53,48,41,51,27,60,36,19,24,51,50,56,34,36,45,36,41,18,46,36,45,26,35,40,51,22,35,26,26,11,30,48,40,34,29,32,43,41,0,32,53,28,28,25,51,35,22,43,51,37,41,11,36,32,22,36,17,23,39,45,31,35,50,41,19,28,32,0,28,43,29,41,49,43,42,26,36,43,29,50,51,19,51,41,27,49,
2005-11-03T15:00:00-08:00,2005-11-03,13797,504,7,1500072,1100962,27573213,,48,46,36,61,38,53,37,45,55,37,56,52,52,58,53,48,41,51,27,60,36,19,24,51,50,56,34,36,45,36,41,18,46,36,45,26,35,40,51,22,35,26,26,11,30,48,40,34,29,32,43,41,0,32,53,28,28,25,51,35,22,43,51,37,41,11,36,32,22,36,20,23,39,45,31,35,50,41,36,28,32,0,28,43,29,50,41,43,42,26,36,43,29,50,51,19,57,52,27,49,
2005-11-19T15:00:00-08:00,2005-11-19,14307,505,8,1516460,1123536,28600725,,48,46,36,61,38,53,37,45,55,37,56,52,52,58,53,48,41,51,27,60,36,19,24,51,50,56,34,36,45,36,41,18,46,36,45,26,50,40,51,22,35,26,26,11,30,48,40,34,29,32,43,41,0,32,53,28,28,25,51,35,22,43,51,37,41,11,36,32,22,36,20,23,39,45,31,35,50,41,36,28,32,0,28,43,29,50,41,43,42,26,36,43,29,50,51,19,57,52,27,49,
2005-12-05T15:00:00-08:00,2005-12-05,14832,528,16,1533020,1146372,29655177,,48,46,36,61,38,53,37,45,64,37,56,52,52,58,53,48,41,51,27,55,36,19,24,51,50,56,34,36,45,36,41,18,46,36,45,26,44,40,51,22,35,26,26,11,30,48,40,34,29,32,43,41,0,32,53,28,28,25,51,35,22,43,51,37,41,11,36,32,22,36,20,23,39,45,31,35,50,41,36,28,32,0,43,43,29,50,41,43,42,26,36,43,29,50,51,19,57,52,27,49,
2005-12-21T15:00:00-08:00,2005-12-21,15434,597,16,1550857,1172316,30859125,,48,46,36,61,38,53,37,45,64,37,56,52,52,58,53,48,41,51,27,55,36,19,24,51,50,56,43,36,45,36,41,18,46,36,45,26,44,40,51,22,35,26,26,11,30,48,51,34,29,32,43,41,0,32,53,28,28,25,51,35,22,43,51,37,41,11,36,32,22,36,20,23,39,45,31,35,50,41,36,28,32,0,43,43,29,61,41,43,42,26,36,43,29,50,51,19,57,52,27,49,
2006-01-06T15:00:00-08:00,2006-01-06,16058,616,13,1569311,1200544,32114647,,48,46,57,61,38,53,37,45,64,37,56,52,52,58,53,48,41,51,27,55,36,38,24,51,50,56,43,36,45,36,41,18,46,36,45,26,44,40,51,22,35,26,26,11,30,48,49,34,29,32,57,41,0,32,53,28,28,25,51,35,22,43,51,37,41,11,36,32,22,36,20,23,39,45,31,35,50,41,36,28,32,0,40,43,29,61,41,43,42,26,36,43,29,50,51,19,57,52,27,49,
2006-01-22T15:00:00-08:00,2006-01-22,16736,668,8,1589556,1229055,33457571,,48,46,59,61,38,53,37,45,64,37,56,52,52,58,53,48,41,51,27,55,36,54,24,51,50,56,43,36,45,36,41,18,46,36,45,26,44,40,51,22,35,26,26,11,30,48,49,34,29,32,57,41,0,32,53,28,28,25,51,35,22,43,51,37,41,11,36,32,22,36,19,23,39,41,31,35,50,41,36,28,32,0,40,43,29,61,41,43,42,26,36,43,29,50,51,19,57,52,27,49,
2006-02-07T15:00:00-08:00,2006-02-07,17385,648,11,1607955,1255786,34761395,,48,46,59,61,38,53,37,45,64,37,56,52,52,58,53,48,41,51,64,55,36,54,63,51,50,56,43,36,45,36,41,18,46,36,45,26,44,40,51,22,35,26,26,11,30,48,56,34,29,32,57,41,0,32,53,28,28,25,51,35,22,43,51,37,41,11,36,32,22,36,19,23,39,41,31,35,50,41,36,28,32,0,40,43,29,61,41,43,42,26,36,43,29,50,51,19,57,52,27,49,
2006-02-23T15:00:00-08:00,2006-02-23,18080,685,5,1626374,1283544,36140241,,48,46,59,61,38,53,37,45,59,37,56,52,52,58,53,48,41,51,64,55,36,54,63,51,50,56,43,36,45,36,41,18,46,36,45,26,44,40,51,22,35,26,26,11,30,48,56,34,29,32,57,41,0,32,53,28,28,25,51,35,22,43,51,37,41,11,36,32,22,36,19,23,39,41,31,35,50,41,36,28,32,0,40,43,29,61,41,43,42,26,36,43,29,50,51,19,57,52,27,49,
2006-03-11T15:00:00-08:00,2006-03-11,18768,687,10,1645341,1309934,37530133,,48,46,59,61,38,53,37,45,59,37,56,52,52,58,53,48,41,51,64,55,36,33,63,51,50,56,43,36,45,36,41,18,46,36,45,26,44,40,51,22,35,26,26,11,30,48,56,34,29,32,57,41,57,32,53,28,28,25,51,35,22,43,51,37,41,11,36,32,22,36,19,23,39,41,31,35,50,41,36,28,32,0,40,43,29,61,41,43,42,26,36,43,29,50,51,19,57,52,27,49,
2006-03-28T14:00:00-08:00,2006-03-28,19500,730,14,1665034,1336675,38999903,,48,46,59,61,66,53,37,45,59,37,56,52,52,58,53,48,41,51,60,55,36,33,63,51,50,56,49,36,45,36,41,18,46,36,45,26,44,40,51,40,35,26,26,11,30,48,56,34,29,32,57,41,57,32,53,41,28,25,51,35,32,43,51,37,41,11,36,32,22,36,19,23,39,41,31,35,50,41,36,28,32,0,40,43,29,61,41,43,42,26,36,43,29,50,51,19,57,52,27,49,
2006-04-13T15:00:00-07:00,2006-04-13,20228,718,12,1684720,1361656,40438931,,48,46,59,67,66,53,37,45,59,37,56,52,52,58,67,48,41,51,60,55,36,33,63,51,50,56,49,36,45,36,41,18,46,36,45,26,44,40,51,40,35,26,26,11,30,48,56,34,29,32,57,41,57,32,53,41,28,25,51,35,32,43,51,37,41,11,36,32,22,36,19,23,39,41,31,35,50,41,36,28,32,0,40,43,29,61,41,43,42,26,36,43,29,50,51,19,57,52,27,49,
