2006-03-28T14:00:00-08:00,2006-03-28,39009,2859,16,1665241,1336675,38999903,,44,60,61,67,58,56,64,53,62,26,42,55,55,61,43,44,54,62,48,49,59,42,52,29,48,22,42,41,51,32,42,31,60,42,65,40,51,27,49,23,51,59,59,23,41,51,50,43,41,32,47,27,33,53,28,41,38,32,32,34,23,56,42,33,27,15,32,36,15,28,13,61,28,27,57,29,55,58,32,60,29,22,31,38,37,42,36,28,59,27,32,28,60,45,42,19,46,19,57,63,
2006-04-29T15:00:00-07:00,2006-04-29,41825,2805,14,1701635,1386639,41819793,,44,60,61,67,58,56,64,53,62,26,42,55,55,61,67,62,54,62,48,49,59,42,52,29,48,22,42,41,51,32,42,31,60,42,65,40,51,27,49,23,51,59,59,23,41,51,50,43,41,32,47,27,33,53,28,23,38,32,32,34,27,56,42,33,27,15,32,36,15,56,24,61,28,27,54,29,55,58,32,58,29,22,31,38,37,42,36,28,59,27,32,28,60,45,42,19,46,19,57,63,
2006-05-31T15:00:00-07:00,2006-05-31,44925,3096,17,1736773,1440305,44923863,,44,60,61,67,58,56,64,53,62,26,42,55,55,61,67,62,54,62,48,49,59,42,52,29,48,22,42,41,51,32,42,31,60,42,65,40,51,27,49,23,51,59,59,23,41,51,50,43,41,32,47,27,33,53,28,23,38,32,32,34,27,56,42,33,27,15,32,36,15,56,32,61,28,27,54,29,55,58,32,58,29,22,31,38,37,42,36,28,59,27,32,28,60,45,42,53,46,19,57,63,
2006-07-02T15:00:00-07:00,2006-07-02,48085,3153,15,1768894,1491286,48082817,,44,60,61,67,58,56,64,53,71,26,66,55,55,61,67,62,54,62,48,49,59,42,52,29,48,22,42,41,51,32,42,31,60,42,65,40,51,27,49,23,51,59,59,23,41,51,50,43,41,32,47,27,33,53,28,23,38,32,32,34,15,56,42,33,27,15,32,36,15,56,32,61,28,27,54,29,55,58,32,58,29,63,31,38,37,42,36,28,59,27,32,28,64,45,42,53,46,19,57,70,
2006-08-03T15:00:00-07:00,2006-08-03,51473,3378,10,1802983,1545556,51466437,,72,60,61,67,58,56,64,53,71,26,66,55,55,61,67,62,54,62,48,49,59,54,52,29,48,22,42,41,51,32,42,31,60,42,73,40,51,27,49,23,51,59,59,23,41,51,50,43,41,32,47,27,33,53,28,23,38,48,32,72,15,56,42,33,27,15,32,36,15,55,27,61,28,27,54,29,55,58,32,58,29,63,31,38,37,42,36,28,59,27,32,28,64,45,42,53,46,19,57,70,
2006-09-04T15:00:00-07:00,2006-09-04,55166,3691,18,1837695,1599743,55163361,,70,60,71,67,58,56,64,53,71,26,66,55,55,61,61,62,54,62,48,49,59,54,52,29,48,22,42,41,51,61,42,31,60,42,73,40,51,65,49,23,51,59,59,23,41,51,50,43,41,32,47,27,33,53,28,23,38,47,32,60,15,56,42,33,27,15,32,36,15,55,27,61,28,27,54,29,55,58,32,58,29,63,31,38,37,42,36,28,59,27,32,28,64,45,42,53,46,19,57,69,
2006-10-06T15:00:00-07:00,2006-10-06,58520,3344,19,1867272,1645643,58517353,,70,60,71,67,75,76,64,53,71,26,66,55,55,61,61,62,54,62,48,49,59,54,52,29,48,22,42,41,51,61,42,31,60,42,73,40,51,58,49,47,51,59,59,23,41,51,50,43,41,32,47,27,33,53,28,23,38,45,32,60,15,56,42,33,27,15,32,36,15,55,27,61,28,27,54,29,55,58,32,58,29,63,31,38,37,42,36,28,59,27,32,28,64,45,42,53,46,19,57,69,
2006-11-07T15:00:00-08:00,2006-11-07,61920,3389,13,1870709,1691256,61919231,,70,60,71,67,75,76,64,53,71,64,66,55,55,61,61,62,54,62,78,49,59,58,77,29,48,22,42,41,51,61,42,31,60,42,73,40,51,58,49,47,51,59,59,23,41,69,50,43,41,32,47,27,33,53,28,23,38,45,32,60,15,56,42,33,27,15,32,36,15,55,27,61,28,27,54,29,55,58,32,58,29,63,31,66,37,42,36,28,59,27,32,28,64,45,42,53,69,19,57,69,
2006-12-09T15:00:00-08:00,2006-12-09,65487,3553,5,1870709,1732500,65477341,,70,60,78,67,75,76,64,53,71,64,66,55,55,61,61,62,54,62,77,49,59,58,73,78,48,22,42,41,51,61,42,31,60,42,73,40,51,58,49,47,51,59,59,23,41,69,50,43,41,32,47,27,33,53,28,23,38,45,32,60,15,56,42,33,27,15,32,36,15,55,27,61,28,27,54,29,55,58,32,58,29,63,31,66,37,42,36,28,59,27,32,28,64,45,42,53,69,19,57,69,
2007-01-10T15:00:00-08:00,2007-01-10,69197,3710,9,1870709,1770310,69192709,,70,60,78,67,75,76,64,53,71,64,66,55,55,61,61,62,54,62,77,79,59,61,73,77,48,22,42,41,51,61,42,72,60,42,61,40,51,47,49,47,51,59,59,23,41,69,50,43,41,32,47,27,33,53,28,56,38,45,67,60,15,56,42,33,27,15,32,36,42,55,27,59,74,27,54,29,55,58,32,58,29,63,31,66,37,42,36,28,59,27,32,28,64,45,42,53,69,66,57,69,
2007-02-11T15:00:00-08:00,2007-02-11,73194,3993,11,1870709,1810002,73188445,,70,60,78,67,75,76,64,53,71,64,66,55,81,61,61,62,54,62,77,79,59,82,73,77,48,22,42,41,51,61,42,71,60,42,61,40,51,47,78,47,51,59,59,23,41,69,50,43,41,32,65,27,33,53,28,56,38,45,67,60,15,56,42,33,27,15,32,59,42,55,27,59,74,27,54,29,55,58,32,79,29,63,55,66,37,42,36,28,59,27,32,28,64,45,42,53,69,66,57,78,
2007-03-15T16:00:00-07:00,2007-03-15,77212,4013,11,1870709,1847221,77206549,,70,60,78,67,75,76,64,53,71,64,66,55,81,61,61,62,54,62,77,79,59,82,73,77,48,22,42,41,51,61,42,71,60,42,61,40,51,47,78,35,51,59,59,23,41,69,50,43,41,32,65,27,33,53,28,56,38,45,67,60,15,56,76,33,27,15,32,59,42,55,27,55,74,27,54,29,55,58,32,79,74,63,55,66,37,42,36,28,59,27,32,28,64,45,42,53,69,66,83,78,
