2003-10-27T15:00:00-08:00,2003-10-27,589,15,13,532551,297475,3617305,,24,12,3,6,24,33,37,30,10,19,36,23,33,31,18,24,16,31,14,18,15,9,22,31,30,21,13,10,19,25,15,9,17,15,27,18,21,9,29,18,17,18,30,8,22,17,15,27,15,25,22,15,0,19,8,18,11,15,30,27,2,16,19,13,31,0,25,18,0,17,7,17,13,24,20,15,21,19,30,30,19,11,13,16,17,29,17,26,14,21,21,8,19,23,31,17,22,12,16,25,
2003-11-12T15:00:00-08:00,2003-11-12,607,16,14,532551,305056,3754001,,24,12,3,6,24,33,37,30,10,19,36,34,33,31,18,24,16,31,14,32,15,9,22,31,30,21,13,10,19,36,15,9,17,15,27,18,21,9,29,18,17,18,30,8,22,17,15,27,15,25,22,15,0,19,8,18,11,15,31,27,2,16,19,13,18,0,35,18,0,17,7,17,13,24,20,15,21,19,30,30,19,11,13,16,23,29,17,26,25,21,21,35,19,23,31,17,22,12,16,25,
2003-11-28T15:00:00-08:00,2003-11-28,629,22,17,532551,313858,3924317,,24,12,8,6,24,33,37,30,10,19,36,34,33,35,18,24,16,31,14,29,15,9,32,31,30,21,13,10,19,36,15,15,17,30,27,18,21,9,25,18,17,18,30,8,30,17,15,27,15,25,22,15,0,19,8,18,11,15,31,27,2,27,19,13,18,0,31,18,0,17,7,17,13,24,20,29,21,19,30,22,19,11,13,16,23,29,17,26,25,21,21,35,19,23,31,17,22,12,16,25,
2003-12-14T15:00:00-08:00,2003-12-14,656,42,33,532551,324936,4117753,,24,12,12,6,24,33,28,30,10,19,36,34,24,35,18,24,16,31,29,29,15,9,32,31,30,21,13,10,19,36,15,15,17,30,27,30,21,9,25,18,17,18,30,8,30,17,15,27,15,25,22,15,0,19,8,8,11,15,31,27,2,27,19,13,18,0,31,18,0,17,7,17,13,24,20,29,21,19,25,22,19,11,13,16,23,19,17,26,25,21,21,35,19,23,31,17,22,12,16,25,
2003-12-30T15:00:00-08:00,2003-12-30,697,20,15,534198,334332,4286887,,24,12,12,6,38,33,28,30,10,19,36,34,24,36,18,24,16,36,29,29,15,9,31,31,30,21,13,24,19,36,15,15,17,30,27,30,21,27,25,18,17,18,30,8,30,24,15,27,15,25,22,15,0,19,8,8,20,19,31,27,2,27,19,13,18,0,31,18,0,15,7,17,13,24,20,29,21,19,25,22,19,11,13,16,23,19,17,26,25,21,21,35,19,23,31,25,22,12,16,25,
2004-01-15T15:00:00-08:00,2004-01-15,725,43,35,578495,345787,4484117,,24,12,14,6,38,33,28,30,25,19,36,34,24,36,18,24,16,36,29,29,15,9,35,31,30,21,13,24,19,36,15,15,17,30,27,30,21,27,25,18,17,18,30,8,30,24,15,27,15,25,22,15,0,19,35,8,20,19,31,27,2,27,19,13,18,0,31,18,0,15,7,17,13,24,20,29,21,19,25,22,19,11,13,16,23,19,17,26,25,21,21,35,19,23,31,25,22,12,16,31,
2004-01-31T15:00:00-08:00,2004-01-31,771,43,37,626950,355325,4683105,,24,40,14,6,38,33,28,30,25,19,36,34,24,36,18,24,16,31,29,29,15,9,35,31,30,21,13,24,19,36,39,15,17,30,27,26,21,27,25,18,17,18,30,8,30,24,15,27,15,25,22,15,0,19,35,8,20,19,31,27,2,27,19,13,18,0,31,18,0,15,7,17,13,24,20,29,21,19,25,22,19,11,13,16,23,19,17,25,25,21,21,35,19,23,25,25,22,12,16,31,
2004-02-16T15:00:00-08:00,2004-02-16,818,51,47,681537,367900,4923213,,24,40,14,6,38,33,28,30,25,19,36,34,24,36,18,24,16,31,29,29,15,9,35,31,30,21,13,24,19,36,39,15,17,30,27,26,21,27,25,18,17,18,30,8,30,24,15,27,15,25,22,15,0,19,35,8,20,19,31,27,2,27,19,13,18,0,31,18,0,15,6,17,13,24,20,29,21,19,25,40,19,11,13,16,23,19,17,25,25,21,21,35,29,23,25,25,22,12,16,31,
2004-03-03T15:00:00-08:00,2004-03-03,881,52,44,735059,384123,5219807,,24,40,14,6,38,33,28,30,25,19,36,34,24,36,18,24,16,31,29,29,15,9,35,31,30,21,13,24,19,36,39,15,17,30,27,26,21,27,25,18,17,18,30,8,30,24,15,27,15,25,22,15,0,19,35,8,20,19,31,27,2,21,19,13,18,0,31,18,0,15,6,17,13,31,20,29,21,19,25,40,19,11,13,16,23,19,17,25,31,21,21,35,29,23,25,25,22,12,16,31,
2004-03-19T15:00:00-08:00,2004-03-19,958,63,35,800032,400968,5559863,,24,40,22,19,35,33,28,30,25,19,36,34,24,36,18,24,16,31,29,29,15,9,35,31,30,21,13,24,19,36,30,15,17,30,27,26,21,27,25,18,17,18,30,8,28,24,15,27,15,25,22,15,0,19,35,8,20,17,31,27,2,21,19,13,18,0,31,18,0,15,6,17,13,31,20,29,21,19,25,39,19,11,13,16,23,19,17,25,31,21,21,35,23,23,25,25,22,12,16,31,
2004-04-05T15:00:00-07:00,2004-04-05,1002,36,30,805326,419477,5894845,,24,40,22,18,35,33,28,30,25,19,36,34,24,30,18,24,16,31,29,29,15,17,35,31,30,21,13,24,19,36,30,15,17,30,27,26,21,27,25,15,17,18,30,8,27,24,15,27,15,25,22,15,0,19,35,8,20,17,31,27,2,21,25,13,18,0,31,18,0,15,10,17,13,31,20,29,21,19,25,39,19,11,23,16,23,19,17,25,31,21,21,35,23,23,25,25,22,12,16,31,
2004-04-21T15:00:00-07:00,2004-04-21,1040,32,27,805326,435830,6199681,,24,40,22,18,35,33,28,30,36,19,36,33,24,30,18,24,16,31,29,29,15,17,35,31,30,21,13,24,19,36,30,15,17,30,27,26,21,27,25,15,17,18,30,8,27,24,15,27,15,25,22,15,0,19,35,8,20,17,31,27,2,21,25,13,18,0,31,18,0,15,10,17,13,31,20,29,21,19,25,39,19,11,23,16,23,19,17,25,31,21,21,35,23,23,25,25,41,12,16,25,
2004-05-07T15:00:00-07:00,2004-05-07,1076,33,27,805326,452501,6554649,,24,40,22,18,35,33,28,30,41,19,36,33,24,30,18,24,16,31,29,29,15,15,35,31,30,21,13,24,19,36,30,15,17,30,27,26,21,27,25,15,17,18,30,8,27,24,15,27,15,25,22,15,0,19,35,8,20,17,31,27,2,21,25,13,18,0,29,18,0,15,10,17,13,31,20,29,21,19,25,39,19,11,23,16,23,19,17,25,31,21,21,35,23,23,25,25,41,12,34,25,
2004-05-23T15:00:00-07:00,2004-05-23,1111,38,32,805326,468020,6868553,,24,40,22,18,35,33,28,30,41,19,36,33,24,30,41,24,16,31,37,37,15,15,35,31,30,21,20,24,19,36,30,15,17,30,27,26,21,27,25,15,17,41,30,15,27,24,15,27,15,25,22,15,0,19,35,8,20,17,29,27,2,21,25,13,25,0,29,18,0,15,10,17,13,31,20,29,21,19,25,38,19,11,23,16,23,19,17,25,31,21,21,35,23,23,25,25,41,12,34,25,
2004-06-08T15:00:00-07:00,2004-06-08,1152,29,22,805326,481530,7133109,,24,40,17,18,35,33,43,30,41,19,36,33,24,30,41,24,16,42,37,37,15,15,35,31,30,21,19,24,19,36,30,15,17,30,27,26,21,27,25,15,17,41,30,15,27,24,15,27,15,25,22,15,0,19,35,8,20,17,29,27,2,21,25,13,25,0,29,18,0,15,10,17,13,31,20,29,21,31,25,38,19,11,23,16,23,19,17,25,31,21,21,35,23,23,25,25,41,12,34,25,
2004-06-24T15:00:00-07:00,2004-06-24,1187,35,25,805326,499381,7471251,,24,40,17,18,35,33,43,30,41,19,36,33,24,30,25,24,16,41,37,37,15,8,35,31,30,21,19,24,19,36,30,15,17,30,27,26,21,27,25,15,17,41,30,15,27,24,15,27,15,25,22,15,0,19,35,8,20,17,29,27,3,21,25,27,25,0,29,18,0,15,10,17,13,31,20,29,21,31,25,38,19,11,23,16,23,19,17,25,31,21,21,35,23,23,35,25,41,12,34,36,
2004-07-10T15:00:00-07:00,2004-07-10,1226,39,27,805326,515455,7849013,,24,40,17,18,35,33,43,30,41,19,36,33,24,30,25,24,16,41,37,37,15,8,35,31,30,21,19,24,19,36,30,15,17,30,27,26,21,27,25,15,40,41,41,15,27,24,15,27,15,25,22,15,0,19,35,8,20,17,29,27,3,21,25,27,25,0,29,18,0,15,10,41,13,31,20,29,21,31,25,38,19,11,23,34,23,19,17,25,31,21,21,35,23,23,35,25,41,12,34,36,
2004-07-26T15:00:00-07:00,2004-07-26,1268,46,33,805326,531015,8239555,,42,40,15,18,35,33,43,30,41,19,36,33,24,30,25,24,16,41,37,37,15,8,35,31,30,21,25,24,19,36,30,15,17,30,27,26,36,27,25,15,40,41,41,15,27,24,15,27,15,25,22,15,0,19,35,25,20,17,29,23,13,21,25,27,25,0,29,18,0,15,10,36,13,31,20,29,21,31,25,24,19,11,23,34,23,19,17,25,31,21,21,35,23,33,35,25,41,12,34,36,
2004-08-11T15:00:00-07:00,2004-08-11,1321,68,51,812097,545564,8690231,,42,40,15,18,35,33,43,30,45,19,36,33,24,30,25,24,16,36,37,37,15,8,35,31,30,21,25,24,19,36,30,15,17,30,27,26,36,27,25,15,40,41,41,15,27,24,15,27,15,25,22,15,0,19,35,25,20,24,29,23,11,21,25,27,25,0,29,18,0,15,10,36,13,31,20,29,21,31,25,24,19,11,23,34,23,19,17,25,31,21,21,35,23,33,35,25,41,12,34,36,
2004-08-27T15:00:00-07:00,2004-08-27,1396,75,55,837339,562887,9155103,,42,40,15,18,35,45,43,30,41,19,36,33,24,30,25,24,16,36,37,37,15,8,35,31,30,21,25,24,19,36,30,15,17,30,27,26,36,27,25,15,40,41,41,15,27,24,15,27,15,25,22,15,0,19,35,25,20,24,29,23,15,21,25,27,25,0,29,18,0,15,10,36,13,31,20,29,21,31,25,24,19,11,23,33,23,19,17,25,31,21,21,35,23,33,35,25,41,12,34,36,
2004-09-12T15:00:00-07:00,2004-09-12,1470,82,69,910925,578040,9560835,,42,40,15,36,35,45,43,30,41,19,36,33,24,30,25,24,16,36,37,37,15,21,35,31,30,21,25,24,19,36,30,15,40,30,27,26,36,27,25,15,40,41,41,15,27,24,15,27,15,25,22,15,0,19,35,25,20,24,29,23,15,21,25,27,25,0,29,18,0,15,10,36,13,31,20,29,21,31,25,24,19,11,23,33,23,19,17,25,31,21,21,35,23,33,35,25,41,12,34,36,
2004-09-28T15:00:00-07:00,2004-09-28,1557,97,87,990655,594285,9972989,,42,40,15,30,35,45,39,30,41,19,36,33,24,46,25,24,16,36,37,37,15,21,35,31,30,21,25,24,19,36,30,15,40,30,27,26,36,27,25,15,40,41,41,15,27,24,15,27,15,25,22,15,0,19,35,25,20,24,29,23,15,21,25,27,25,0,31,18,0,38,10,36,13,31,20,29,21,31,25,24,19,11,26,33,37,31,17,25,31,21,41,35,23,33,35,25,41,12,34,36,
2004-10-14T15:00:00-07:00,2004-10-14,1663,143,133,1131514,609184,10385847,,42,40,15,30,35,45,39,30,48,19,36,33,24,46,25,24,16,36,37,37,15,21,35,31,30,21,25,24,19,36,30,15,40,30,29,26,36,27,25,15,40,44,41,15,27,24,15,27,15,25,22,15,39,19,35,25,20,24,29,23,15,21,25,27,25,0,31,18,0,38,10,36,13,31,20,29,21,31,25,24,19,11,24,33,37,30,17,25,31,21,41,35,37,33,35,25,41,12,34,36,
2004-10-30T15:00:00-07:00,2004-10-30,1816,82,69,1180727,625725,10849147,,42,40,29,30,35,45,39,30,48,19,36,33,24,46,25,24,16,36,37,37,36,21,35,31,30,21,25,24,19,36,30,15,40,30,29,26,36,31,25,15,40,44,41,15,27,24,15,27,15,25,22,15,39,19,35,21,20,24,29,23,15,21,25,27,25,0,31,18,0,38,10,36,13,31,20,29,21,29,25,24,19,11,24,33,32,30,17,25,31,21,41,35,37,33,35,25,41,12,34,36,
2004-11-15T15:00:00-08:00,2004-11-15,1907,79,63,1203764,643326,11629685,,42,40,17,30,35,45,39,30,48,19,36,33,24,46,25,24,16,36,37,37,36,21,35,31,30,21,21,24,19,36,30,15,40,30,29,38,36,31,25,15,40,44,41,15,27,24,15,27,15,25,22,35,39,19,35,21,20,24,29,23,15,21,25,27,25,15,31,18,15,38,10,36,13,31,20,29,21,29,25,24,19,11,24,33,32,30,38,25,31,21,41,29,37,33,35,25,41,35,34,36,
2004-12-01T15:00:00-08:00,2004-12-01,1987,76,66,1215724,661240,12242281,,42,40,17,30,35,45,39,30,47,19,36,33,24,48,25,24,16,44,37,37,36,21,35,31,30,21,21,24,19,36,30,15,40,30,29,38,36,31,25,15,40,44,41,15,27,24,15,40,15,25,33,35,39,19,35,21,20,24,29,23,15,21,25,27,25,15,31,18,15,38,10,36,13,31,20,29,21,29,25,24,19,11,24,33,32,30,38,25,31,21,41,29,37,33,35,25,41,35,34,36,
2004-12-17T15:00:00-08:00,2004-12-17,2073,73,56,1231624,678738,12833423,,42,40,29,30,35,45,39,30,47,19,36,33,24,48,25,24,16,44,37,37,36,21,35,31,30,21,21,39,19,36,30,15,40,30,29,38,36,31,25,15,40,44,41,15,27,24,15,36,15,25,33,35,39,19,35,21,20,24,29,23,15,21,25,27,25,15,31,29,15,38,10,36,13,31,20,29,21,29,25,24,19,11,24,35,32,30,38,25,31,21,41,29,37,33,35,25,41,35,34,36,
2005-01-02T15:00:00-08:00,2005-01-02,2142,55,45,1234081,697364,13339371,,42,40,29,30,35,45,39,30,47,19,36,33,24,48,25,24,16,44,37,37,36,21,35,31,30,21,29,39,19,36,30,15,40,30,29,38,36,31,25,15,40,44,41,15,27,24,15,36,15,25,35,35,39,19,35,21,20,24,29,23,15,21,25,27,25,15,31,29,15,38,10,36,13,31,20,29,21,29,25,38,19,39,24,35,32,30,38,25,31,21,41,29,37,33,35,25,41,35,34,36,
2005-01-18T15:00:00-08:00,2005-01-18,2198,50,43,1234956,712413,13778275,,42,40,29,30,35,45,39,30,47,19,36,33,24,48,25,24,16,44,37,37,36,21,35,31,30,21,29,39,19,36,30,15,40,30,29,38,36,31,25,15,40,44,41,15,27,24,15,36,15,25,35,35,35,19,35,21,20,24,29,23,15,21,25,27,25,15,31,29,15,38,10,36,13,31,20,29,21,29,25,38,19,39,24,35,32,30,38,25,31,21,41,29,37,33,51,25,41,35,34,36,
2005-02-03T15:00:00-08:00,2005-02-03,2253,55,47,1234956,727208,14258619,,42,40,29,30,42,45,39,30,47,19,36,33,24,48,25,24,16,44,37,37,36,21,35,31,30,21,29,39,19,36,30,15,40,30,29,38,35,31,25,15,40,44,41,15,27,24,15,36,15,25,35,35,35,19,35,21,20,24,29,23,15,21,25,27,25,15,31,29,15,38,10,36,13,31,20,29,21,29,25,38,19,39,24,35,32,30,38,25,31,21,41,29,37,33,47,25,41,35,34,36,
2005-02-19T15:00:00-08:00,2005-02-19,2313,60,50,1234956,744376,14779339,,42,40,29,30,42,45,39,30,47,19,36,33,24,48,25,24,41,44,37,37,36,31,35,31,30,21,29,39,19,36,47,15,40,30,29,38,35,31,25,15,40,44,41,15,27,24,15,36,15,25,35,35,35,19,35,21,20,24,29,23,15,21,25,27,25,15,31,29,15,38,10,36,13,31,20,29,21,29,25,38,30,39,24,35,32,30,38,25,31,21,41,29,37,33,47,36,41,35,34,36,
2005-03-07T15:00:00-08:00,2005-03-07,2377,55,43,1234956,758702,15226303,,42,40,29,30,42,45,39,30,47,19,36,33,24,48,25,24,41,44,37,37,36,31,35,31,30,21,29,39,19,36,47,15,40,30,29,38,35,31,47,15,40,44,41,15,27,24,15,36,15,25,35,35,35,19,35,21,20,24,29,35,15,21,25,27,25,15,31,29,15,30,10,36,13,31,20,29,21,29,25,38,30,39,24,33,32,30,38,25,31,21,41,29,37,33,47,36,41,35,34,36,
2005-03-23T15:00:00-08:00,2005-03-23,2441,65,49,1234956,776109,15776455,,42,40,29,50,42,45,39,30,47,19,36,33,24,48,25,24,41,44,37,37,36,26,35,31,30,21,29,39,19,36,47,15,40,30,29,38,35,31,47,15,40,44,41,15,27,24,15,36,15,25,35,35,35,30,35,21,20,24,29,35,15,21,25,27,25,15,31,29,15,30,10,36,13,31,20,29,21,29,25,38,30,39,24,33,32,30,38,25,31,21,41,29,37,33,47,36,41,35,34,36,
2005-04-09T15:00:00-07:00,2005-04-09,2506,75,62,1234956,796822,16421299,,42,40,29,49,42,45,39,30,47,19,36,33,24,48,25,24,41,44,37,37,36,26,35,48,30,21,29,39,52,36,47,15,40,30,29,38,35,31,47,15,40,44,41,15,27,24,15,36,15,25,35,35,35,30,35,21,20,24,29,35,15,21,25,27,25,15,31,29,15,30,10,36,13,35,20,29,21,29,25,38,30,39,24,33,32,30,38,25,31,21,41,29,37,33,47,36,41,35,34,36,
2005-04-25T15:00:00-07:00,2005-04-25,2586,100,86,1234956,817601,17111169,,42,40,29,54,42,45,39,30,47,19,36,33,24,48,25,24,41,44,37,53,36,26,35,48,30,21,29,39,51,36,47,15,40,30,29,37,35,31,47,15,40,44,41,15,27,24,15,36,15,25,35,35,35,30,35,21,20,24,29,35,15,21,25,27,25,15,31,29,15,30,10,36,13,35,20,29,21,29,25,38,30,39,24,33,32,30,38,25,31,21,41,29,37,33,47,36,41,35,34,29,
2005-05-11T15:00:00-07:00,2005-05-11,2705,112,83,1245091,838388,17808609,,42,40,29,54,42,45,39,30,47,19,36,33,24,48,25,24,41,44,37,53,36,26,35,48,30,21,29,39,51,36,47,15,40,30,29,37,35,31,47,15,40,44,41,15,27,24,15,36,15,25,35,35,35,30,35,21,20,24,29,35,15,21,25,27,25,15,31,29,14,40,10,36,13,35,20,29,54,29,41,38,30,39,24,33,32,30,38,25,31,21,41,29,37,33,47,36,41,35,34,29,
2005-05-27T15:00:00-07:00,2005-05-27,2824,145,113,1331312,857567,18484405,,42,40,29,54,42,45,39,30,47,19,36,33,55,48,25,24,41,47,37,53,36,26,35,48,30,21,29,39,51,36,47,15,40,30,29,37,35,31,47,15,40,53,41,15,27,24,15,36,15,25,35,35,35,30,35,21,20,24,29,35,15,21,25,27,25,15,31,29,14,40,10,36,13,35,20,29,54,29,41,38,41,39,24,33,32,30,38,25,31,21,41,29,37,33,41,36,41,35,34,29,
2005-06-12T15:00:00-07:00,2005-06-12,2964,110,91,1351436,878479,19197325,,42,40,29,54,42,45,39,30,47,19,36,33,55,48,25,24,41,47,37,53,36,31,53,48,30,51,29,39,51,36,47,15,40,30,29,37,35,31,47,15,40,53,41,15,27,24,15,36,15,25,35,35,35,30,35,21,20,24,29,35,15,21,25,27,25,15,31,29,15,40,10,36,13,35,20,29,50,29,41,38,41,39,24,33,32,30,38,25,31,21,41,29,37,33,41,36,41,35,34,29,
2005-06-28T15:00:00-07:00,2005-06-28,3091,122,93,1365865,901045,19993325,,42,40,36,54,42,45,58,30,47,19,36,33,55,48,25,24,41,47,37,53,36,31,53,48,30,50,29,39,48,36,47,15,40,30,41,37,35,31,47,15,40,53,41,15,27,24,15,36,15,25,35,35,35,30,35,21,20,24,29,35,15,21,25,27,25,15,31,29,15,40,10,36,13,35,20,29,50,29,41,38,41,39,24,33,32,30,38,25,31,21,41,29,37,33,41,36,56,35,34,29,
2005-07-14T15:00:00-07:00,2005-07-14,3221,135,104,1383778,925473,20905221,,42,40,36,54,42,45,58,30,47,19,36,33,55,48,25,24,41,47,37,53,36,31,53,48,30,50,29,39,48,36,47,15,40,30,41,37,35,31,47,15,40,35,41,15,27,24,15,36,15,25,35,35,35,30,35,21,20,24,29,35,15,21,25,27,25,15,31,29,15,40,13,36,13,35,20,29,50,29,41,38,41,39,24,33,32,30,38,25,31,21,41,29,37,33,41,36,56,35,34,29,
2005-07-30T15:00:00-07:00,2005-07-30,3356,126,99,1395980,951350,21815123,,42,40,36,54,42,45,55,58,57,19,36,33,55,48,25,24,41,47,37,53,36,31,53,48,30,50,29,39,48,36,47,15,40,30,41,37,35,44,47,15,40,35,41,15,27,39,15,36,15,48,35,35,35,30,35,21,20,33,29,35,15,21,25,27,25,15,31,29,15,40,13,36,13,35,20,29,50,29,41,38,41,39,24,33,32,30,38,25,31,21,41,29,37,33,41,36,56,35,34,29,
2005-08-15T15:00:00-07:00,2005-08-15,3480,134,113,1413324,981420,22781669,,42,40,36,54,42,45,55,55,57,19,36,33,55,48,25,24,41,47,37,53,36,31,53,48,30,50,29,39,48,36,47,15,40,30,41,37,35,44,47,15,40,35,41,15,27,39,15,36,15,48,35,35,35,30,35,21,20,33,29,35,15,21,25,27,25,15,31,29,15,40,16,36,13,35,20,29,50,29,25,38,41,39,24,33,53,30,38,25,48,21,41,29,37,33,41,36,56,35,34,29,
2005-08-31T15:00:00-07:00,2005-08-31,3618,133,115,1427383,1008329,23761283,,42,40,36,54,42,45,55,55,57,19,59,33,55,48,25,24,41,47,37,53,36,31,53,48,30,50,29,39,48,36,47,15,40,30,41,37,35,44,47,15,40,35,41,15,27,39,49,36,15,48,44,35,35,30,35,21,20,33,29,35,15,21,25,27,25,15,31,29,15,40,15,36,52,35,20,29,49,29,25,40,41,39,24,33,53,30,38,25,48,21,41,29,37,33,41,36,56,35,34,29,
2005-09-16T15:00:00-07:00,2005-09-16,3771,140,108,1445025,1030650,24656059,,42,40,36,54,42,45,55,55,57,19,59,33,55,48,25,24,41,47,37,53,36,31,53,48,30,50,29,39,48,36,47,15,40,30,41,37,35,44,47,15,40,35,41,15,27,39,49,36,15,48,44,35,35,30,35,35,20,33,29,35,15,21,25,27,25,15,31,29,15,40,15,36,52,35,20,29,49,29,25,40,41,39,24,33,53,30,38,25,48,21,41,29,37,33,41,35,56,35,34,29,
2005-10-02T15:00:00-07:00,2005-10-02,3922,150,113,1458278,1054157,25629803,,42,40,36,54,42,45,55,55,57,19,59,33,55,59,25,24,41,47,37,60,36,31,53,48,30,50,29,39,48,36,47,15,40,30,41,37,35,44,47,15,40,35,41,15,27,39,49,36,15,48,44,35,35,30,35,35,20,33,29,35,15,21,25,27,25,14,31,29,15,40,15,36,49,35,20,29,49,29,25,40,41,39,24,33,53,30,38,25,48,21,41,29,37,33,41,35,56,35,34,29,
2005-10-18T15:00:00-07:00,2005-10-18,4062,150,129,1470975,1077393,26551897,,42,40,36,56,42,45,55,55,57,19,59,33,55,59,25,24,41,47,37,60,36,41,53,48,30,50,29,39,48,36,47,15,40,30,41,37,35,40,47,15,40,35,41,15,27,39,49,36,15,48,44,35,35,30,35,35,20,33,57,35,15,21,25,27,25,14,31,29,15,40,15,36,49,35,20,41,49,29,25,40,41,39,24,33,53,30,38,25,48,21,41,29,53,33,41,35,56,35,34,29,
2005-11-03T15:00:00-08:00,2005-11-03,4227,148,116,1488388,1100962,27573213,,42,40,36,56,42,45,55,55,57,19,59,33,55,59,25,24,41,57,37,60,36,41,53,48,30,50,29,39,48,36,47,15,40,30,41,37,35,40,47,15,40,35,41,15,27,39,49,36,60,48,44,35,35,30,35,35,20,33,57,35,15,21,25,27,25,14,31,29,15,40,15,56,49,35,20,41,49,29,25,40,41,39,24,33,53,30,38,25,48,21,41,29,53,33,41,35,62,62,34,29,
2005-11-19T15:00:00-08:00,2005-11-19,4367,146,127,1504704,1123536,28600725,,42,40,36,56,42,45,55,55,57,19,59,33,55,59,25,57,41,57,37,60,36,41,53,48,30,50,29,39,48,36,47,15,40,30,41,37,35,40,47,15,40,35,41,15,27,39,49,36,60,48,44,35,35,30,35,35,20,35,57,35,15,21,25,27,25,14,31,29,15,55,15,52,33,35,20,41,49,29,25,40,41,39,24,33,53,30,38,25,48,21,41,29,53,33,41,35,62,59,34,29,
2005-12-05T15:00:00-08:00,2005-12-05,4529,142,113,1526356,1146372,29655177,,42,40,35,56,42,45,55,55,57,19,59,33,55,59,25,57,41,57,37,60,36,31,53,48,30,50,29,39,48,36,47,15,40,30,41,37,35,40,47,15,40,35,41,15,27,39,49,36,60,48,44,35,35,30,35,35,20,35,57,35,15,21,25,27,25,14,31,29,15,55,15,36,33,35,20,41,49,29,25,40,41,39,24,33,53,30,38,25,48,21,41,29,53,33,41,35,62,59,34,29,
2005-12-21T15:00:00-08:00,2005-12-21,4681,165,130,1542930,1172316,30859125,,42,40,35,56,42,45,55,55,57,19,59,33,55,59,25,57,54,57,37,60,36,31,53,48,30,50,29,39,48,36,47,15,40,30,41,37,35,40,47,15,40,35,41,15,27,39,49,36,60,48,44,35,35,30,35,35,20,35,57,35,14,21,25,27,25,14,31,29,15,55,15,36,33,35,20,41,49,29,25,40,41,60,38,33,53,59,38,25,48,21,41,29,53,33,41,35,56,59,34,29,
2006-01-06T15:00:00-08:00,2006-01-06,4840,167,142,1558043,1200544,32114647,,42,40,52,56,42,45,55,55,57,19,59,33,55,59,25,57,54,57,37,60,36,31,53,48,30,50,29,39,48,36,47,15,40,30,41,59,35,40,47,15,40,35,41,15,27,39,56,36,60,48,44,35,35,30,35,35,20,35,57,35,14,21,25,27,25,14,31,29,15,55,15,36,33,35,20,41,49,63,25,40,41,60,38,33,53,59,38,25,48,21,41,29,53,33,41,35,56,59,34,29,
2006-01-22T15:00:00-08:00,2006-01-22,5022,197,162,1578660,1229055,33457571,,42,40,63,56,42,45,55,55,57,60,59,33,55,59,25,57,54,57,37,60,36,31,53,48,30,50,29,39,48,36,47,15,40,30,41,59,35,40,47,15,40,35,41,15,27,39,56,36,60,48,44,35,35,30,35,35,20,35,57,35,14,21,25,27,25,14,31,29,15,55,24,36,33,35,20,41,49,63,25,40,41,60,38,33,53,59,38,25,48,21,41,29,53,33,41,35,56,59,34,29,
2006-02-07T15:00:00-08:00,2006-02-07,5245,200,143,1601158,1255786,34761395,,42,40,63,65,42,45,55,55,57,60,59,33,55,59,65,57,54,57,37,63,36,31,53,48,30,50,29,39,48,36,47,15,40,30,41,59,35,40,47,15,40,35,41,15,27,39,51,36,60,48,44,35,35,30,35,35,20,34,57,35,14,21,25,27,25,14,31,29,15,55,24,36,33,35,20,41,49,56,25,40,41,60,38,33,53,59,38,25,48,21,41,29,53,33,41,35,56,56,34,29,
2006-02-23T15:00:00-08:00,2006-02-23,5457,202,139,1617835,1283544,36140241,,42,40,63,65,42,45,55,55,57,60,59,33,55,59,65,57,54,57,37,63,36,31,53,48,30,50,29,39,48,36,47,15,40,30,41,59,35,40,47,15,40,35,41,15,27,39,51,36,60,48,44,35,35,30,35,35,20,34,57,35,29,21,25,27,25,14,31,29,15,55,24,36,33,35,20,41,49,56,25,40,41,60,38,33,52,59,38,25,48,21,41,29,53,33,41,35,56,56,34,29,
2006-03-11T15:00:00-08:00,2006-03-11,5666,221,155,1638342,1309934,37530133,,42,40,68,65,42,45,55,55,57,60,59,33,55,59,65,57,54,57,37,63,36,31,53,48,30,50,29,39,48,36,47,15,40,30,41,59,35,40,47,15,40,35,41,15,27,62,51,36,60,48,44,35,35,30,35,35,20,34,57,35,29,21,25,27,25,14,31,29,15,55,24,36,33,35,20,41,49,56,25,63,41,60,38,33,52,59,38,25,48,21,41,29,53,33,41,35,56,56,34,29,
2006-03-28T14:00:00-08:00,2006-03-28,5910,231,147,1659719,1336675,38999903,,42,40,67,65,42,45,55,55,57,60,59,33,64,59,65,57,54,57,37,63,36,31,53,56,30,50,29,39,48,36,47,15,40,30,41,59,53,40,56,15,40,68,41,15,27,62,51,36,60,48,44,35,35,30,35,35,20,34,57,35,29,21,25,27,25,14,31,29,15,55,24,36,33,35,20,41,49,56,25,63,41,60,38,33,52,59,38,25,56,21,41,29,53,33,41,35,56,56,34,29,
2006-04-13T15:00:00-07:00,2006-04-13,6122,227,168,1676655,1361656,40438931,,42,40,66,65,42,45,55,55,57,60,59,33,64,59,65,57,54,57,37,63,36,31,53,56,30,50,29,39,48,36,47,15,40,30,41,59,53,40,56,15,40,67,41,15,27,62,51,36,60,48,44,67,35,30,35,35,20,34,57,35,29,21,25,27,25,14,31,29,15,55,24,36,33,35,20,41,49,56,25,63,41,60,38,33,52,59,52,25,56,67,41,29,53,33,41,35,56,56,34,29,
