2006-03-28T14:00:00-08:00,2006-03-28,39008,2852,10,1665238,1336675,38999903,,32,45,67,64,49,47,65,28,43,44,61,56,41,52,55,60,38,59,50,62,43,30,25,38,65,42,42,43,57,36,38,32,62,36,51,57,35,40,52,26,46,52,43,26,20,54,44,27,44,26,52,18,47,36,29,31,24,21,26,41,9,41,47,25,38,9,60,52,24,29,21,52,31,38,43,38,41,51,36,57,51,29,32,30,29,38,43,30,36,36,36,36,62,39,36,36,59,26,58,67,
2006-04-29T15:00:00-07:00,2006-04-29,41820,2810,13,1701626,1386639,41819793,,69,45,67,64,49,47,65,28,43,44,61,56,41,52,55,60,38,70,50,62,43,30,25,38,65,42,42,61,57,36,38,32,62,36,51,57,35,48,52,26,46,52,43,26,20,66,44,27,44,26,59,18,47,36,29,31,24,21,26,41,9,41,47,25,38,9,60,52,24,29,21,52,31,38,43,38,41,51,36,60,51,29,32,30,29,67,43,30,36,36,36,36,62,39,36,36,59,26,48,67,
2006-05-31T15:00:00-07:00,2006-05-31,44924,3098,15,1736782,1440305,44923863,,69,45,67,64,49,47,65,28,71,44,61,56,41,70,55,60,38,70,50,62,43,30,25,38,65,42,42,61,57,36,38,32,62,36,51,57,35,46,52,26,46,52,43,26,20,63,58,27,44,26,59,18,47,36,29,36,24,21,26,41,38,41,47,25,38,9,60,52,24,29,29,52,31,38,43,38,41,51,36,60,51,29,32,30,29,67,43,30,36,36,36,36,62,39,36,36,59,26,48,67,
2006-07-02T15:00:00-07:00,2006-07-02,48083,3155,19,1768868,1491286,48082817,,69,45,67,64,49,47,65,28,70,44,61,56,41,67,55,60,38,70,50,62,43,30,25,38,65,42,36,61,57,36,38,32,62,36,51,57,35,46,52,26,46,52,43,36,20,63,58,27,44,26,54,18,47,36,29,36,24,21,26,41,38,41,47,25,38,9,60,52,24,29,23,52,31,38,43,38,41,51,36,60,51,29,32,30,29,67,43,30,36,36,36,59,62,39,36,36,59,26,48,59,
2006-08-03T15:00:00-07:00,2006-08-03,51470,3376,16,1802967,1545556,51466437,,69,45,67,64,49,47,65,28,70,44,61,56,41,67,55,60,38,70,50,62,43,30,72,38,65,42,36,61,57,36,38,32,60,64,51,68,35,46,52,26,46,52,64,36,20,63,58,27,44,26,54,18,47,36,29,36,24,21,26,41,38,41,47,25,38,9,60,52,24,29,23,52,31,38,43,38,41,51,36,60,51,29,32,30,29,67,71,30,36,36,36,59,62,39,36,36,59,26,68,59,
2006-09-04T15:00:00-07:00,2006-09-04,55167,3687,14,1837713,1599743,55163361,,69,45,67,64,49,47,65,28,70,44,61,56,41,67,55,60,38,70,50,62,43,30,72,38,65,42,36,61,57,36,38,32,73,64,51,68,35,46,52,26,46,52,52,32,20,63,58,27,44,26,54,18,47,36,29,36,24,45,26,41,38,41,73,25,38,9,60,52,24,29,23,52,31,38,43,38,41,51,36,57,51,29,32,30,29,64,71,30,66,36,36,59,62,39,36,36,59,26,68,59,
2006-10-06T15:00:00-07:00,2006-10-06,58521,3345,10,1867282,1645643,58517353,,69,45,70,64,69,76,65,28,70,44,61,75,41,67,55,60,38,70,50,62,43,30,72,38,65,42,36,61,57,36,38,32,73,64,67,68,35,46,52,26,46,52,52,32,20,74,58,27,44,26,54,18,47,64,29,36,54,45,26,41,24,41,52,25,38,9,64,52,24,29,36,52,31,38,43,38,41,51,55,57,51,29,32,30,29,64,71,30,64,71,36,59,62,39,36,36,59,26,54,59,
2006-11-07T15:00:00-08:00,2006-11-07,61927,3397,9,1870709,1691256,61919231,,69,45,70,78,69,76,65,28,70,44,61,75,41,67,55,73,38,70,50,62,43,30,72,38,65,42,36,61,57,36,38,32,73,64,67,68,35,46,52,26,46,52,52,32,20,74,58,27,44,26,54,18,47,64,29,36,54,48,26,41,24,41,52,25,38,9,64,52,24,29,29,52,31,38,66,38,41,51,55,57,51,29,52,30,29,64,71,77,64,71,64,59,62,39,36,36,59,26,54,59,
2006-12-09T15:00:00-08:00,2006-12-09,65486,3554,8,1870709,1732500,65477341,,69,45,70,78,69,76,65,28,70,44,61,75,41,67,55,73,38,70,50,62,43,30,72,38,65,42,36,61,57,36,38,32,73,64,51,68,35,46,52,26,46,52,52,32,74,74,68,27,44,26,54,77,47,64,29,36,52,48,26,41,24,41,52,25,38,9,64,52,24,29,46,52,31,38,66,38,41,51,55,57,51,29,52,30,29,64,71,77,64,71,64,59,62,39,36,36,59,26,54,59,
2007-01-10T15:00:00-08:00,2007-01-10,69201,3708,7,1870709,1770310,69192709,,69,45,70,78,69,76,65,28,70,44,61,75,41,67,55,73,38,70,50,62,43,68,72,38,65,42,36,56,57,36,38,32,73,64,51,68,35,46,52,26,46,52,52,32,73,74,61,27,44,26,54,77,47,64,29,36,52,48,26,41,24,41,52,25,64,36,64,52,24,29,46,52,31,38,66,38,41,51,55,57,51,29,52,30,29,64,71,77,64,71,64,59,62,39,36,36,59,26,54,59,
2007-02-11T15:00:00-08:00,2007-02-11,73195,3989,7,1870709,1810002,73188445,,69,45,70,78,69,76,65,28,70,44,61,75,80,67,55,73,38,70,50,62,43,81,72,38,65,42,48,56,57,36,38,32,73,64,51,68,35,46,52,26,46,52,52,32,73,74,61,27,44,26,54,77,47,64,29,36,52,48,26,41,24,41,52,25,64,36,64,52,24,29,35,52,31,38,66,38,41,51,55,57,51,29,52,30,29,64,71,77,64,71,64,59,62,39,36,36,59,26,54,59,
2007-03-15T16:00:00-07:00,2007-03-15,77214,4015,8,1870709,1847221,77206549,,69,45,82,78,69,76,65,84,70,44,61,75,80,67,55,73,38,70,50,62,43,81,72,38,65,42,48,56,57,36,38,32,73,64,51,68,35,68,52,26,46,52,52,32,73,74,61,27,44,26,54,77,47,64,29,36,52,48,26,41,24,41,52,81,70,43,70,77,24,29,35,52,31,38,66,38,41,51,55,57,51,29,52,30,29,64,71,77,64,64,64,59,62,39,64,81,59,26,54,59,
