2001-12-06T15:00:00-08:00,2001-12-06,31,0,1,98867,6422,16259,,2,0,,1,0,0,1,0,,0,2,3,3,,0,0,0,0,3,0,3,,3,1,2,1,,4,3,0,0,1,0,0,0,0,1,,1,,3,0,0,,1,0,0,1,2,0,0,0,0,0,0,,,0,0,0,,1,0,3,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,32,0,1,98867,7533,19105,,2,0,,1,0,0,1,0,,0,5,3,3,,0,0,0,0,3,0,5,,3,3,3,1,,4,3,0,0,1,0,0,0,0,5,,1,,3,0,0,,3,0,0,1,2,0,0,0,0,0,0,,0,0,0,0,,1,0,3,0,,0,0,,0,,3,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,1,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,34,2,1,98867,17012,63367,,7,0,0,1,4,0,4,9,0,4,8,5,3,0,0,7,5,6,3,4,5,0,5,4,6,9,,6,3,0,0,1,4,0,4,0,4,,10,,3,5,4,0,3,0,0,1,5,7,2,5,0,0,7,,2,0,0,3,,3,2,3,0,,0,0,,0,,3,7,0,2,0,4,0,0,4,5,0,4,0,1,1,0,3,1,4,8,0,5,3,7,4,9,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,42,20,14,98867,44272,297405,,15,12,0,4,8,10,13,14,3,4,11,14,7,0,9,15,5,6,13,9,11,1,7,12,6,9,,6,3,7,9,1,9,7,8,0,7,1,12,,9,5,11,0,10,11,8,7,5,7,9,9,0,8,7,,2,4,4,11,,8,9,7,8,0,10,8,,7,,9,10,8,3,10,9,10,4,12,5,0,8,8,1,7,5,7,5,13,8,8,5,9,7,8,12,7,11,12,
2002-04-14T15:00:00-07:00,2002-04-14,59,10,9,130861,49533,344241,,15,10,0,4,8,10,13,14,3,4,11,10,7,0,9,15,5,13,13,9,11,1,7,12,6,9,,6,13,7,9,1,9,7,8,0,7,1,12,,9,5,11,0,9,13,8,7,17,7,9,9,0,8,7,,2,4,4,7,,8,9,7,8,0,15,8,,7,,9,10,8,3,9,9,13,4,10,5,0,8,8,1,7,14,7,5,13,8,8,10,9,7,8,12,7,11,12,
2002-05-16T15:00:00-07:00,2002-05-16,70,7,7,154084,52456,374395,,15,10,0,4,8,10,13,14,12,4,11,10,7,0,9,15,5,12,13,14,11,1,7,12,6,9,,6,13,7,9,1,9,7,8,0,7,1,12,,9,5,11,0,9,13,8,7,17,7,9,9,0,8,7,0,2,4,4,7,,8,9,7,8,0,15,8,,7,,9,10,8,3,9,9,13,4,10,5,0,13,8,1,7,13,17,5,13,8,8,10,9,7,8,12,7,11,12,
2002-06-17T15:00:00-07:00,2002-06-17,80,9,9,177907,58826,438057,,15,10,0,4,8,10,18,14,12,4,11,10,7,0,13,15,5,12,13,14,11,3,7,12,9,9,,11,13,7,9,1,9,7,8,0,7,4,12,,9,5,11,0,9,13,8,13,17,7,9,9,0,8,7,4,2,4,4,7,,8,9,7,8,0,15,8,0,7,,9,10,8,12,9,10,13,4,10,5,0,13,8,7,7,13,17,5,13,8,8,10,9,7,8,12,7,11,12,
2002-07-19T15:00:00-07:00,2002-07-19,91,6,6,182510,67799,510003,,15,10,0,5,8,10,18,14,12,14,11,10,14,0,15,15,5,12,13,14,11,3,7,13,9,9,,11,13,7,9,1,9,7,8,0,7,4,12,,9,5,11,0,9,13,8,13,17,7,9,9,0,8,7,4,2,4,4,7,,8,9,10,8,0,15,8,0,7,,9,10,8,12,9,10,13,9,10,5,0,13,11,7,7,13,17,11,13,8,8,10,9,7,8,12,7,11,9,
2002-08-20T15:00:00-07:00,2002-08-20,102,6,3,182510,79439,607619,,15,10,0,5,8,20,18,14,12,13,11,17,14,0,15,15,5,12,13,14,11,3,18,13,9,9,3,11,13,7,9,1,17,7,8,0,7,4,12,0,16,5,9,0,9,13,8,13,17,7,9,9,0,14,15,4,2,4,4,7,,8,9,10,8,0,15,8,0,7,,9,10,8,10,9,10,13,9,10,5,0,13,11,7,7,13,17,11,13,8,8,10,9,7,8,12,12,10,18,
2002-09-21T15:00:00-07:00,2002-09-21,112,9,3,182510,93526,746147,,15,10,0,5,8,20,27,14,10,13,11,17,14,0,15,15,5,12,13,14,11,3,21,18,9,9,11,11,13,7,9,1,17,7,8,0,7,12,12,2,16,5,9,0,9,13,8,13,17,7,9,9,0,14,15,4,2,4,9,7,,8,9,10,8,0,15,8,1,7,1,9,10,8,10,8,10,18,9,10,5,0,13,11,7,7,13,17,11,13,8,8,10,9,7,8,16,12,10,9,
2002-10-23T15:00:00-07:00,2002-10-23,163,53,9,281834,135095,1124075,,15,10,0,5,8,17,27,14,1,13,11,17,14,0,21,15,5,12,13,16,11,3,20,18,9,9,10,11,13,7,9,1,21,7,8,0,7,12,12,12,16,5,9,0,9,13,8,13,17,7,9,9,0,14,15,9,11,4,9,7,,8,16,10,8,0,18,8,1,7,1,9,10,8,10,8,10,18,9,14,5,0,13,11,7,7,13,17,11,13,8,8,10,9,7,8,16,12,19,9,
2002-11-24T15:00:00-08:00,2002-11-24,196,29,8,317896,148853,1353583,,15,10,0,5,17,17,27,14,1,13,22,17,14,7,21,15,5,15,13,16,11,3,20,18,9,9,15,11,13,7,9,7,21,17,8,0,7,12,12,12,16,5,9,0,9,13,8,13,17,7,9,9,0,14,15,11,11,4,9,10,,14,16,10,8,0,18,8,1,7,3,9,10,8,10,8,10,18,9,14,5,0,13,11,7,7,13,17,11,13,8,8,10,18,7,8,16,12,19,9,
2002-12-26T15:00:00-08:00,2002-12-26,221,22,10,317896,158393,1529267,,15,21,0,5,17,17,27,14,1,13,20,17,14,7,20,15,5,15,13,20,17,3,20,18,9,9,13,11,13,7,9,4,21,17,20,0,7,12,12,12,16,5,9,8,21,13,8,13,17,7,9,9,0,14,15,9,11,4,9,10,1,14,16,10,8,0,18,8,2,7,3,9,10,8,10,8,10,18,9,22,17,0,13,20,7,7,13,17,11,13,8,8,10,18,7,8,22,20,19,9,
2003-01-27T15:00:00-08:00,2003-01-27,248,22,6,317896,171887,1710101,,15,21,0,5,17,17,27,14,1,13,20,17,24,7,20,15,5,26,13,23,17,3,20,18,9,9,13,19,13,7,22,4,21,17,20,0,7,12,12,12,16,16,20,8,20,13,8,13,17,15,9,9,0,14,15,9,11,15,23,10,1,14,16,10,8,0,26,8,2,16,3,13,10,8,10,8,10,20,9,21,17,0,13,14,7,7,13,17,19,24,22,22,10,18,7,8,22,16,19,21,
2003-02-28T15:00:00-08:00,2003-02-28,273,22,4,317896,184299,1885755,,28,21,0,5,17,17,27,14,1,13,20,17,24,16,20,15,5,23,13,23,17,3,24,18,21,26,11,19,13,7,22,4,21,17,24,0,7,12,12,12,16,16,20,8,18,13,8,13,17,15,18,9,0,14,15,8,11,15,22,10,1,15,15,10,8,0,24,8,2,16,3,13,10,8,10,8,10,20,9,20,17,0,13,14,7,7,13,17,19,20,22,22,10,18,7,8,26,16,25,22,
2003-04-02T14:00:00-08:00,2003-04-02,299,31,12,325438,197439,2090969,,28,21,0,5,17,17,27,14,1,13,20,17,24,16,20,29,5,26,13,23,17,3,24,18,21,22,11,19,13,20,22,4,21,17,30,0,24,12,25,12,16,16,20,8,18,13,8,29,17,15,18,9,0,14,15,8,11,14,22,10,1,15,20,10,8,0,24,8,2,16,4,13,10,8,10,8,10,20,9,26,17,0,13,14,7,7,13,26,19,20,22,22,10,18,7,8,26,16,25,22,
2003-05-04T15:00:00-07:00,2003-05-04,332,36,19,390651,210175,2288569,,28,21,0,5,17,17,27,30,1,13,20,17,24,26,20,28,5,26,13,23,17,3,24,18,28,22,11,19,13,20,22,4,21,17,30,0,24,12,25,12,16,16,20,8,18,13,16,29,17,15,18,9,0,14,15,8,11,14,22,10,1,17,20,10,8,0,24,8,2,13,4,13,10,8,10,8,10,20,9,21,17,0,13,14,7,7,13,26,19,20,22,22,10,18,7,8,26,16,19,22,
2003-06-05T15:00:00-07:00,2003-06-05,368,53,42,453715,226307,2518721,,28,21,0,5,17,17,27,30,1,26,20,17,24,26,20,28,20,31,13,23,17,3,24,18,28,22,11,19,13,20,16,4,21,17,20,0,24,12,25,12,16,16,20,8,18,26,16,29,17,26,18,9,0,14,15,8,23,14,22,21,1,17,20,10,26,0,24,8,2,13,4,13,28,8,23,8,10,27,9,21,16,0,13,14,7,7,13,26,19,20,22,22,10,18,7,8,26,16,19,22,
2003-07-07T15:00:00-07:00,2003-07-07,420,38,34,511702,242249,2771713,,28,21,0,4,17,33,27,30,20,26,20,17,24,26,20,28,20,31,32,23,29,3,24,18,28,22,10,19,13,20,16,4,21,17,20,0,24,12,25,12,16,16,20,8,18,26,16,29,17,26,18,9,0,14,15,8,17,14,29,21,1,17,20,10,26,0,24,8,2,13,4,13,28,8,23,8,10,27,9,21,16,0,13,14,7,7,13,26,17,20,22,22,10,18,7,8,26,16,19,22,
2003-08-08T15:00:00-07:00,2003-08-08,464,24,18,531086,256427,2989363,,28,21,0,4,17,33,27,30,20,26,20,17,30,26,20,28,20,31,32,23,29,3,24,31,28,22,10,19,13,20,16,4,21,17,20,0,22,12,31,12,16,16,20,8,18,26,16,29,17,26,18,9,0,14,15,8,17,14,29,21,1,17,20,10,26,0,24,8,3,13,4,13,28,8,23,8,10,24,9,21,16,0,13,14,7,7,13,26,17,20,22,22,21,18,7,20,26,16,19,22,
2003-09-09T15:00:00-07:00,2003-09-09,489,27,22,531086,272834,3239577,,28,21,0,4,26,33,27,30,20,26,20,17,28,26,20,28,20,31,29,23,29,3,24,31,28,22,10,19,13,32,16,4,21,17,20,0,22,12,31,27,16,16,20,8,18,26,16,29,17,26,18,9,0,31,15,8,17,14,27,21,1,17,20,10,26,0,24,8,3,13,6,22,27,8,23,8,10,24,9,21,16,0,18,14,7,7,13,26,17,20,22,22,21,18,7,20,26,16,19,22,
2003-10-11T15:00:00-07:00,2003-10-11,519,23,17,531086,288857,3482755,,28,21,0,4,26,33,34,30,17,26,20,17,28,31,20,36,20,31,29,23,27,3,24,31,28,22,10,19,13,32,16,4,21,31,20,0,22,12,31,27,16,16,20,8,18,26,16,29,17,26,18,9,0,30,15,8,17,15,27,21,1,17,20,10,26,0,24,8,3,13,6,22,27,8,23,8,27,24,9,21,16,0,18,14,7,7,13,26,17,20,22,22,21,18,7,20,32,16,19,22,
2003-11-12T15:00:00-08:00,2003-11-12,546,25,17,531086,305056,3754001,,28,21,0,4,26,33,34,30,17,26,20,34,26,27,20,35,20,31,29,23,27,3,24,31,28,22,10,19,13,32,16,4,21,28,32,0,22,12,31,27,16,16,20,8,18,26,16,29,17,26,18,9,0,27,15,8,17,15,27,21,1,17,20,10,26,0,30,8,3,13,6,22,26,8,23,8,27,24,9,21,30,0,18,14,7,7,13,26,17,20,22,22,21,18,7,20,32,16,19,22,
2003-12-14T15:00:00-08:00,2003-12-14,588,41,17,531086,324936,4117753,,28,21,17,4,26,33,34,30,17,26,20,34,26,27,32,35,20,31,29,23,27,3,24,31,28,22,10,19,13,32,16,4,21,28,32,0,22,12,31,26,16,30,20,13,18,26,16,29,17,26,18,31,0,27,15,8,17,15,27,21,1,17,20,10,30,0,30,8,3,13,6,22,24,8,23,27,27,24,9,21,30,0,18,14,7,24,13,26,17,20,22,22,21,18,7,20,36,16,29,22,
2004-01-15T15:00:00-08:00,2004-01-15,644,65,29,542706,345787,4484117,,28,21,17,4,26,33,34,30,22,26,20,34,26,27,32,28,20,31,29,23,27,3,24,31,33,22,10,19,13,32,16,4,35,28,32,0,22,12,31,24,16,30,20,13,18,34,16,29,17,26,18,31,0,27,15,8,17,15,27,21,1,17,20,28,30,0,30,8,2,13,5,22,24,8,23,27,27,24,9,21,30,0,18,24,7,24,13,26,17,20,22,22,21,18,7,20,36,16,29,31,
2004-02-16T15:00:00-08:00,2004-02-16,703,82,57,612496,367900,4923213,,28,21,17,4,26,33,34,30,28,26,20,34,26,27,32,28,20,37,29,23,27,3,24,31,33,22,10,28,13,32,16,4,35,28,32,0,22,12,31,26,16,30,20,13,18,34,16,29,17,26,18,31,33,27,15,8,14,15,27,21,1,17,31,28,30,0,30,8,4,26,6,22,24,27,23,27,22,24,9,34,30,17,18,24,7,24,13,26,17,20,22,35,21,18,7,20,36,16,29,31,
2004-03-19T15:00:00-08:00,2004-03-19,802,131,98,709167,400968,5559863,,28,21,17,15,26,33,34,30,32,26,20,34,26,27,32,28,20,37,29,23,27,3,24,31,33,22,10,28,13,32,16,25,35,28,32,0,22,12,31,26,40,30,20,12,18,34,23,29,17,26,18,31,24,27,15,8,14,15,27,21,1,17,31,28,30,0,30,8,4,26,6,22,24,27,33,27,22,39,9,34,30,17,18,31,7,24,36,26,17,20,22,35,21,18,35,20,36,16,29,31,
2004-04-21T15:00:00-07:00,2004-04-21,931,103,79,792890,435830,6199681,,28,21,17,15,33,33,34,30,32,26,20,34,26,27,32,28,20,37,29,23,27,13,24,39,33,22,17,28,13,32,16,25,35,28,32,0,22,12,31,22,38,30,20,12,18,34,23,29,17,26,18,31,24,27,15,8,14,15,27,21,2,17,31,28,30,0,30,8,4,26,6,35,24,27,33,27,22,37,9,34,30,17,18,30,7,24,36,26,31,20,39,35,21,18,35,20,39,16,29,35,
2004-05-23T15:00:00-07:00,2004-05-23,1046,77,47,805326,468020,6868553,,28,21,17,15,33,33,34,30,32,26,20,34,26,27,32,28,20,27,29,23,27,13,24,39,33,22,14,28,38,32,16,20,35,16,32,0,30,12,31,22,38,30,20,12,18,28,23,29,17,26,18,31,24,27,15,8,14,15,27,21,2,17,31,28,30,3,30,8,4,26,10,31,33,27,33,27,39,37,27,34,30,17,23,30,7,24,36,26,31,20,39,35,21,18,35,20,39,16,29,35,
2004-06-24T15:00:00-07:00,2004-06-24,1124,71,43,805326,499381,7471251,,28,21,17,15,33,33,34,30,41,26,20,34,26,27,32,42,20,27,29,23,27,13,24,39,33,42,14,28,38,32,41,20,35,16,32,0,30,12,31,22,38,30,20,12,18,28,23,29,17,26,32,31,24,27,15,8,14,15,27,21,2,17,31,28,30,3,30,8,4,26,10,27,33,35,36,27,39,37,27,34,30,17,23,30,25,24,36,26,31,20,39,35,21,18,35,20,39,16,29,35,
2004-07-26T15:00:00-07:00,2004-07-26,1208,93,54,805326,531015,8239555,,43,21,12,15,33,33,34,30,39,26,20,44,26,27,32,42,20,27,29,23,27,13,38,39,33,42,25,28,28,32,31,20,34,16,32,0,30,29,31,22,38,30,27,12,18,28,23,29,17,26,32,31,24,27,43,19,23,15,27,21,5,17,31,34,30,3,30,8,4,26,10,27,24,35,36,27,34,37,27,28,30,17,23,30,32,24,36,26,31,20,39,35,21,18,35,20,39,16,29,35,
2004-08-27T15:00:00-07:00,2004-08-27,1315,124,77,815037,562887,9155103,,43,44,12,15,33,33,34,30,45,26,20,44,26,27,32,42,20,27,29,23,27,13,38,39,33,41,25,28,28,32,31,18,34,16,32,0,30,29,31,22,38,30,27,12,18,28,23,29,17,26,32,31,24,27,42,19,23,22,27,34,22,17,31,34,31,3,30,8,3,26,10,27,24,35,36,27,34,37,27,28,30,17,23,30,32,24,36,26,31,35,39,35,21,18,35,20,39,16,29,35,
2004-09-28T15:00:00-07:00,2004-09-28,1462,188,124,929366,594285,9972989,,43,44,24,15,33,33,34,30,39,26,20,44,26,27,32,42,20,27,29,42,27,13,38,39,33,41,25,28,28,32,31,18,34,16,32,0,30,29,31,22,38,30,27,12,18,40,23,29,17,39,30,31,24,27,42,19,23,22,27,34,22,17,31,34,31,3,30,31,3,26,6,27,24,35,36,27,34,41,27,28,30,17,23,30,32,39,36,31,31,35,39,35,21,44,35,20,39,27,29,35,
2004-10-30T15:00:00-07:00,2004-10-30,1633,183,145,1082881,625725,10849147,,43,44,24,15,33,33,34,30,47,26,20,44,26,48,32,42,20,45,45,42,27,13,38,39,33,41,25,28,28,46,31,18,34,16,46,35,30,12,31,22,38,30,27,12,18,38,23,29,17,39,30,31,24,27,42,19,23,22,27,34,22,38,31,34,31,5,30,31,3,26,6,27,24,35,36,27,34,39,27,28,30,17,23,30,32,20,36,31,31,35,46,35,21,44,35,20,39,27,29,35,
2004-12-01T15:00:00-08:00,2004-12-01,1849,194,131,1190799,661240,12242281,,43,44,24,15,33,48,33,30,46,26,20,44,26,47,32,42,20,45,45,42,27,13,38,39,33,41,25,28,28,46,31,18,34,16,42,27,38,12,31,22,38,45,27,12,18,38,23,29,17,39,27,31,24,27,42,28,27,22,27,34,19,30,31,34,31,12,39,31,27,26,6,27,24,35,36,27,34,39,27,28,38,17,23,30,34,20,36,31,31,35,46,35,21,44,35,20,39,27,29,35,
2005-01-02T15:00:00-08:00,2005-01-02,2014,143,117,1227282,697364,13339371,,43,44,24,41,33,48,33,30,46,26,49,38,26,47,47,42,20,45,45,42,27,13,38,39,33,41,25,28,28,46,31,18,34,16,42,27,36,12,31,22,38,45,27,12,18,38,23,29,17,39,27,31,24,27,42,33,27,22,27,33,19,30,31,34,31,12,39,31,26,26,6,27,24,35,36,27,34,39,27,41,38,17,23,30,34,20,36,31,31,35,46,35,21,44,46,20,39,27,29,35,
2005-02-03T15:00:00-08:00,2005-02-03,2153,102,84,1235875,727208,14258619,,43,44,24,45,33,48,33,30,46,26,49,38,26,47,47,42,20,45,50,42,27,13,38,39,33,41,25,28,28,46,31,18,34,16,42,27,36,12,31,22,38,45,27,12,18,38,23,29,17,39,27,31,24,27,42,33,27,29,27,33,19,30,31,34,31,12,39,31,26,26,17,27,24,35,36,27,34,39,27,41,38,17,23,30,34,20,36,31,31,35,46,35,21,44,46,20,39,27,29,35,
2005-03-07T15:00:00-08:00,2005-03-07,2263,102,78,1236216,758702,15226303,,43,44,24,49,33,48,33,30,46,26,49,38,51,47,47,42,20,45,50,42,27,13,38,39,33,41,25,28,28,46,31,18,34,16,42,27,36,12,31,22,38,45,27,12,18,38,23,29,17,39,27,31,47,27,42,33,27,25,27,33,19,30,31,34,31,12,39,35,26,26,17,27,24,35,36,27,34,39,27,41,38,17,23,30,42,20,36,31,36,35,46,35,21,44,46,20,39,27,29,35,
2005-04-09T15:00:00-07:00,2005-04-09,2384,134,96,1236216,796822,16421299,,43,44,31,49,33,48,33,30,46,26,49,38,50,47,47,42,20,45,40,42,27,13,38,39,33,41,25,28,28,46,31,18,34,16,42,27,45,12,31,27,38,45,27,12,18,38,23,29,17,39,39,31,45,27,42,32,27,25,27,33,12,30,31,34,31,12,39,35,26,35,17,27,24,35,36,27,34,39,27,41,38,17,28,30,42,20,36,31,36,35,46,35,21,44,46,20,39,27,29,35,
2005-05-11T15:00:00-07:00,2005-05-11,2545,198,136,1249306,838388,17808609,,43,44,31,52,33,48,33,30,46,26,49,38,50,47,47,42,20,45,40,42,27,13,38,39,33,53,31,28,28,46,31,18,34,16,42,27,45,12,31,27,38,45,27,12,18,38,23,29,52,39,39,31,45,27,42,32,27,25,27,33,12,30,31,34,31,12,39,35,26,35,17,27,24,35,36,27,34,39,27,41,38,17,28,30,42,20,36,31,36,35,46,35,21,44,46,31,39,27,29,35,
2005-06-12T15:00:00-07:00,2005-06-12,2752,243,181,1324425,878479,19197325,,43,44,31,52,33,48,33,53,55,26,49,38,50,47,47,42,20,45,40,42,27,24,38,39,33,53,31,28,28,46,31,18,34,16,42,27,45,40,31,27,38,45,27,12,18,38,23,29,47,39,39,31,45,27,42,32,27,32,27,33,12,30,31,34,31,12,39,35,26,35,17,27,24,35,36,27,34,39,27,41,38,17,28,30,42,20,36,31,36,35,46,35,21,44,46,31,39,27,29,35,
2005-07-14T15:00:00-07:00,2005-07-14,3027,262,179,1377809,925473,20905221,,43,44,35,52,33,48,33,53,55,26,49,38,50,47,47,42,20,45,40,42,27,24,38,39,33,53,31,28,28,46,47,18,34,46,42,27,45,40,31,27,38,45,27,12,18,38,23,29,47,39,39,31,45,27,42,32,27,32,27,33,12,30,31,34,31,12,39,35,26,35,17,27,24,35,36,27,34,39,27,41,38,17,28,30,42,52,36,52,36,35,46,55,56,44,46,31,39,27,29,35,
2005-08-15T15:00:00-07:00,2005-08-15,3261,242,190,1407091,981420,22781669,,43,44,35,57,33,48,33,53,55,26,49,38,50,47,47,42,20,45,40,42,27,24,38,39,33,53,40,28,28,46,47,18,34,46,52,27,45,40,55,31,38,45,27,12,18,38,23,29,47,39,39,31,45,27,42,41,27,32,55,33,22,30,31,34,31,12,39,35,26,35,20,27,24,35,36,27,34,39,27,41,27,43,28,47,42,31,36,31,36,35,56,55,46,44,31,31,39,27,54,36,
2005-09-16T15:00:00-07:00,2005-09-16,3533,260,183,1439096,1030650,24656059,,43,44,35,57,33,59,33,53,55,26,49,38,50,47,47,42,42,45,40,42,27,24,38,39,33,53,39,28,50,46,47,18,34,46,52,27,45,40,55,29,38,45,27,12,18,38,47,29,47,39,39,31,45,27,42,29,27,32,55,33,22,30,31,34,31,12,52,35,26,35,20,27,24,35,36,27,34,39,27,41,27,43,28,47,42,31,36,31,36,35,56,55,46,44,31,31,39,27,48,36,
2005-10-18T15:00:00-07:00,2005-10-18,3813,273,186,1471925,1077393,26551897,,43,44,35,57,50,59,58,53,55,26,49,38,50,47,47,42,42,45,40,42,27,24,38,39,33,53,39,28,50,46,47,18,34,46,52,55,45,40,55,29,38,45,27,12,49,38,47,29,47,55,49,31,45,27,42,29,27,32,55,33,19,30,31,34,31,12,52,35,26,35,20,27,24,58,36,27,34,55,27,41,27,43,28,47,42,31,36,31,36,35,54,54,46,44,31,31,39,27,48,36,
2005-11-19T15:00:00-08:00,2005-11-19,4091,284,199,1509616,1123536,28600725,,43,44,35,57,50,59,58,53,55,26,49,38,50,47,47,42,42,60,40,62,27,24,38,39,33,53,39,28,50,46,47,18,34,46,52,47,45,40,55,29,38,60,27,12,49,38,47,29,47,55,49,31,59,27,42,29,27,32,55,33,19,30,31,34,31,12,52,35,12,35,20,27,50,52,36,27,34,55,27,41,27,43,28,47,42,52,36,31,36,35,54,54,46,44,31,31,39,27,48,36,
2005-12-21T15:00:00-08:00,2005-12-21,4417,307,185,1548362,1172316,30859125,,43,44,35,64,50,59,58,53,55,26,49,38,50,47,47,42,42,60,40,62,27,24,62,39,57,53,35,28,50,46,47,18,34,46,52,47,45,40,55,29,38,60,27,12,49,38,47,29,47,55,49,31,59,27,42,29,27,32,55,33,19,30,31,34,31,12,52,35,12,35,20,27,50,52,36,27,34,55,27,41,27,43,39,47,42,52,36,31,36,35,54,54,46,44,31,31,39,27,48,36,
2006-01-22T15:00:00-08:00,2006-01-22,4781,343,170,1586762,1229055,33457571,,43,44,55,64,50,59,58,53,55,26,49,38,50,47,47,42,42,60,40,62,27,35,62,39,57,53,35,28,50,46,47,18,34,46,52,47,45,40,55,29,38,60,27,12,48,38,47,29,47,55,49,31,59,27,42,29,27,32,55,33,19,30,31,34,31,12,52,35,12,35,20,64,50,52,36,27,34,55,27,41,27,43,39,47,42,52,36,31,36,35,54,54,46,58,31,31,67,27,48,36,
2006-02-23T15:00:00-08:00,2006-02-23,5165,387,180,1623649,1283544,36140241,,43,67,55,64,50,59,58,53,55,26,49,38,50,47,47,42,42,55,40,62,27,35,62,39,57,53,35,28,50,46,47,18,34,46,52,47,45,40,55,29,38,60,27,12,48,38,47,29,47,55,49,60,59,27,42,29,27,32,55,33,19,30,31,34,31,12,52,35,12,35,20,64,50,52,36,27,34,44,27,41,27,43,39,47,42,52,36,31,36,35,54,54,46,50,31,31,66,27,48,36,
2006-03-28T14:00:00-08:00,2006-03-28,5577,421,197,1663152,1336675,38999903,,43,67,55,64,50,59,58,53,55,26,68,69,50,47,47,42,42,55,40,62,27,35,62,39,57,53,35,53,50,66,47,57,34,46,52,47,66,48,55,27,38,60,27,12,48,38,47,29,47,55,55,60,59,27,42,29,27,32,55,33,19,63,31,34,31,12,52,35,12,35,20,64,50,52,36,27,34,35,27,58,27,43,39,47,42,52,36,31,36,35,54,54,46,50,31,31,66,27,48,36,
