2006-04-29T15:00:00-07:00,2006-04-29,5983,387,220,1698417,1386639,41819793,,34,65,64,66,69,59,60,58,57,45,36,50,63,64,66,43,36,70,62,60,35,35,63,56,53,45,35,44,43,49,47,34,65,44,63,47,67,54,56,51,42,47,64,35,38,42,54,54,43,35,47,37,38,56,18,23,28,37,37,30,35,42,44,60,35,35,57,35,12,44,19,37,34,36,48,46,60,67,37,43,44,31,41,46,40,36,35,37,46,35,54,57,27,39,57,35,56,24,61,35,
2006-05-31T15:00:00-07:00,2006-05-31,6426,452,234,1732165,1440305,44923863,,34,65,64,66,69,59,60,58,57,45,70,50,63,64,66,43,64,70,62,60,35,35,63,56,53,45,35,44,43,49,64,34,65,44,63,47,67,54,56,51,42,64,64,35,38,42,54,54,43,35,57,37,38,56,63,23,28,37,37,30,35,42,44,60,35,35,57,35,12,44,19,37,34,36,48,46,60,67,37,43,44,31,41,46,40,36,35,37,46,35,54,57,27,39,57,35,56,24,61,35,
2006-07-02T15:00:00-07:00,2006-07-02,6869,407,202,1766119,1491286,48082817,,34,65,70,66,69,59,60,58,57,45,66,50,63,64,64,43,64,70,62,60,35,35,63,56,53,45,35,44,43,49,64,34,65,44,63,47,67,49,56,51,42,64,64,35,38,42,50,54,43,35,57,37,38,49,63,23,28,37,37,30,35,42,44,60,35,35,57,35,12,44,19,37,34,36,48,46,60,67,37,43,44,31,41,46,40,36,35,37,61,35,54,57,27,39,57,35,56,24,61,35,
2006-08-03T15:00:00-07:00,2006-08-03,7355,440,163,1802166,1545556,51466437,,76,65,70,66,69,59,60,58,74,45,66,69,63,73,64,43,64,70,62,60,35,35,63,56,53,45,35,44,43,49,64,34,65,44,63,47,67,47,56,47,42,64,64,35,38,42,50,54,43,35,57,37,38,49,63,23,28,37,37,30,35,42,44,60,74,35,57,35,12,44,34,37,69,72,61,46,60,67,37,43,44,31,41,46,40,36,35,37,61,35,54,57,27,39,57,35,56,24,61,35,
2006-09-04T15:00:00-07:00,2006-09-04,7884,502,145,1837102,1599743,55163361,,76,65,70,66,69,59,60,58,57,45,66,69,63,73,64,43,64,70,76,60,35,35,63,56,53,45,35,44,43,49,64,34,65,44,63,68,67,47,56,51,42,64,64,35,38,74,50,54,43,35,57,37,38,49,63,23,28,37,37,30,35,42,44,60,74,35,57,35,12,44,34,37,69,72,61,46,60,67,37,77,44,31,41,68,40,36,35,37,62,35,54,57,77,39,57,35,56,24,75,49,
2006-10-06T15:00:00-07:00,2006-10-06,8363,469,144,1866908,1645643,58517353,,76,65,70,66,75,59,60,58,57,45,66,69,63,73,64,43,64,70,76,60,35,35,77,56,53,45,35,44,43,49,64,34,65,44,63,68,67,47,56,51,42,64,64,35,38,74,50,54,43,35,57,37,38,49,63,23,28,37,37,30,35,42,64,60,74,35,57,35,12,73,24,37,69,72,61,46,60,67,37,75,44,31,41,63,40,36,35,37,62,35,54,57,72,65,57,35,56,24,71,49,
2006-11-07T15:00:00-08:00,2006-11-07,8849,477,140,1870709,1691256,61919231,,76,65,70,66,75,59,60,58,57,45,66,69,63,73,64,43,64,70,76,60,35,62,77,56,53,45,35,44,43,49,64,34,65,44,63,68,67,47,56,51,42,64,64,35,38,74,50,54,43,35,57,37,38,78,63,23,28,37,37,30,35,42,64,60,74,35,57,35,12,73,37,37,69,72,61,46,60,67,37,75,44,31,41,63,40,36,35,37,62,35,54,57,72,65,57,35,56,24,71,49,
2006-12-09T15:00:00-08:00,2006-12-09,9355,528,168,1870709,1732500,65477341,,76,65,70,66,75,59,60,58,57,45,66,69,79,73,64,43,64,70,76,60,35,62,69,56,53,45,35,44,43,49,64,34,65,44,63,68,67,47,56,51,42,64,64,35,38,74,50,54,43,35,57,37,38,77,63,23,28,37,77,30,35,42,64,60,74,35,66,35,12,57,37,37,69,57,61,46,60,67,37,75,44,31,41,63,40,36,35,37,62,35,77,57,72,65,57,35,56,24,71,77,
2007-01-10T15:00:00-08:00,2007-01-10,9894,522,157,1870709,1770310,69192709,,76,65,70,66,75,59,60,58,57,45,66,69,79,73,64,43,64,70,76,60,35,73,69,56,53,45,35,44,43,49,57,34,65,44,63,68,67,47,56,51,42,64,64,35,38,74,50,54,43,35,57,37,38,77,63,23,28,37,73,30,35,42,64,60,74,35,66,35,12,57,37,37,69,57,61,46,60,67,37,75,44,31,41,63,40,36,35,37,62,35,77,57,72,65,57,35,56,24,71,77,
2007-02-11T15:00:00-08:00,2007-02-11,10460,585,181,1870709,1810002,73188445,,76,65,70,66,75,59,60,58,80,45,66,69,79,73,64,43,64,70,76,81,35,83,69,56,53,45,44,44,43,49,57,34,65,44,63,68,67,47,56,51,42,64,64,28,38,74,50,54,80,35,57,37,38,77,63,44,28,37,70,60,35,42,64,60,74,35,66,35,12,57,37,37,69,57,61,46,60,67,37,75,44,31,41,63,40,77,35,37,62,35,77,57,72,65,57,35,56,24,71,77,
2007-03-15T16:00:00-07:00,2007-03-15,11039,574,180,1870709,1847221,77206549,,76,65,70,85,75,59,60,58,80,45,66,69,79,73,64,43,64,70,76,81,35,83,69,56,53,45,44,44,43,49,57,34,84,44,63,68,67,47,56,51,42,64,64,28,38,74,50,54,80,35,66,37,38,77,63,44,28,37,70,60,35,42,64,60,74,35,66,35,12,57,37,37,69,57,71,46,60,67,37,75,44,31,41,63,40,77,35,37,62,35,77,57,72,65,57,35,56,82,71,77,
