2003-10-27T15:00:00-08:00,2003-10-27,632,19,14,532551,297475,3617305,,32,31,0,2,27,29,30,21,8,29,23,18,27,35,16,26,19,26,24,26,15,13,30,23,27,21,11,9,26,33,32,7,15,15,26,0,22,28,22,28,25,31,18,13,30,21,14,28,20,19,12,15,0,17,7,10,17,15,18,17,0,15,19,7,35,3,21,15,0,15,4,25,27,15,20,34,27,30,22,25,26,0,14,18,16,13,15,23,20,15,22,17,12,27,22,15,22,15,14,15,
2003-11-12T15:00:00-08:00,2003-11-12,652,15,10,532551,305056,3754001,,32,31,0,21,27,29,30,21,8,25,23,18,27,36,16,26,19,26,24,26,15,13,30,23,27,21,11,9,26,33,32,7,15,15,26,0,22,28,22,28,25,31,18,13,30,21,14,28,20,19,24,15,0,17,7,10,17,15,18,17,0,15,19,7,35,3,35,15,0,15,4,25,27,15,20,34,27,30,22,25,26,0,14,18,16,13,15,23,20,15,22,17,12,27,22,15,22,15,14,15,
2003-11-28T15:00:00-08:00,2003-11-28,671,20,14,532551,313858,3924317,,32,31,10,13,27,29,34,21,8,25,23,18,27,35,16,26,19,33,24,26,15,0,36,23,27,21,11,9,26,30,32,7,15,15,26,0,22,28,22,28,25,31,18,13,24,21,14,28,20,19,24,15,0,17,7,10,17,15,18,17,0,15,19,7,35,3,30,15,0,15,4,25,27,32,20,30,27,30,22,25,25,0,23,18,16,13,15,23,20,15,22,17,12,27,22,15,22,15,34,15,
2003-12-14T15:00:00-08:00,2003-12-14,694,22,14,532551,324936,4117753,,32,31,10,13,27,29,34,21,18,25,23,18,27,35,16,26,19,35,24,26,15,0,36,23,27,21,11,9,26,30,35,18,15,15,26,0,22,28,22,28,25,31,18,13,24,21,14,28,20,19,24,15,0,17,7,10,17,15,18,17,0,15,19,7,35,3,30,15,0,15,4,33,27,32,20,30,27,30,22,25,25,0,23,18,16,13,15,23,20,15,22,17,12,27,22,15,22,30,34,15,
2003-12-30T15:00:00-08:00,2003-12-30,717,24,17,534198,334332,4286887,,32,31,10,13,27,29,34,21,21,25,23,18,27,35,35,26,19,37,24,26,15,0,36,23,27,21,11,9,26,30,35,11,15,15,26,0,22,28,22,28,25,31,18,13,24,21,14,28,20,19,24,15,0,17,7,10,17,15,18,17,0,15,19,7,35,3,30,15,0,15,4,16,27,32,20,30,27,30,22,25,25,0,23,18,16,13,15,23,20,15,22,17,12,27,22,15,22,30,34,15,
2004-01-15T15:00:00-08:00,2004-01-15,749,38,28,570415,345787,4484117,,32,31,10,13,27,29,34,21,32,25,23,18,27,35,35,26,19,37,24,26,15,0,36,23,27,21,11,9,26,30,35,11,15,15,26,0,22,28,22,28,25,31,18,13,24,21,14,28,20,19,24,15,0,17,7,10,17,15,18,17,0,15,19,7,35,3,30,15,0,15,10,16,27,32,20,30,27,30,22,25,25,0,23,18,16,13,15,23,20,15,22,17,12,27,22,15,22,30,34,15,
2004-01-31T15:00:00-08:00,2004-01-31,792,49,40,626932,355325,4683105,,32,31,10,13,27,29,34,21,32,25,23,18,27,35,35,26,19,37,24,26,37,0,36,23,27,21,11,9,26,30,35,11,15,30,26,0,22,28,22,28,25,31,18,13,24,21,14,28,20,19,24,15,0,17,7,10,17,15,18,17,0,15,18,7,35,3,30,15,0,15,10,16,27,32,20,30,27,30,22,25,25,0,23,18,16,13,15,23,23,15,22,17,12,27,22,15,22,30,34,15,
2004-02-16T15:00:00-08:00,2004-02-16,842,67,62,681865,367900,4923213,,32,31,10,13,27,29,34,21,32,25,23,18,27,37,35,26,19,37,24,26,37,0,36,23,27,21,11,23,26,30,35,11,15,30,38,0,22,28,22,27,25,31,18,23,24,21,14,28,20,19,24,15,0,17,7,10,17,15,18,17,0,15,18,7,35,3,30,15,0,15,10,16,27,32,20,30,27,30,22,25,25,0,21,18,16,13,15,35,22,15,22,17,26,27,22,15,22,30,34,15,
2004-03-03T15:00:00-08:00,2004-03-03,925,108,94,776319,384123,5219807,,32,31,10,13,27,29,34,21,38,25,23,18,27,37,35,39,19,37,24,26,37,17,36,23,27,21,11,23,26,30,35,11,15,30,38,0,22,28,22,27,25,31,31,23,24,21,14,28,20,19,24,35,27,17,7,10,17,15,33,36,0,15,19,7,35,2,30,30,0,15,10,16,27,32,20,30,27,30,22,25,25,26,23,18,16,13,38,35,22,15,22,17,26,27,22,15,22,30,34,15,
2004-03-19T15:00:00-08:00,2004-03-19,1037,57,44,805326,400968,5559863,,32,31,10,13,27,29,34,21,38,25,23,18,27,37,35,39,19,37,24,26,37,5,36,23,27,21,21,23,26,30,35,11,15,30,38,0,22,28,22,27,25,31,31,22,24,21,14,28,20,19,24,35,27,17,39,10,17,15,33,36,0,15,19,7,35,2,30,30,7,15,10,16,27,32,20,35,27,30,22,25,21,21,23,18,16,13,38,35,22,15,22,17,26,27,22,15,22,30,34,15,
2004-04-05T15:00:00-07:00,2004-04-05,1091,39,32,805326,419477,5894845,,32,31,10,13,27,39,34,21,35,25,23,18,27,37,35,32,19,37,24,26,36,17,36,23,27,21,18,23,26,30,35,11,15,30,37,0,22,28,22,27,25,31,31,22,24,21,14,28,20,19,24,35,27,17,32,10,17,15,33,31,0,15,19,7,30,2,30,30,7,15,6,16,27,30,20,30,27,36,22,25,21,21,23,18,16,13,38,35,22,15,22,17,26,27,22,15,40,30,34,15,
2004-04-21T15:00:00-07:00,2004-04-21,1134,35,26,805326,435830,6199681,,32,31,10,13,27,39,34,21,35,25,23,18,27,37,35,32,19,37,24,26,30,17,36,23,27,21,18,23,26,30,35,11,15,30,37,0,22,28,22,27,25,31,31,22,24,21,14,28,20,19,24,35,27,17,32,10,17,15,33,31,2,15,19,30,30,2,30,30,7,15,6,16,27,30,20,30,27,34,22,25,21,21,23,18,16,13,38,35,22,15,22,17,26,27,22,15,40,30,43,15,
2004-05-07T15:00:00-07:00,2004-05-07,1177,47,33,805326,452501,6554649,,32,31,10,13,27,39,27,21,40,25,23,18,27,37,35,32,19,37,24,26,30,17,36,23,27,21,14,23,26,30,35,11,15,30,37,0,22,28,22,27,25,31,31,14,24,21,14,28,20,19,24,35,27,17,32,10,17,15,33,31,2,15,19,26,30,2,30,30,7,15,6,35,27,30,20,30,27,34,22,25,21,21,23,18,16,13,38,35,22,15,22,17,26,27,22,15,42,30,41,15,
2004-05-23T15:00:00-07:00,2004-05-23,1224,44,33,805326,468020,6868553,,32,31,10,13,27,39,27,43,40,25,23,18,27,37,35,32,19,37,24,26,30,17,36,23,27,21,18,23,26,30,35,11,15,30,37,30,22,24,22,24,25,31,31,14,24,21,14,28,20,19,29,35,27,17,32,10,17,15,33,31,2,15,19,26,30,2,30,30,7,15,6,35,27,37,34,30,27,34,21,25,21,21,23,18,16,13,38,35,22,15,22,17,26,27,22,15,42,30,41,15,
2004-06-08T15:00:00-07:00,2004-06-08,1264,29,24,805326,481530,7133109,,32,31,10,13,27,39,27,43,40,25,23,39,27,37,35,32,19,37,24,26,30,17,36,23,27,21,18,23,26,30,35,11,15,30,37,30,22,24,22,24,25,31,31,14,24,21,14,28,20,19,29,35,27,17,32,10,17,15,33,31,2,15,19,26,30,2,30,30,7,15,6,35,27,37,34,30,27,34,21,25,21,21,23,18,16,13,38,35,22,15,22,17,26,27,22,15,42,30,41,15,
2004-06-24T15:00:00-07:00,2004-06-24,1296,37,31,805326,499381,7471251,,32,31,10,13,27,39,27,43,40,25,23,39,27,37,35,44,19,37,24,26,30,17,36,23,27,21,18,23,26,30,35,11,15,30,37,30,22,24,22,24,25,31,31,14,24,21,14,28,20,36,29,35,27,17,32,10,17,15,33,31,2,15,19,32,30,2,30,30,7,15,6,35,27,37,34,30,27,34,21,25,21,21,23,18,16,34,38,35,22,15,22,17,26,27,22,30,42,30,41,15,
2004-07-10T15:00:00-07:00,2004-07-10,1339,43,34,805326,515455,7849013,,32,31,23,13,27,39,27,43,40,25,23,39,27,37,35,44,19,37,24,26,30,17,36,23,27,21,18,23,26,30,35,11,15,30,37,30,22,24,22,24,25,31,37,14,24,21,14,28,20,36,29,35,27,17,32,10,17,15,33,31,2,15,19,32,30,2,30,30,7,15,6,35,27,43,34,30,27,34,21,25,21,21,23,18,16,34,38,35,22,15,22,17,26,27,22,30,42,30,41,15,
2004-07-26T15:00:00-07:00,2004-07-26,1389,50,36,805326,531015,8239555,,32,31,23,13,27,39,27,43,42,25,23,39,27,37,35,44,19,37,24,26,30,17,36,23,27,43,29,23,26,30,35,11,15,30,37,30,22,24,22,21,25,42,37,14,24,21,14,28,20,36,29,35,27,17,32,27,17,15,33,31,12,15,19,32,30,2,30,30,7,15,6,35,27,39,34,30,27,34,21,25,21,21,23,18,16,34,38,35,22,15,22,17,26,27,22,30,42,30,41,15,
2004-08-11T15:00:00-07:00,2004-08-11,1440,59,48,809739,545564,8690231,,32,31,23,13,27,39,27,43,42,25,23,39,27,37,35,44,19,37,24,26,30,17,36,23,27,43,29,23,26,30,44,11,15,30,37,30,22,24,22,21,25,42,37,14,24,21,14,38,20,36,29,35,27,17,32,10,17,15,33,31,21,15,19,32,30,2,30,30,7,15,6,35,27,39,34,30,27,34,21,25,21,21,23,18,16,34,38,35,34,15,22,17,26,27,22,30,42,30,41,15,
2004-08-27T15:00:00-07:00,2004-08-27,1511,76,58,845679,562887,9155103,,32,31,23,29,27,46,27,43,42,25,23,39,27,37,35,44,19,37,24,26,30,17,36,23,27,43,29,23,26,30,44,11,15,30,34,30,22,24,22,21,25,42,37,14,24,21,30,38,20,36,29,35,27,17,32,10,17,15,33,31,21,15,19,32,30,2,30,30,7,34,6,34,27,39,34,30,27,34,21,25,21,21,23,35,16,34,38,35,34,15,22,17,26,27,22,30,42,30,41,15,
2004-09-12T15:00:00-07:00,2004-09-12,1594,89,72,935146,578040,9560835,,32,31,23,29,27,46,27,43,42,25,23,39,27,37,35,44,35,37,24,32,30,17,36,23,27,43,29,23,26,30,37,11,15,30,34,30,22,24,22,21,25,37,37,14,24,21,30,38,20,36,29,35,27,17,32,10,17,15,33,31,21,15,19,32,30,2,30,30,7,34,6,34,27,39,34,30,27,34,21,25,21,21,23,35,16,34,38,35,34,15,22,17,38,27,22,30,42,30,41,15,
2004-09-28T15:00:00-07:00,2004-09-28,1688,115,102,1044496,594285,9972989,,32,31,23,29,27,46,27,43,42,25,23,39,27,37,35,44,35,37,40,32,30,17,36,23,27,43,29,23,26,30,37,11,15,30,34,30,22,24,22,21,25,37,37,14,24,21,30,38,20,36,29,35,27,17,32,10,17,15,33,31,21,15,19,32,30,2,30,30,4,34,6,34,27,39,34,30,27,34,21,25,21,21,23,35,16,34,38,35,34,15,22,17,38,27,22,30,42,30,41,34,
2004-10-14T15:00:00-07:00,2004-10-14,1819,137,118,1132777,609184,10385847,,32,31,23,29,27,46,27,43,44,25,23,39,27,37,35,44,35,37,40,32,30,10,36,23,27,43,29,23,26,30,37,11,15,30,45,30,22,24,22,21,25,37,37,14,24,21,30,38,44,36,29,35,27,17,32,10,17,15,33,31,21,15,19,32,30,2,30,30,4,34,6,34,27,39,34,30,27,34,21,25,21,21,23,35,16,34,38,35,34,15,22,17,38,27,22,30,42,30,41,34,
2004-10-30T15:00:00-07:00,2004-10-30,1963,88,68,1185072,625725,10849147,,32,31,23,29,27,46,27,43,44,25,23,39,48,37,35,44,35,37,40,32,30,10,42,23,27,43,29,23,26,30,37,11,15,30,45,30,22,24,22,21,25,37,37,14,24,21,30,38,44,36,29,35,27,17,32,10,17,15,33,31,21,15,19,32,30,2,30,30,4,34,11,34,27,39,34,30,27,34,21,43,21,21,23,35,16,34,38,35,34,15,22,17,38,27,22,30,42,30,41,34,
2004-11-15T15:00:00-08:00,2004-11-15,2072,83,47,1208093,643326,11629685,,32,31,23,29,27,46,27,43,44,25,23,39,48,37,35,44,35,37,38,32,30,10,42,23,27,43,29,23,26,30,37,11,15,30,45,30,22,24,22,21,25,37,37,14,24,21,30,38,44,36,29,35,27,17,32,10,17,15,33,31,18,15,19,32,30,10,30,30,17,34,11,34,27,39,34,30,27,34,21,43,21,21,23,35,16,34,38,35,34,45,22,17,38,27,22,30,49,30,41,34,
2004-12-01T15:00:00-08:00,2004-12-01,2135,64,53,1216141,661240,12242281,,32,31,23,29,27,46,27,43,44,25,23,39,39,45,35,44,35,37,38,32,30,10,42,23,27,43,37,23,26,30,37,11,15,30,34,30,22,24,22,21,25,37,37,14,24,21,30,38,44,36,29,35,27,17,32,10,17,15,33,31,18,15,19,32,30,10,30,30,17,34,11,34,27,39,34,30,27,34,21,43,21,21,23,35,16,34,37,35,34,37,22,17,38,27,22,30,49,30,41,34,
2004-12-17T15:00:00-08:00,2004-12-17,2215,77,53,1230675,678738,12833423,,32,31,23,29,27,46,27,43,37,25,23,39,39,45,35,44,35,37,38,32,30,10,42,23,27,43,34,23,26,30,37,11,15,30,34,30,43,24,22,21,25,37,37,14,24,21,30,38,44,36,29,35,27,30,32,27,17,15,33,31,10,15,19,32,30,23,30,30,17,34,11,34,27,39,34,30,27,34,21,43,21,21,23,35,16,34,37,35,34,37,22,17,38,27,22,30,49,30,41,30,
2005-01-02T15:00:00-08:00,2005-01-02,2289,59,42,1236186,697364,13339371,,32,31,23,29,27,46,27,43,37,25,23,39,39,45,35,44,35,37,38,32,30,10,42,23,27,43,34,23,26,30,37,11,15,30,34,29,43,24,22,21,25,37,37,14,24,21,30,38,44,36,29,35,27,30,32,27,17,15,33,31,10,15,19,32,30,23,30,30,17,34,11,34,27,39,34,30,27,34,21,43,21,21,23,35,16,34,37,35,34,37,22,17,38,27,22,30,49,30,41,30,
2005-01-18T15:00:00-08:00,2005-01-18,2351,52,35,1237204,712413,13778275,,32,31,23,35,27,46,27,43,37,25,23,39,39,45,35,44,35,37,38,32,30,10,42,23,27,43,23,23,26,30,37,11,15,30,34,29,43,38,22,21,25,37,37,14,24,21,30,38,44,36,29,35,27,30,32,27,17,15,33,31,10,15,19,32,30,23,30,30,17,34,11,34,27,39,34,30,27,34,21,45,21,21,29,35,16,34,37,35,34,37,22,48,38,27,22,30,48,30,41,30,
2005-02-03T15:00:00-08:00,2005-02-03,2407,55,37,1237260,727208,14258619,,32,31,23,46,27,46,27,43,37,25,23,39,39,50,35,44,35,37,38,32,30,10,42,23,27,43,23,23,26,30,37,37,15,30,34,29,39,38,22,21,25,37,37,14,24,21,30,38,44,36,29,35,27,30,32,27,17,15,33,31,10,15,19,32,30,23,30,30,17,34,11,34,27,39,34,30,27,34,21,45,21,21,29,35,16,34,37,35,34,37,22,48,38,27,22,30,48,30,41,30,
2005-02-19T15:00:00-08:00,2005-02-19,2467,66,47,1237260,744376,14779339,,51,31,23,46,27,46,27,43,37,25,23,39,39,50,35,44,35,37,38,32,30,10,42,50,27,43,23,23,26,30,37,37,44,30,34,29,39,38,22,21,25,37,37,14,24,21,30,38,44,36,29,35,27,30,32,27,17,15,33,31,10,15,19,32,30,23,30,30,17,34,15,34,27,39,34,30,27,34,21,45,21,21,29,35,16,34,37,35,34,37,22,48,38,27,22,30,48,30,41,30,
2005-03-07T15:00:00-08:00,2005-03-07,2525,54,46,1237260,758702,15226303,,51,31,23,46,27,46,27,43,37,25,23,39,39,50,35,44,35,37,38,32,30,10,42,50,27,43,23,23,26,30,37,37,44,30,34,29,39,38,22,21,25,37,37,14,24,21,30,38,44,36,29,35,27,30,32,17,17,15,33,31,10,15,19,32,30,23,30,30,17,34,15,34,27,39,34,30,27,34,21,45,21,21,29,35,16,34,37,35,34,37,22,45,38,27,22,30,48,30,41,30,
2005-03-23T15:00:00-08:00,2005-03-23,2590,63,47,1237260,776109,15776455,,51,31,23,46,27,46,27,43,37,25,23,39,39,50,35,44,35,37,38,32,30,10,42,50,27,43,23,23,26,30,37,37,44,30,34,29,39,38,22,21,25,37,37,14,24,21,30,38,44,36,29,35,27,30,32,17,17,15,33,31,10,15,19,32,30,23,30,30,17,34,15,34,27,39,34,30,27,34,21,45,21,21,29,35,16,34,37,35,34,37,22,45,38,27,22,30,48,30,41,30,
2005-04-09T15:00:00-07:00,2005-04-09,2661,77,56,1237260,796822,16421299,,51,31,23,46,27,46,27,43,37,25,23,39,39,50,35,44,35,37,38,32,30,10,42,50,27,43,23,23,26,30,37,37,44,30,34,29,39,38,22,21,25,53,37,14,24,21,30,38,44,36,29,35,27,30,32,17,17,15,33,31,10,15,19,32,30,23,30,30,17,34,15,34,27,39,34,30,27,34,21,44,34,21,29,35,16,34,37,35,34,37,22,45,38,27,22,30,48,30,41,30,
2005-04-25T15:00:00-07:00,2005-04-25,2742,104,83,1237260,817601,17111169,,51,31,23,53,27,46,27,43,37,25,23,39,39,50,35,44,35,37,38,32,30,35,42,49,27,43,23,23,26,30,37,36,44,30,34,29,39,38,22,21,25,37,37,14,24,21,30,38,44,36,29,35,27,30,32,17,17,15,33,31,10,15,19,32,30,23,30,30,17,34,15,34,27,39,34,30,27,34,21,44,34,21,29,35,16,34,37,35,34,37,22,45,38,27,22,30,53,30,41,30,
2005-05-11T15:00:00-07:00,2005-05-11,2853,101,77,1237833,838388,17808609,,51,31,23,53,27,46,27,43,37,25,23,39,39,50,35,44,35,37,38,32,30,35,42,49,27,43,35,23,26,30,37,36,44,30,34,29,39,38,22,21,25,37,55,14,38,21,30,38,44,36,29,35,27,30,32,17,17,15,33,31,10,15,19,32,30,23,45,30,17,34,15,34,27,37,34,30,27,34,21,44,34,21,29,35,16,34,37,35,34,37,22,45,38,27,22,30,53,52,41,30,
2005-05-27T15:00:00-07:00,2005-05-27,2960,121,96,1274574,857567,18484405,,51,31,30,53,27,46,27,43,37,25,23,39,39,49,35,44,52,37,38,44,30,34,42,49,27,43,35,23,26,30,37,36,44,30,34,29,39,38,22,23,25,37,49,14,38,54,30,38,44,36,29,35,27,30,32,17,17,15,33,31,10,15,19,32,30,23,45,30,17,34,15,34,27,37,34,30,39,34,21,44,34,21,29,35,16,34,37,35,34,37,22,45,38,55,22,30,53,34,41,30,
2005-06-12T15:00:00-07:00,2005-06-12,3103,157,116,1342266,878479,19197325,,51,31,30,53,27,46,27,43,37,25,23,39,39,49,35,44,41,37,38,44,30,34,42,49,46,43,30,23,26,30,37,32,44,30,34,29,39,36,22,23,25,37,49,14,38,52,30,38,44,45,29,35,27,30,32,17,17,15,33,31,29,15,19,32,30,23,45,30,17,34,15,34,27,37,34,30,39,34,21,44,34,21,35,35,16,34,37,35,34,37,22,45,38,46,22,30,53,34,41,30,
2005-06-28T15:00:00-07:00,2005-06-28,3246,118,96,1359200,901045,19993325,,51,31,30,53,27,46,27,43,37,25,23,39,39,49,35,44,41,37,38,44,57,34,42,49,46,43,30,23,26,30,37,32,44,30,55,29,39,36,22,23,25,37,49,14,38,52,30,38,44,45,29,35,27,30,32,17,17,15,33,31,28,15,19,32,30,23,45,30,17,34,15,34,27,37,34,30,39,34,21,44,34,21,33,35,16,34,37,35,34,37,22,45,38,46,22,55,53,34,28,30,
2005-07-14T15:00:00-07:00,2005-07-14,3374,140,117,1382205,925473,20905221,,51,31,30,53,27,46,27,43,58,25,23,39,55,49,35,44,41,37,38,44,57,34,42,49,46,43,30,23,26,30,37,32,44,30,55,29,39,34,22,23,25,37,49,14,36,52,30,38,44,45,42,35,27,30,32,17,17,15,33,31,23,15,19,32,30,23,45,30,17,34,15,34,27,37,50,30,39,34,21,44,34,21,33,35,16,34,37,35,34,37,22,45,38,46,22,43,53,34,28,30,
2005-07-30T15:00:00-07:00,2005-07-30,3518,136,116,1395537,951350,21815123,,51,31,30,53,27,46,27,43,58,25,23,39,55,49,58,44,41,37,38,44,57,34,42,49,46,43,30,23,26,30,37,32,44,30,55,29,39,42,22,23,25,37,49,14,36,52,30,38,44,45,42,35,27,30,32,17,17,31,33,31,23,15,55,32,30,23,45,30,17,34,15,34,27,37,50,30,39,34,21,44,34,21,33,35,16,34,37,35,34,37,22,45,38,46,22,43,53,34,28,30,
2005-08-15T15:00:00-07:00,2005-08-15,3658,128,108,1411317,981420,22781669,,51,31,30,53,27,46,44,43,58,25,23,39,55,49,58,44,41,37,38,44,57,34,42,49,46,43,30,23,26,30,37,32,44,30,55,29,52,40,22,23,25,37,49,14,36,52,30,38,44,45,42,35,27,30,32,17,17,31,33,31,23,15,48,32,30,23,45,30,17,34,15,34,27,37,50,30,39,34,21,44,34,21,33,35,16,34,37,35,34,37,22,45,38,46,22,43,53,34,28,30,
2005-08-31T15:00:00-07:00,2005-08-31,3792,130,111,1428094,1008329,23761283,,51,31,30,53,27,46,44,43,58,25,23,39,55,49,58,44,41,37,57,44,57,34,42,49,46,43,30,23,26,30,37,32,44,30,55,29,52,40,22,23,25,37,49,14,36,52,53,38,44,45,42,35,27,30,32,17,17,31,33,31,23,44,48,32,30,23,45,30,17,34,15,34,27,37,50,30,39,34,21,44,34,21,33,35,16,34,37,35,34,37,22,45,38,46,22,43,53,34,28,30,
2005-09-16T15:00:00-07:00,2005-09-16,3926,138,120,1439595,1030650,24656059,,51,63,30,53,27,46,44,43,58,25,23,39,55,49,58,44,41,37,56,62,57,34,42,49,46,43,30,23,26,30,37,32,44,30,55,29,52,40,22,23,60,37,49,14,36,52,43,38,44,45,40,35,27,30,32,17,17,31,33,31,23,44,48,32,30,23,45,58,17,34,15,34,27,37,50,30,39,34,21,44,34,21,35,35,16,34,37,35,34,37,61,45,44,46,22,43,57,34,28,30,
2005-10-02T15:00:00-07:00,2005-10-02,4098,152,105,1458872,1054157,25629803,,51,63,30,64,27,46,44,43,58,25,23,39,55,65,58,44,41,37,56,61,57,34,42,49,46,43,30,23,26,30,37,32,44,30,55,29,46,28,22,23,60,37,49,14,36,52,43,38,44,45,40,35,27,30,32,17,17,31,33,31,23,44,55,32,30,23,45,58,17,34,15,34,27,37,50,30,39,34,21,44,34,21,31,35,16,34,37,35,34,37,57,45,44,46,22,43,57,34,28,30,
2005-10-18T15:00:00-07:00,2005-10-18,4249,154,113,1474393,1077393,26551897,,51,59,47,63,27,46,44,43,58,25,23,39,55,64,58,44,41,37,56,61,57,34,42,49,46,43,30,23,26,30,37,32,44,30,55,29,46,28,22,23,54,37,49,14,36,52,43,38,44,45,40,35,27,30,32,17,17,31,33,31,23,44,55,32,30,23,45,58,17,34,15,34,27,37,50,30,39,62,21,44,34,21,31,35,16,34,37,34,34,37,57,45,44,46,22,34,57,34,28,30,
2005-11-03T15:00:00-08:00,2005-11-03,4411,137,92,1494331,1100962,27573213,,51,59,47,63,27,46,44,43,58,25,23,39,55,64,58,44,41,63,56,61,57,30,42,49,46,43,30,23,26,30,37,32,44,30,55,29,46,28,22,23,54,37,49,14,36,52,43,38,44,45,40,35,27,30,32,17,17,31,33,31,23,44,48,32,30,23,45,58,23,34,15,34,27,37,50,30,39,62,21,44,34,21,31,35,16,34,50,34,34,37,57,45,44,46,22,34,57,34,28,30,
2005-11-19T15:00:00-08:00,2005-11-19,4551,134,91,1511127,1123536,28600725,,51,59,47,63,27,46,44,43,58,25,23,39,55,64,58,44,41,63,56,61,57,30,42,49,46,43,30,23,26,30,37,32,44,30,55,29,43,28,22,23,54,37,49,14,36,52,43,38,44,45,40,35,27,30,32,17,17,31,33,31,23,44,48,32,30,23,45,45,23,34,15,34,27,37,50,30,55,62,21,44,34,21,31,35,16,34,50,34,34,37,57,45,44,46,22,34,57,34,28,30,
2005-12-05T15:00:00-08:00,2005-12-05,4693,147,99,1529452,1146372,29655177,,51,59,47,63,27,46,44,43,58,25,23,39,55,64,58,44,41,63,56,61,57,30,42,49,46,43,30,23,26,30,37,32,44,30,55,29,43,40,58,23,54,37,49,14,36,51,50,38,44,45,40,35,27,30,32,17,17,31,33,31,23,44,48,32,30,23,45,45,23,34,15,53,27,37,50,30,55,62,57,44,34,21,31,35,16,34,50,34,34,37,57,45,44,46,22,34,57,34,28,30,
2005-12-21T15:00:00-08:00,2005-12-21,4849,187,134,1546000,1172316,30859125,,51,59,47,63,27,46,44,43,62,25,23,39,55,64,58,44,41,63,56,61,57,30,42,49,46,43,30,23,26,30,37,32,44,30,55,29,43,40,58,23,54,37,49,14,36,51,50,38,44,45,40,35,27,30,32,43,17,31,33,31,23,44,48,32,30,23,45,45,23,34,22,53,27,37,50,30,55,62,57,44,34,21,31,35,54,34,50,34,34,37,57,45,44,46,22,34,57,34,28,30,
2006-01-06T15:00:00-08:00,2006-01-06,5044,185,129,1564442,1200544,32114647,,51,59,47,63,27,46,44,43,62,61,23,39,55,64,58,44,41,63,56,61,57,30,42,49,46,43,30,23,26,30,37,32,44,30,55,29,43,40,58,23,54,37,49,14,36,51,50,38,44,45,40,35,27,30,32,43,17,31,33,31,23,44,48,32,30,23,45,45,23,34,22,53,27,37,50,30,55,62,57,44,34,21,31,35,54,34,50,34,34,37,57,45,44,46,22,62,57,34,28,30,
2006-01-22T15:00:00-08:00,2006-01-22,5238,200,139,1583056,1229055,33457571,,51,59,53,63,27,46,44,43,62,52,23,39,55,64,58,44,41,63,56,61,57,30,42,49,46,43,30,23,26,30,37,32,44,30,55,29,43,40,58,23,54,37,49,14,36,51,50,38,44,45,40,35,27,30,32,43,17,31,33,31,23,44,48,32,30,23,45,45,23,34,22,53,27,37,50,30,55,62,34,44,34,21,45,35,54,34,50,34,34,37,57,45,44,46,22,62,57,34,28,30,
2006-02-07T15:00:00-08:00,2006-02-07,5439,184,127,1601578,1255786,34761395,,51,59,53,63,27,46,44,43,62,52,23,39,55,64,58,44,41,63,56,61,57,30,42,49,46,43,30,23,26,30,37,32,44,30,55,29,43,40,58,23,54,37,63,14,36,51,50,38,44,45,40,35,27,30,32,43,17,31,33,31,23,44,48,32,30,23,45,45,23,34,22,53,27,37,50,30,55,62,34,44,34,21,45,35,54,34,50,34,34,37,57,45,44,46,22,62,57,34,28,30,
2006-02-23T15:00:00-08:00,2006-02-23,5633,224,160,1618898,1283544,36140241,,51,59,53,67,27,46,44,43,62,52,23,39,55,64,58,44,41,62,56,61,64,30,42,49,46,43,30,23,26,30,37,49,44,30,55,52,43,40,58,23,54,37,61,14,36,51,50,38,44,45,40,35,27,30,32,41,17,31,33,31,23,44,48,32,30,23,45,45,23,34,22,53,27,37,50,57,55,48,34,44,34,21,45,35,54,34,50,34,34,37,57,45,44,46,22,45,63,34,28,30,
2006-03-11T15:00:00-08:00,2006-03-11,5862,217,153,1640186,1309934,37530133,,51,59,64,67,27,46,44,43,62,52,64,39,55,64,58,44,41,62,56,61,62,30,55,49,46,43,30,23,26,30,37,49,44,58,55,52,43,40,58,41,54,37,61,14,36,51,50,38,44,45,40,35,27,30,32,41,17,31,33,31,17,44,48,32,30,23,45,45,23,34,22,53,27,37,50,57,55,48,34,44,34,21,45,35,54,34,50,34,34,37,57,45,44,46,22,45,63,34,28,30,
2006-03-28T14:00:00-08:00,2006-03-28,6091,230,163,1657343,1336675,38999903,,51,59,64,67,27,46,44,43,62,52,64,39,55,64,58,44,41,62,56,61,62,30,55,49,46,43,43,23,26,30,37,49,44,58,63,52,55,40,58,47,54,37,58,14,36,51,50,38,44,45,40,35,27,30,32,41,17,31,33,31,17,44,48,32,30,23,45,45,23,34,22,53,27,37,50,57,55,48,34,44,34,21,45,58,54,34,50,34,34,37,57,45,44,46,22,45,63,34,28,30,
2006-04-13T15:00:00-07:00,2006-04-13,6316,224,169,1675620,1361656,40438931,,51,59,64,67,27,46,44,43,70,52,64,39,55,64,58,44,41,62,56,61,62,30,55,49,46,43,43,23,26,30,37,49,44,58,63,52,55,40,58,47,54,37,58,14,36,51,50,38,44,45,40,35,27,30,32,28,17,31,67,31,17,44,48,32,30,23,45,45,23,34,22,53,27,37,50,57,55,48,34,44,34,21,38,58,54,34,50,34,34,37,57,45,44,46,22,45,63,34,28,30,
