2003-04-01T14:00:00-08:00,2003-04-01,698,122,7,428253,197176,2087083,,14,13,4,0,24,22,28,29,7,10,30,28,16,16,12,14,20,20,25,19,17,5,19,20,24,13,14,14,0,26,14,7,21,12,26,0,21,13,20,13,19,17,11,10,19,13,15,18,0,19,12,20,0,12,17,11,8,14,11,17,0,22,12,7,12,0,9,9,2,9,4,11,14,17,15,6,13,21,24,21,9,0,9,15,16,17,20,16,18,25,17,25,7,13,16,16,31,17,18,20,
2003-06-04T15:00:00-07:00,2003-06-04,846,143,6,528040,225790,2510853,,32,13,4,0,24,22,28,29,7,10,30,22,16,20,12,14,20,26,25,19,17,5,19,20,24,13,14,14,0,26,29,6,21,12,26,0,21,13,20,13,19,14,11,10,19,25,15,18,0,19,19,20,0,12,17,10,8,14,11,26,0,20,12,7,25,0,9,9,2,9,3,11,14,25,15,25,27,24,16,21,20,0,9,15,16,17,20,16,18,25,17,25,7,13,16,16,31,17,18,12,
2003-08-07T15:00:00-07:00,2003-08-07,1000,152,10,528040,256079,2983125,,29,13,4,0,24,22,28,28,7,10,30,22,16,26,31,14,20,26,25,26,17,5,19,20,24,13,13,14,0,26,32,6,21,12,26,0,17,10,26,10,19,14,11,10,19,27,15,18,0,19,19,20,0,12,29,10,6,14,11,26,2,20,12,7,25,3,9,9,2,24,3,11,14,25,15,25,27,12,16,21,27,0,9,15,13,17,20,26,18,25,17,25,7,27,16,16,31,16,18,12,
2003-10-10T15:00:00-07:00,2003-10-10,1163,158,7,528040,288564,3475955,,29,13,4,0,24,22,32,28,7,10,30,22,16,26,31,14,15,34,25,28,17,5,19,20,24,13,13,14,0,34,32,6,21,12,34,0,17,28,26,28,19,14,26,10,19,27,19,18,0,19,19,20,0,12,29,16,6,14,34,26,2,20,12,7,25,3,9,25,2,24,3,11,14,22,15,25,27,12,16,21,21,0,9,20,13,17,20,21,18,25,17,25,26,22,16,16,31,16,18,12,
2003-12-13T15:00:00-08:00,2003-12-13,1372,225,25,540138,324100,4101845,,29,35,11,0,24,36,33,28,25,33,34,22,16,27,28,14,15,31,25,28,17,5,33,20,24,13,13,14,0,27,32,6,21,12,27,16,17,26,26,24,30,14,24,17,19,27,19,18,0,19,23,20,0,16,29,16,17,14,31,26,2,20,25,7,26,3,19,32,2,12,7,11,14,22,15,24,27,12,16,21,21,0,9,20,27,17,20,21,18,20,17,25,26,22,16,16,31,16,18,12,
2004-02-15T15:00:00-08:00,2004-02-15,1643,247,10,800961,366916,4906667,,29,35,11,0,33,36,33,28,25,33,32,36,29,32,28,38,15,31,25,28,17,5,33,20,24,13,13,22,0,27,32,6,21,12,27,16,17,24,26,24,30,14,24,12,19,27,19,18,0,19,23,20,22,16,29,16,17,17,28,26,2,20,25,7,26,3,19,32,6,12,9,25,14,22,15,24,27,12,35,21,21,0,9,20,22,17,16,21,18,20,17,25,22,22,16,38,31,16,18,12,
2004-04-20T15:00:00-07:00,2004-04-20,2067,419,13,800961,435051,6180567,,29,35,11,21,29,36,33,28,31,33,32,36,29,32,28,29,27,31,25,28,32,17,33,20,24,13,13,21,0,27,32,6,21,12,27,28,30,24,26,24,30,14,24,12,19,27,28,18,0,19,23,32,22,16,29,16,17,17,28,26,2,20,25,7,32,2,37,32,6,12,7,25,14,31,15,24,27,12,35,21,21,0,9,28,22,38,16,21,31,20,17,25,22,22,16,38,31,31,18,12,
2004-06-23T15:00:00-07:00,2004-06-23,2484,411,8,800961,497141,7441607,,29,35,11,16,29,36,33,28,41,33,32,36,29,32,28,29,27,32,25,33,32,17,33,20,24,13,13,21,0,27,28,6,21,32,25,25,30,24,24,24,30,14,24,12,19,27,28,18,0,19,23,32,22,16,29,16,17,17,28,26,4,20,25,26,32,2,36,32,6,25,7,25,29,32,35,24,27,12,35,21,21,0,25,28,22,38,16,21,31,20,17,25,22,22,16,37,31,31,18,12,
2004-08-26T15:00:00-07:00,2004-08-26,3051,563,14,1111491,561633,9128517,,29,35,11,16,29,45,33,28,40,33,32,36,36,32,40,29,27,32,25,33,32,20,33,20,24,13,25,21,0,27,28,6,21,32,25,25,30,24,24,30,30,44,24,25,19,27,28,18,0,19,23,32,22,40,29,27,10,17,40,26,24,20,35,26,32,2,36,32,6,25,7,25,29,32,35,24,36,41,40,37,21,0,23,28,22,38,40,21,31,20,17,25,22,22,16,36,40,31,42,12,
2004-10-29T15:00:00-07:00,2004-10-29,3615,554,45,1193546,624794,10822623,,29,35,32,28,29,44,33,28,45,33,32,36,36,32,40,29,27,32,42,33,32,20,33,20,43,46,25,21,0,27,28,6,21,32,25,25,30,24,40,30,30,41,24,25,19,42,28,18,0,19,23,32,22,25,29,25,10,17,40,26,23,43,38,26,32,2,36,41,6,25,10,25,29,32,35,24,36,40,40,35,21,0,23,28,38,38,40,38,31,41,17,25,22,36,16,36,40,31,39,12,
2005-01-01T15:00:00-08:00,2005-01-01,4444,793,10,1227123,696324,13304079,,29,35,32,28,29,44,46,28,40,33,32,36,36,32,40,29,27,32,42,33,32,20,33,20,44,43,25,21,0,27,28,27,21,32,25,25,30,27,40,24,30,41,24,24,19,42,26,18,0,19,23,32,22,25,29,25,27,17,40,33,23,43,38,26,32,12,36,41,12,25,9,24,29,31,35,24,36,45,40,35,21,0,26,28,33,38,40,38,31,32,17,25,22,36,16,36,45,31,39,12,
2005-03-06T15:00:00-08:00,2005-03-06,5068,622,12,1227123,757943,15200355,,29,35,32,49,29,44,46,28,40,33,32,36,36,32,40,29,27,32,42,33,32,20,33,20,44,43,25,21,0,27,28,27,21,32,25,25,30,27,40,24,30,41,24,24,19,43,26,18,0,19,32,32,22,25,29,25,26,17,40,33,23,43,38,26,32,12,47,41,12,25,9,24,29,31,35,24,36,45,40,35,21,0,26,36,33,38,40,38,31,32,17,48,46,36,16,36,45,31,39,12,
2005-05-10T15:00:00-07:00,2005-05-10,5930,855,9,1332080,837220,17766375,,29,35,32,51,29,44,46,28,40,33,32,36,36,32,40,29,27,32,42,49,32,19,33,20,44,43,25,21,0,27,28,27,21,32,25,25,30,38,40,24,30,41,24,24,19,43,26,47,0,19,32,32,22,25,29,25,26,17,40,33,23,43,38,26,32,12,47,41,12,25,9,24,29,25,35,45,35,45,40,35,21,0,26,36,33,38,40,38,31,32,47,48,42,36,16,36,45,31,39,12,
2005-07-13T15:00:00-07:00,2005-07-13,6957,1020,9,1386644,923753,20845585,,29,35,32,56,46,55,46,28,40,33,54,36,36,54,40,52,41,32,42,49,32,27,33,20,44,43,25,21,0,27,40,27,21,32,52,25,30,38,40,24,30,41,24,24,46,53,26,45,0,19,39,32,22,25,46,25,25,17,40,33,23,43,38,26,32,12,47,41,24,25,9,24,29,25,47,45,35,45,40,43,21,0,36,36,33,38,40,38,44,32,47,48,42,36,16,36,45,31,39,12,
2005-09-15T15:00:00-07:00,2005-09-15,8209,1250,15,1450219,1029581,24603441,,29,35,32,61,46,55,46,28,59,33,54,58,36,60,40,52,41,32,42,58,32,27,58,20,44,43,25,21,49,27,40,27,21,32,54,25,30,38,40,24,30,41,24,24,46,52,26,45,0,19,37,32,22,25,46,24,25,17,40,33,23,43,38,26,32,12,47,41,24,25,20,24,29,25,47,45,35,54,40,43,21,0,36,36,33,45,40,38,44,32,47,48,42,36,16,36,56,31,57,12,
2005-11-18T15:00:00-08:00,2005-11-18,9511,1293,15,1514992,1122183,28532621,,29,35,32,56,51,55,46,28,61,33,54,58,36,60,40,52,41,32,42,58,32,40,58,20,44,43,25,21,49,27,40,27,21,32,54,25,30,38,40,24,30,41,24,24,46,52,26,45,0,19,37,32,22,56,46,24,25,38,40,33,23,43,38,26,32,12,47,41,24,25,20,24,29,40,47,45,35,54,40,43,21,0,36,36,33,45,40,38,47,32,47,48,42,36,16,36,56,31,57,12,
2006-01-21T15:00:00-08:00,2006-01-21,11128,1610,15,1588211,1227534,33373781,,29,35,40,56,51,55,46,28,61,33,54,58,36,60,60,52,41,32,42,58,32,32,58,56,44,43,25,21,49,27,40,27,21,32,54,25,30,38,59,24,30,41,24,24,43,52,26,45,0,19,54,32,22,56,46,24,25,38,40,33,23,43,63,26,32,12,47,41,24,25,20,24,29,40,47,45,35,54,40,63,21,0,36,36,33,45,40,38,47,32,47,48,42,36,40,36,56,31,49,12,
2006-03-27T14:00:00-08:00,2006-03-27,12971,1840,18,1663692,1335166,38910295,,29,35,67,64,62,55,46,66,61,33,54,58,36,60,60,61,41,32,42,58,32,32,58,56,44,43,41,21,49,27,40,27,21,32,54,25,30,38,59,24,30,41,24,24,43,62,26,45,0,53,59,32,22,56,46,24,48,38,40,33,23,43,56,65,32,12,47,41,12,25,27,24,29,40,57,45,35,54,40,63,21,0,36,36,49,45,40,38,53,32,56,48,42,36,40,54,67,31,49,67,
2006-05-30T15:00:00-07:00,2006-05-30,14937,1957,17,1735351,1438807,44799535,,29,35,67,68,62,55,66,66,61,33,54,58,36,60,60,61,41,32,64,58,32,32,58,56,44,43,41,63,49,27,60,27,21,32,54,54,30,38,59,44,30,41,24,24,43,62,56,45,0,53,65,32,22,56,46,24,40,38,40,33,29,43,56,63,32,12,47,41,12,66,23,24,29,40,57,45,35,54,40,65,21,0,36,36,49,45,40,38,53,32,64,48,42,36,40,54,67,40,49,67,
2006-08-02T15:00:00-07:00,2006-08-02,17125,2179,16,1801833,1543982,51352367,,29,35,70,68,62,55,66,66,61,33,54,58,36,60,60,61,41,32,64,58,32,32,58,56,44,43,41,60,49,67,60,27,21,32,54,54,30,38,59,44,30,41,70,24,43,62,56,45,0,53,59,32,22,56,46,44,40,38,40,33,24,43,56,63,32,12,64,41,12,66,23,24,29,40,57,45,35,54,40,65,21,0,36,36,49,45,40,38,53,32,64,48,42,36,40,54,67,40,49,67,
2006-10-05T15:00:00-07:00,2006-10-05,19480,2343,16,1866391,1644143,58415561,,29,35,70,68,62,55,58,66,61,33,54,58,36,74,60,61,41,32,64,71,32,60,58,56,44,43,54,60,49,65,60,27,21,32,54,54,30,38,59,57,72,60,70,24,43,62,56,45,0,53,59,32,22,56,46,40,40,38,40,33,24,58,56,63,32,12,64,41,12,66,23,24,29,61,57,45,35,54,40,65,21,0,36,36,49,45,40,38,53,32,63,48,42,36,40,54,67,40,49,67,
2006-12-08T15:00:00-08:00,2006-12-08,21794,2319,29,1870709,1731063,65359389,,29,35,70,68,62,55,58,66,61,33,54,58,36,74,60,61,41,68,64,71,67,54,58,56,44,43,54,60,49,65,60,27,21,32,54,54,30,38,59,57,72,60,68,57,43,62,56,45,0,76,69,32,22,56,46,40,40,38,40,33,12,58,54,63,32,12,64,41,12,66,23,24,29,61,57,45,35,67,40,65,21,75,36,72,49,45,40,38,53,32,76,48,42,36,40,54,67,40,49,67,
2007-02-10T15:00:00-08:00,2007-02-10,24356,2573,45,1870709,1808792,73056519,,29,35,79,68,62,55,76,66,79,33,54,58,36,74,60,61,41,68,64,71,67,80,58,56,44,43,37,60,49,65,60,27,21,68,54,54,30,38,59,41,70,60,68,37,43,62,56,45,0,76,65,32,22,56,46,37,40,38,40,70,12,70,54,63,32,12,68,41,12,66,23,24,72,61,57,73,35,67,40,65,21,70,36,72,49,73,40,38,53,32,72,48,42,36,40,54,67,40,49,73,
