2006-04-29T15:00:00-07:00,2006-04-29,8372,580,61,1701536,1386639,41819793,,36,44,68,65,26,45,70,32,62,27,58,34,60,64,62,60,24,58,47,67,58,37,59,31,35,26,37,49,48,53,37,45,64,58,59,37,34,39,46,41,44,50,46,22,31,55,43,28,28,31,46,37,21,18,30,34,34,33,37,33,13,43,46,26,50,13,37,37,26,37,22,52,36,58,49,32,56,59,42,60,26,27,29,32,25,48,30,46,54,50,46,26,60,53,46,26,59,30,38,51,
2006-05-31T15:00:00-07:00,2006-05-31,8988,611,61,1736622,1440305,44923863,,36,44,70,65,26,45,69,32,62,27,58,34,60,64,62,60,62,65,47,67,64,37,59,31,35,26,46,49,48,53,37,45,64,58,58,37,34,39,46,41,44,50,46,22,31,68,43,28,28,31,46,37,21,18,30,34,34,33,37,33,13,43,46,26,50,13,37,37,13,37,22,52,36,58,49,46,56,55,42,60,26,27,45,32,25,55,30,46,54,50,46,26,59,53,46,26,59,30,38,51,
2006-07-02T15:00:00-07:00,2006-07-02,9618,633,68,1768659,1491286,48082817,,36,44,70,65,26,45,69,32,62,27,58,34,60,64,62,60,62,65,47,67,69,37,59,31,35,26,46,49,48,53,37,45,64,58,58,37,34,39,46,41,44,50,46,22,31,68,43,28,28,31,46,37,21,18,30,34,51,33,37,33,13,43,46,26,50,13,37,37,13,37,33,52,36,58,49,46,56,55,42,60,26,27,45,32,25,55,30,46,54,50,46,26,59,53,46,26,59,30,38,51,
2006-08-03T15:00:00-07:00,2006-08-03,10295,706,103,1802707,1545556,51466437,,36,44,70,65,26,45,67,32,62,27,58,34,60,64,62,60,62,70,47,66,67,37,59,70,35,26,46,49,48,53,37,45,64,58,58,37,34,39,46,41,44,50,46,22,31,68,43,28,67,31,46,37,21,18,30,34,51,33,59,58,13,43,46,26,50,13,37,37,13,37,33,52,36,37,49,46,56,55,42,60,26,27,45,32,25,55,58,46,54,50,46,26,59,53,46,26,59,30,38,51,
2006-09-04T15:00:00-07:00,2006-09-04,11033,732,104,1837343,1599743,55163361,,36,44,70,65,26,45,67,32,62,27,58,34,60,70,62,60,62,70,47,66,67,37,59,70,35,26,37,49,48,53,37,45,64,58,58,37,34,39,46,41,44,50,46,22,31,68,43,28,67,31,46,37,21,18,30,34,51,33,59,58,13,43,46,26,50,13,37,37,13,37,33,52,36,37,49,46,56,55,42,60,26,27,45,32,25,55,58,46,54,50,46,73,59,53,46,26,74,30,38,51,
2006-10-06T15:00:00-07:00,2006-10-06,11705,698,136,1867058,1645643,58517353,,36,44,70,65,68,45,60,32,62,27,58,34,60,70,62,60,62,70,47,66,67,37,59,70,35,26,37,49,48,53,37,45,64,58,58,37,34,57,46,41,64,50,46,22,67,68,43,28,67,31,46,37,21,18,30,48,51,33,59,58,13,43,46,26,50,13,37,37,13,37,33,52,36,37,49,46,56,55,42,60,26,27,45,32,25,55,58,46,54,50,46,73,59,53,46,26,74,30,38,51,
2006-11-07T15:00:00-08:00,2006-11-07,12384,679,142,1870709,1691256,61919231,,36,76,70,77,68,45,60,32,62,27,58,34,60,70,62,60,62,70,47,66,65,37,59,70,35,26,37,49,48,53,37,45,64,58,58,37,34,57,46,41,64,50,46,22,67,68,43,28,67,31,59,37,21,18,30,48,51,33,59,58,13,43,46,26,50,13,37,37,13,37,33,52,36,37,49,46,56,55,42,60,26,27,52,32,25,55,58,46,54,50,46,71,59,53,46,26,73,30,61,51,
2006-12-09T15:00:00-08:00,2006-12-09,13099,717,149,1870709,1732500,65477341,,36,76,70,77,68,45,60,32,62,67,58,34,60,70,62,60,62,70,47,66,65,72,59,70,35,26,37,49,48,53,37,45,64,58,58,37,34,57,46,41,64,50,46,22,67,68,43,28,67,31,59,37,21,46,30,37,51,33,59,58,13,43,46,26,50,13,37,78,13,37,33,52,36,37,49,46,56,55,42,60,26,27,46,32,25,75,68,46,54,50,46,71,59,53,46,26,73,30,61,51,
2007-01-10T15:00:00-08:00,2007-01-10,13842,752,164,1870709,1770310,69192709,,36,76,70,77,68,79,60,32,62,67,58,34,60,70,62,60,62,70,47,66,65,72,59,70,35,26,37,49,48,53,37,45,64,58,58,37,34,57,46,41,64,50,46,22,67,68,43,28,67,31,61,37,21,46,30,37,46,33,59,58,13,43,46,26,50,13,37,46,13,37,43,52,36,37,49,46,56,55,42,60,26,27,46,63,25,75,68,46,54,50,46,71,59,53,46,26,73,30,61,51,
2007-02-11T15:00:00-08:00,2007-02-11,14640,834,206,1870709,1810002,73188445,,36,76,79,77,68,79,60,32,62,67,58,34,60,80,62,60,62,77,47,66,79,75,59,70,35,26,46,69,48,80,37,45,64,58,58,37,34,57,46,41,64,50,46,22,67,68,43,28,67,31,61,37,21,46,30,37,46,55,59,58,13,43,46,26,50,13,37,46,13,37,43,52,59,37,49,46,56,55,42,60,26,27,46,63,25,75,68,46,54,50,46,71,59,53,46,26,70,30,61,72,
2007-03-15T16:00:00-07:00,2007-03-15,15443,782,190,1870709,1847221,77206549,,36,76,79,77,68,79,82,32,62,67,58,34,60,80,62,60,62,77,47,66,79,75,59,70,35,26,46,69,48,75,37,45,64,58,58,75,34,55,46,41,64,84,46,22,67,68,43,28,67,31,61,37,21,46,30,56,46,55,59,58,13,43,46,26,50,13,37,46,13,37,43,52,59,80,49,46,56,55,42,60,26,68,46,63,25,75,68,46,54,50,46,71,59,53,46,26,70,30,61,72,
