2006-04-29T15:00:00-07:00,2006-04-29,10461,698,24,1701579,1386639,41819793,,34,46,61,65,42,49,43,45,67,53,59,56,56,55,49,43,55,61,41,62,33,41,66,38,44,57,38,59,53,36,44,39,54,44,50,44,52,37,44,47,16,50,18,18,28,66,33,33,35,54,48,51,25,36,43,18,27,32,61,51,31,40,45,15,36,11,50,33,11,22,23,51,39,29,51,50,62,44,45,54,30,25,32,35,46,45,29,59,38,45,50,27,53,35,50,18,61,18,58,59,
2006-05-31T15:00:00-07:00,2006-05-31,11235,759,15,1736635,1440305,44923863,,34,46,61,65,64,49,64,45,67,53,59,56,56,55,49,43,55,61,41,62,33,41,66,38,68,57,38,57,53,36,44,39,54,44,50,44,52,37,44,47,16,50,18,18,28,69,33,33,35,54,48,51,25,36,43,18,27,32,61,51,31,40,45,15,36,11,50,33,11,22,23,51,39,29,51,50,62,44,45,53,30,25,32,35,46,45,29,59,38,45,50,27,53,35,50,18,61,18,58,59,
2006-07-02T15:00:00-07:00,2006-07-02,12020,809,44,1768632,1491286,48082817,,34,46,67,65,62,49,64,72,67,53,59,56,56,55,49,43,55,61,41,66,33,41,66,38,68,57,38,57,53,67,44,39,54,44,50,44,52,37,66,47,62,50,18,18,28,69,61,33,35,45,48,65,25,36,43,41,27,32,61,51,29,40,44,15,44,11,50,33,11,22,23,51,65,29,51,50,64,44,44,53,30,25,32,35,46,59,70,59,38,45,50,27,70,35,50,18,61,18,58,59,
2006-08-03T15:00:00-07:00,2006-08-03,12870,836,36,1802851,1545556,51466437,,34,46,67,65,62,49,64,72,67,53,59,56,56,55,49,43,55,61,41,66,33,41,66,38,68,57,50,57,53,67,44,39,54,44,50,44,52,37,66,38,62,50,18,18,28,69,61,33,35,45,48,65,25,36,43,41,27,32,61,51,29,40,44,15,44,11,50,33,11,22,23,51,54,29,51,50,64,44,44,53,30,25,32,35,46,59,65,59,38,45,50,27,70,35,50,50,61,18,58,59,
2006-09-04T15:00:00-07:00,2006-09-04,13800,923,38,1837737,1599743,55163361,,34,46,67,65,62,49,64,71,67,53,59,56,56,76,49,43,55,61,67,66,67,41,66,38,68,57,50,57,53,61,44,39,54,44,50,44,52,37,66,38,62,50,18,18,28,69,58,33,35,45,48,65,25,36,43,29,27,32,61,51,27,56,44,64,44,11,50,50,11,22,33,51,54,29,51,50,64,44,65,53,30,25,32,35,46,59,65,59,68,45,50,27,70,35,50,50,74,18,58,59,
2006-10-06T15:00:00-07:00,2006-10-06,14629,840,59,1867099,1645643,58517353,,34,46,76,65,62,49,64,71,67,53,76,56,56,71,49,43,55,61,67,66,67,61,66,38,68,57,50,57,53,61,44,39,54,44,50,44,52,37,66,38,62,50,18,18,28,69,58,33,35,45,48,65,25,36,43,29,27,32,61,51,38,56,44,64,44,29,50,50,11,22,36,51,54,67,51,50,64,44,65,53,30,25,48,35,46,59,65,59,68,45,50,27,70,35,50,50,74,18,58,59,
2006-11-07T15:00:00-08:00,2006-11-07,15483,835,44,1870709,1691256,61919231,,34,46,76,65,62,49,64,71,67,53,76,56,56,71,65,43,55,61,67,66,67,61,66,38,68,57,50,57,53,61,76,39,54,65,50,44,52,37,66,38,62,50,18,18,28,69,58,33,35,45,48,65,25,36,43,29,27,32,61,51,38,56,44,64,44,29,50,50,37,22,31,51,54,67,51,50,64,44,65,53,30,25,48,35,46,59,65,59,68,45,50,27,70,35,50,50,74,18,58,59,
2006-12-09T15:00:00-08:00,2006-12-09,16371,924,84,1870709,1732500,65477341,,34,46,76,65,62,49,64,71,67,53,76,56,56,71,65,43,55,61,67,66,67,61,66,38,68,57,50,57,53,61,71,39,54,65,50,44,52,37,66,38,62,50,18,18,28,69,58,33,35,45,48,65,25,36,43,50,27,32,61,51,38,56,44,64,44,29,50,50,37,22,31,51,54,71,51,50,64,74,65,53,30,25,48,35,46,59,65,59,68,45,50,27,70,69,50,50,74,18,58,59,
2007-01-10T15:00:00-08:00,2007-01-10,17298,925,88,1870709,1770310,69192709,,34,46,76,65,62,49,64,71,67,53,76,56,56,71,65,43,55,80,67,66,67,74,66,38,68,57,50,57,53,61,71,68,54,65,50,44,52,37,66,37,62,50,18,18,28,69,58,33,35,45,48,65,25,36,43,50,27,32,61,62,29,56,44,64,44,29,50,50,37,22,31,51,54,71,51,50,64,74,65,53,30,25,48,35,46,59,65,59,68,45,50,27,70,69,50,50,74,18,58,59,
2007-02-11T15:00:00-08:00,2007-02-11,18307,1017,101,1870709,1810002,73188445,,34,46,76,65,62,49,64,71,67,53,76,56,56,80,65,43,55,80,67,66,67,80,66,38,68,57,38,57,53,61,71,68,54,65,50,44,52,37,66,50,62,50,18,18,28,69,58,33,35,45,48,65,25,67,43,41,60,32,61,62,29,69,44,64,44,29,50,50,37,22,31,51,54,71,51,50,64,74,65,53,74,25,48,35,46,59,65,59,74,45,50,27,70,69,50,50,74,18,58,59,
2007-03-15T16:00:00-07:00,2007-03-15,19302,1006,116,1870709,1847221,77206549,,34,46,76,82,62,49,64,71,67,53,76,56,56,79,65,43,55,79,67,66,67,79,66,38,68,57,38,57,53,61,71,68,80,65,50,44,52,37,66,41,62,50,18,18,28,69,58,33,35,45,48,65,25,74,43,41,60,32,61,62,50,69,44,64,44,29,50,50,37,22,31,51,54,71,51,50,64,74,65,53,65,25,48,35,46,59,65,59,74,45,50,27,70,69,50,50,74,18,81,59,
