2003-08-07T15:00:00-07:00,2003-08-07,430,64,14,531573,256079,2983125,,18,33,3,6,21,21,31,24,9,11,32,21,34,28,21,26,17,28,27,22,15,2,30,9,23,31,13,19,20,19,17,7,26,21,25,13,20,12,22,12,14,19,19,12,23,18,10,11,14,26,18,17,6,20,21,12,9,17,25,18,2,17,19,11,17,0,25,17,2,28,3,15,15,17,23,21,23,25,19,24,11,18,14,15,6,10,28,22,19,19,19,24,14,20,19,17,25,10,16,19,
2003-10-10T15:00:00-07:00,2003-10-10,501,64,10,531573,288564,3475955,,34,33,3,6,21,35,32,24,9,11,31,21,30,36,21,26,17,28,27,22,15,2,30,36,31,29,17,19,20,28,17,7,26,21,25,13,20,12,28,12,14,33,19,12,23,18,10,26,14,26,18,17,6,20,21,12,9,17,19,18,2,17,19,11,17,4,25,17,2,28,3,15,15,17,23,24,23,25,19,24,11,18,14,17,27,10,28,22,19,19,19,24,14,20,19,17,25,10,32,19,
2003-12-13T15:00:00-08:00,2003-12-13,587,83,9,531573,324100,4101845,,34,33,10,6,21,35,32,24,9,11,31,21,30,36,21,26,17,36,27,34,15,14,30,17,31,29,15,19,20,25,28,7,26,21,25,20,24,12,28,12,14,24,19,12,23,24,10,26,14,36,18,17,22,20,21,12,9,17,19,18,2,17,19,11,24,4,25,24,2,28,3,15,15,17,23,24,23,25,19,26,11,18,14,17,22,10,28,22,19,19,19,25,14,20,19,17,25,10,16,19,
2004-02-15T15:00:00-08:00,2004-02-15,703,135,34,628462,366916,4906667,,34,33,10,6,21,35,32,24,27,11,38,21,30,36,35,26,29,36,27,31,15,9,30,17,31,29,15,19,20,25,28,7,26,21,25,20,24,12,28,12,14,24,19,12,23,24,10,26,14,36,27,17,22,20,21,12,9,17,19,18,2,17,19,11,24,4,25,24,2,28,7,15,15,17,23,24,22,25,19,29,11,18,14,17,22,10,28,22,19,19,19,25,14,20,19,17,25,28,16,19,
2004-04-20T15:00:00-07:00,2004-04-20,884,182,40,804381,435051,6180567,,34,33,18,6,21,35,32,24,38,11,38,37,30,37,35,26,29,38,27,31,41,17,36,38,31,29,15,19,20,25,24,17,26,25,25,20,30,12,28,12,14,24,19,12,23,24,10,26,14,36,23,17,22,20,21,24,9,17,19,18,3,17,19,11,24,4,25,24,2,28,6,15,32,25,35,24,22,28,19,29,11,18,14,30,21,10,28,22,19,38,36,25,31,20,19,17,25,28,23,17,
2004-06-23T15:00:00-07:00,2004-06-23,1073,149,8,804424,497141,7441607,,42,33,18,6,21,35,31,24,41,11,38,32,30,37,24,26,29,38,27,35,41,17,36,38,31,29,15,19,20,43,24,17,26,25,25,20,28,12,28,12,14,24,37,12,23,32,10,26,14,36,23,17,22,20,21,24,31,17,19,18,3,17,19,11,24,2,25,24,2,19,11,38,32,41,30,24,22,28,19,29,11,18,24,28,21,10,28,22,19,37,36,25,26,35,19,17,25,22,23,17,
2004-08-26T15:00:00-07:00,2004-08-26,1312,249,22,874059,561633,9128517,,42,33,18,6,40,35,31,24,41,11,38,32,30,37,24,26,29,38,27,42,41,17,36,38,31,29,30,19,20,43,24,17,26,25,25,20,36,12,28,12,43,24,37,12,23,32,10,26,14,36,23,17,22,35,21,23,22,17,19,18,15,17,37,11,24,2,25,24,2,19,11,35,32,24,30,24,22,28,19,29,35,18,24,28,21,10,28,22,36,37,36,25,21,35,19,17,43,22,23,17,
2004-10-29T15:00:00-07:00,2004-10-29,1556,264,73,1085605,624794,10822623,,42,33,22,6,32,35,47,24,45,42,38,32,30,37,24,26,29,38,46,42,41,17,36,38,30,44,30,19,20,45,24,17,26,25,25,20,31,25,28,25,43,24,37,12,23,43,10,26,47,36,23,17,22,35,21,23,22,17,19,18,12,17,37,41,24,2,25,24,2,19,11,37,32,24,38,24,22,41,19,29,35,18,24,28,21,38,19,38,36,37,36,41,21,35,19,40,43,22,23,19,
2005-01-01T15:00:00-08:00,2005-01-01,1900,332,56,1230760,696324,13304079,,49,33,19,24,32,35,47,24,45,42,38,32,30,48,24,47,29,45,45,42,38,17,41,45,30,43,25,19,20,38,24,17,47,25,25,20,31,36,28,27,39,24,37,12,23,32,10,26,47,36,32,17,22,35,21,23,22,27,19,18,12,43,37,41,24,12,25,24,12,19,11,37,32,24,38,43,41,25,19,29,35,18,24,28,21,38,19,36,36,37,36,43,21,35,19,38,43,36,50,36,
2005-03-06T15:00:00-08:00,2005-03-06,2173,230,21,1230866,757943,15200355,,49,33,19,43,32,35,42,24,45,42,38,32,30,48,24,47,29,45,45,42,38,17,41,45,30,43,25,38,20,38,24,17,47,25,25,20,31,36,28,27,39,24,37,12,23,32,10,26,47,38,33,17,22,48,21,23,22,27,19,18,12,37,37,41,24,12,25,24,12,19,11,37,32,24,38,43,41,25,19,29,35,18,24,28,21,38,19,36,34,37,36,43,21,35,19,37,43,36,50,36,
2005-05-10T15:00:00-07:00,2005-05-10,2546,389,46,1265298,837220,17766375,,49,33,19,52,32,35,42,24,45,42,38,32,30,48,24,47,45,45,45,42,38,17,41,45,30,43,25,38,20,38,24,17,42,35,25,20,31,36,28,22,39,24,37,12,23,32,41,26,47,38,33,17,22,36,21,23,22,27,52,18,12,37,37,39,24,12,25,24,12,19,11,37,32,24,38,43,41,25,19,42,35,18,24,28,21,38,19,36,34,37,36,43,21,35,19,37,43,36,50,36,
2005-07-13T15:00:00-07:00,2005-07-13,2980,438,56,1386029,923753,20845585,,49,33,38,52,32,35,42,24,45,42,38,32,30,55,52,47,45,45,49,42,38,36,41,45,55,43,36,38,20,38,24,41,42,35,37,20,31,36,28,22,39,24,37,12,23,32,41,26,47,38,33,17,22,36,21,23,34,27,45,18,12,37,37,39,24,12,25,24,12,19,17,37,32,24,38,43,41,25,19,51,35,18,24,28,21,36,19,36,34,37,36,43,21,35,19,37,43,36,48,36,
2005-09-15T15:00:00-07:00,2005-09-15,3525,523,40,1450242,1029581,24603441,,49,33,45,52,32,35,42,24,45,42,58,56,56,55,52,47,45,45,49,42,38,36,54,45,55,43,36,38,20,38,24,41,42,35,54,49,50,36,28,22,39,24,37,12,23,56,41,26,47,38,51,17,22,36,21,30,36,27,45,18,12,37,37,39,24,12,25,24,12,19,17,37,32,24,38,43,41,25,19,42,35,18,39,28,21,36,19,36,34,37,36,43,21,35,19,37,59,36,48,36,
2005-11-18T15:00:00-08:00,2005-11-18,4078,576,72,1514529,1122183,28532621,,49,33,45,52,32,60,42,24,45,42,58,56,56,55,52,47,45,45,49,42,53,35,54,45,55,43,36,38,20,38,24,41,42,35,54,49,50,36,59,22,39,24,37,27,23,56,41,26,47,38,51,17,22,36,53,27,36,34,45,53,12,37,37,39,24,12,25,24,12,19,21,37,55,24,38,43,41,25,19,42,35,18,39,28,21,36,19,36,34,37,36,43,21,35,45,37,59,36,48,36,
2006-01-21T15:00:00-08:00,2006-01-21,4768,674,66,1587648,1227534,33373781,,49,33,45,61,32,60,42,24,64,42,58,56,56,63,52,47,53,45,49,42,53,35,54,45,55,43,41,52,63,38,24,41,42,35,54,51,50,36,57,22,59,24,37,27,23,56,51,26,47,38,45,59,22,36,53,27,36,34,45,53,12,37,37,39,24,12,59,24,12,19,27,37,55,24,38,43,51,25,59,42,35,18,39,28,21,36,19,36,34,37,36,43,21,35,45,37,61,36,48,36,
2006-03-27T14:00:00-08:00,2006-03-27,5565,823,99,1663605,1335166,38910295,,49,33,45,65,32,60,66,24,64,42,58,67,67,63,52,64,53,45,49,66,53,35,54,45,55,43,36,52,54,38,24,41,42,57,54,51,56,36,57,27,59,24,59,27,23,47,51,26,47,38,45,59,22,36,53,27,36,34,45,53,12,37,37,39,24,27,57,24,12,19,25,59,42,24,61,43,51,25,57,66,35,18,39,28,21,57,19,59,46,56,36,43,56,60,43,37,61,36,48,57,
2006-05-30T15:00:00-07:00,2006-05-30,6407,854,118,1735382,1438807,44799535,,49,68,70,65,32,60,66,24,64,42,58,67,67,63,52,64,53,45,49,66,53,35,54,45,55,43,36,52,54,38,24,41,42,57,52,51,56,36,57,27,59,24,59,27,23,70,51,26,47,38,45,59,22,36,53,27,36,34,45,53,36,37,37,39,53,27,57,24,36,19,27,59,42,24,61,43,51,25,57,66,35,69,39,28,21,57,61,59,46,37,36,43,66,54,43,37,61,36,48,57,
2006-08-02T15:00:00-07:00,2006-08-02,7338,973,172,1800498,1543982,51352367,,49,68,70,65,32,60,66,24,64,42,58,67,67,63,52,64,53,45,49,66,53,59,54,45,55,43,36,52,54,38,24,41,42,57,52,51,56,36,57,27,59,24,59,27,23,69,51,26,47,38,45,59,22,57,53,48,36,41,45,53,36,37,59,39,53,27,57,24,36,57,26,59,42,24,61,43,68,72,57,66,35,69,39,28,21,57,61,59,46,37,36,43,66,54,43,37,61,36,48,57,
2006-10-05T15:00:00-07:00,2006-10-05,8345,992,162,1865838,1644143,58415561,,49,68,70,65,32,60,66,74,64,42,58,67,67,63,52,64,53,45,49,66,53,59,54,45,55,43,36,52,54,38,24,41,42,57,70,51,56,36,57,27,59,24,63,27,23,69,51,26,47,38,45,59,72,57,53,48,36,41,45,53,36,69,59,39,53,27,57,24,36,57,26,59,42,24,61,63,68,72,74,66,35,69,39,28,21,57,61,59,46,37,36,43,66,54,43,37,61,36,48,57,
2006-12-08T15:00:00-08:00,2006-12-08,9342,1021,191,1870709,1731063,65359389,,49,68,70,80,32,77,66,74,64,42,58,67,78,63,52,64,53,45,49,66,53,76,54,45,55,43,36,52,54,38,24,41,42,57,70,51,56,36,57,27,59,78,63,27,23,69,63,26,47,38,45,59,72,57,53,48,36,46,45,53,36,69,59,39,53,27,57,24,36,57,26,59,42,24,52,59,68,72,74,66,35,69,39,28,21,57,61,59,46,37,36,43,66,54,43,37,61,36,60,57,
2007-02-10T15:00:00-08:00,2007-02-10,10444,1114,207,1870709,1808792,73056519,,49,68,77,80,32,77,82,74,64,42,58,67,78,81,74,64,53,45,49,66,53,76,54,45,55,43,36,72,78,38,80,41,42,74,70,51,56,36,57,27,59,78,63,27,82,69,63,26,47,38,45,59,72,63,53,48,71,46,45,53,53,73,59,39,53,27,57,24,36,57,26,59,67,24,52,59,68,72,74,68,35,69,39,28,21,57,61,74,46,37,36,43,66,54,43,37,61,36,60,57,
