2003-10-27T15:00:00-08:00,2003-10-27,1814,65,7,527023,297475,3617305,,35,17,1,7,21,26,34,14,16,13,28,20,19,28,16,19,24,29,30,27,26,4,27,29,30,27,13,14,0,28,29,7,21,16,18,22,18,17,29,17,23,32,23,15,12,21,13,17,34,28,23,23,0,16,19,11,19,15,18,12,2,32,23,12,16,0,28,16,0,26,5,21,21,16,28,8,21,28,10,25,20,0,15,17,22,14,22,26,23,16,31,7,10,20,18,18,23,23,15,18,
2003-11-12T15:00:00-08:00,2003-11-12,1884,67,6,527023,305056,3754001,,35,17,1,7,21,26,34,14,16,13,28,20,19,32,16,19,24,36,30,27,26,4,27,29,30,27,13,14,0,28,29,7,21,16,18,22,18,17,29,11,23,32,23,15,12,21,13,17,34,28,25,23,0,16,19,11,19,16,18,12,2,26,23,12,16,0,28,16,0,26,5,21,21,16,28,8,21,28,10,25,20,0,15,20,22,14,22,26,20,16,31,33,10,33,18,18,23,23,15,18,
2003-11-28T15:00:00-08:00,2003-11-28,1972,84,4,527023,313858,3924317,,35,17,1,7,21,26,34,14,16,13,28,20,19,32,16,19,24,36,30,27,26,4,27,29,30,27,15,14,0,28,29,7,21,16,18,22,18,17,29,11,23,32,23,15,12,21,13,17,34,28,25,23,0,16,19,11,19,16,18,12,2,26,23,12,16,0,28,16,0,26,5,21,21,16,28,8,21,28,10,25,20,0,15,20,22,14,16,26,20,16,31,33,10,33,18,16,23,23,15,18,
2003-12-14T15:00:00-08:00,2003-12-14,2067,92,5,589007,324936,4117753,,35,17,1,7,21,26,34,14,16,13,28,20,19,32,16,19,24,36,30,27,26,19,27,29,27,27,15,14,0,28,29,7,21,16,18,22,18,17,29,11,23,32,23,15,12,21,13,17,34,28,25,23,0,16,19,11,19,16,18,12,2,26,23,12,16,0,28,16,0,26,5,21,21,16,25,8,21,28,10,25,20,0,15,20,22,33,16,26,20,16,18,29,10,32,18,16,23,23,15,18,
2003-12-30T15:00:00-08:00,2003-12-30,2153,90,16,679139,334332,4286887,,35,17,1,7,21,26,34,14,16,13,28,20,19,29,16,19,24,36,30,27,26,19,27,29,27,27,15,14,0,28,29,7,21,16,18,22,18,17,29,11,23,32,23,15,12,21,13,17,34,28,25,23,0,16,19,11,19,16,18,12,2,26,23,12,16,0,28,16,0,26,5,21,21,16,25,8,21,28,10,25,20,0,15,20,22,33,16,26,20,16,32,29,10,32,18,16,23,23,15,18,
2004-01-15T15:00:00-08:00,2004-01-15,2249,82,7,800633,345787,4484117,,35,17,1,7,21,26,34,14,28,13,28,20,19,29,16,19,24,36,30,33,26,16,27,29,27,27,13,14,0,28,29,7,21,16,18,22,18,17,29,11,23,32,23,15,12,21,13,17,34,28,25,23,27,16,19,11,19,16,33,12,2,26,23,12,16,0,28,16,0,26,5,21,21,16,25,8,21,28,10,25,20,19,15,20,22,33,16,26,20,16,32,29,10,32,18,16,23,23,15,18,
2004-01-31T15:00:00-08:00,2004-01-31,2350,102,18,800689,355325,4683105,,35,17,1,7,21,26,34,14,28,13,28,20,19,29,16,19,24,36,30,33,26,16,27,29,27,27,13,14,0,28,29,7,21,16,18,21,18,17,29,11,23,32,23,15,12,21,13,17,34,28,25,23,27,16,19,17,15,16,33,12,2,26,23,12,16,0,28,16,0,26,5,21,21,16,25,8,21,28,10,25,20,19,15,20,22,33,16,26,20,16,32,29,10,32,18,16,23,23,15,18,
2004-02-16T15:00:00-08:00,2004-02-16,2463,102,10,800689,367900,4923213,,35,17,6,7,21,26,34,14,28,13,28,20,19,29,16,19,24,36,30,33,26,16,27,29,27,27,13,14,34,28,29,7,32,26,18,21,18,17,29,11,23,32,23,15,12,21,13,17,38,28,27,23,27,16,19,17,15,16,33,12,2,26,23,12,16,0,28,16,0,26,7,21,20,16,25,29,21,28,10,25,20,19,15,20,22,33,16,26,20,16,31,29,10,32,18,16,23,23,15,18,
2004-03-03T15:00:00-08:00,2004-03-03,2612,145,9,800689,384123,5219807,,39,17,6,7,21,26,34,14,35,13,28,20,19,36,16,19,24,36,30,33,26,16,27,23,27,27,13,14,34,28,23,7,32,26,18,21,18,17,29,11,23,29,23,15,12,21,13,17,36,28,27,23,21,16,19,17,15,16,33,12,2,26,23,12,16,0,28,16,0,26,7,21,20,16,25,23,21,28,10,25,31,19,23,20,22,33,16,26,20,16,31,29,27,31,18,16,35,23,15,18,
2004-03-19T15:00:00-08:00,2004-03-19,2790,169,3,800689,400968,5559863,,39,17,17,7,21,26,34,14,35,13,28,20,19,36,16,19,24,36,30,33,26,16,27,23,27,27,13,14,34,28,23,7,32,26,16,21,18,25,29,25,23,29,23,15,12,21,13,17,36,28,27,23,21,16,19,17,15,16,33,12,2,26,23,12,16,0,28,16,6,26,7,21,20,16,25,23,21,28,10,25,31,19,23,20,22,33,16,26,20,16,31,29,27,31,18,16,35,23,15,18,
2004-04-05T15:00:00-07:00,2004-04-05,2952,166,11,800689,419477,5894845,,39,40,17,7,21,26,34,14,35,34,28,20,19,36,16,19,24,36,30,33,26,16,27,23,27,27,13,14,33,28,23,7,32,26,16,21,18,25,29,25,23,29,23,15,12,21,13,17,36,28,25,23,21,16,19,17,15,16,33,12,2,26,23,12,16,0,28,16,6,26,7,21,20,16,25,23,21,35,10,25,23,19,23,20,22,28,16,26,20,16,28,29,27,31,18,16,35,23,15,18,
2004-04-21T15:00:00-07:00,2004-04-21,3106,146,5,800689,435830,6199681,,39,40,17,7,37,26,34,14,35,34,28,20,19,36,16,19,24,36,30,33,26,16,27,23,27,27,13,14,33,28,23,7,32,26,16,26,18,25,29,25,23,29,23,15,12,21,13,17,36,28,25,32,21,16,19,17,11,16,33,12,2,21,23,12,16,2,28,16,6,26,7,21,20,26,25,23,21,35,10,25,23,19,23,20,22,28,16,26,20,16,28,29,27,31,18,16,35,23,15,18,
2004-05-07T15:00:00-07:00,2004-05-07,3286,175,2,800689,452501,6554649,,39,40,17,7,37,26,34,14,35,34,28,20,19,36,16,19,24,36,30,33,26,16,27,23,27,27,13,14,33,28,23,7,32,26,16,26,31,25,29,25,23,29,23,15,12,21,13,17,36,28,25,32,21,16,19,17,11,16,33,12,2,21,23,12,16,2,28,16,6,26,7,21,20,26,25,23,27,35,10,25,23,19,23,20,22,28,16,26,20,16,28,29,27,31,18,16,35,23,15,18,
2004-05-23T15:00:00-07:00,2004-05-23,3443,155,3,800689,468020,6868553,,39,40,17,7,35,26,34,14,42,34,28,20,39,36,16,19,24,36,30,29,26,16,27,23,27,27,23,14,33,28,23,23,32,26,16,26,31,25,29,25,23,29,23,15,12,21,13,17,36,28,25,32,21,16,19,17,11,23,33,12,2,21,23,12,42,2,26,16,6,26,7,21,20,26,25,23,27,35,10,25,23,19,23,20,22,28,16,23,33,16,28,29,27,31,18,16,42,23,15,18,
2004-06-08T15:00:00-07:00,2004-06-08,3573,128,5,800689,481530,7133109,,39,40,17,7,35,26,34,14,42,34,28,20,39,36,16,19,24,36,30,29,26,16,27,23,27,27,23,14,33,28,23,23,32,26,16,26,31,25,29,25,23,29,23,15,12,21,13,17,36,28,25,32,21,16,19,17,11,23,33,12,2,21,23,12,42,2,26,16,6,26,7,21,20,26,25,23,27,35,10,25,23,19,23,20,22,28,16,23,29,16,28,29,27,31,18,16,42,23,15,18,
2004-06-24T15:00:00-07:00,2004-06-24,3736,164,8,800689,499381,7471251,,39,40,17,7,35,26,34,14,42,34,28,45,39,36,16,19,24,36,30,29,26,16,27,23,27,27,23,14,33,28,23,22,32,26,16,26,31,25,29,25,23,29,23,15,12,21,13,17,36,28,31,32,17,16,19,17,24,23,33,12,3,21,23,12,42,4,26,16,6,26,7,23,20,26,25,23,27,35,10,25,23,19,23,20,22,26,16,23,29,16,28,29,27,31,18,16,42,23,15,18,
2004-07-10T15:00:00-07:00,2004-07-10,3931,190,6,800689,515455,7849013,,39,40,17,7,35,26,34,14,42,34,28,45,39,36,16,19,24,42,30,29,36,16,27,23,27,27,23,14,33,28,23,22,32,26,16,26,31,25,29,25,23,29,23,15,12,32,13,17,36,28,28,32,17,16,19,17,24,23,33,12,3,21,23,12,42,4,26,16,3,26,7,23,20,26,25,23,27,35,10,25,23,19,23,20,22,26,16,23,29,16,28,29,27,31,18,16,42,23,15,18,
2004-07-26T15:00:00-07:00,2004-07-26,4129,191,3,801470,531015,8239555,,39,40,17,7,34,26,34,14,42,34,28,45,41,36,44,19,24,42,30,29,36,16,27,23,27,27,27,14,33,28,23,22,32,26,16,26,31,25,29,25,23,29,23,15,12,34,13,17,36,28,28,32,17,16,19,17,24,23,33,12,11,21,23,12,42,4,26,16,3,26,7,23,20,26,25,23,27,35,10,25,23,19,23,20,22,26,16,23,29,16,28,29,27,31,16,16,42,23,15,18,
2004-08-11T15:00:00-07:00,2004-08-11,4350,224,14,1041241,545564,8690231,,39,40,17,23,34,26,47,14,42,34,28,41,41,36,44,19,24,42,30,39,36,16,27,23,27,27,27,14,33,28,23,22,32,26,16,26,31,25,29,25,23,29,23,15,12,34,13,17,36,28,28,32,17,16,19,17,24,23,33,12,15,21,23,12,42,4,26,16,5,26,7,23,20,26,25,23,27,35,10,25,23,19,23,20,22,26,16,23,29,16,28,29,27,31,16,16,42,23,15,18,
2004-08-27T15:00:00-07:00,2004-08-27,4586,222,12,1156610,562887,9155103,,39,40,17,23,34,26,46,14,42,34,28,41,41,36,44,19,24,42,30,39,36,16,27,23,27,27,27,14,33,28,23,22,32,26,16,26,31,24,29,24,23,29,23,15,12,34,13,17,36,28,28,32,17,16,19,21,24,22,33,12,15,21,23,12,35,4,26,16,5,26,7,23,20,26,25,23,27,35,10,25,23,19,23,20,22,26,16,23,29,16,28,29,27,31,16,41,42,23,15,18,
2004-09-12T15:00:00-07:00,2004-09-12,4789,193,6,1165495,578040,9560835,,39,40,17,23,34,26,46,14,47,34,28,41,41,36,44,19,24,42,30,39,36,16,27,23,27,27,27,14,33,28,23,22,32,26,16,26,31,24,29,24,23,29,23,15,12,34,31,17,36,28,28,32,17,16,19,21,24,22,33,12,15,21,23,12,35,4,26,16,5,26,7,23,20,26,25,23,27,35,35,25,23,19,23,29,22,26,16,23,29,16,28,29,27,31,16,41,42,23,15,18,
2004-09-28T15:00:00-07:00,2004-09-28,4988,201,14,1174386,594285,9972989,,39,40,17,23,34,26,46,14,47,34,28,41,41,44,44,19,24,42,30,39,36,16,27,23,27,27,27,14,33,47,44,22,32,26,16,26,31,24,29,24,23,29,23,15,12,34,31,17,36,28,28,32,17,16,19,21,24,22,33,12,15,21,23,12,35,4,26,16,5,26,7,23,20,26,25,23,27,35,35,25,23,19,23,29,22,47,16,23,29,16,42,29,27,31,16,41,42,23,15,28,
2004-10-14T15:00:00-07:00,2004-10-14,5202,204,8,1183953,609184,10385847,,39,40,17,23,34,26,46,14,47,34,28,41,41,44,44,19,24,42,46,39,36,16,41,23,27,27,27,14,33,47,44,22,32,26,16,32,31,24,29,24,23,29,23,15,12,34,31,17,36,28,28,32,17,16,19,21,24,22,33,12,15,21,23,12,35,4,26,16,5,26,15,23,20,26,25,23,27,35,35,25,23,19,23,29,22,43,16,23,29,16,42,29,27,31,16,28,42,23,45,28,
2004-10-30T15:00:00-07:00,2004-10-30,5431,228,13,1194132,625725,10849147,,39,40,17,23,34,26,46,48,49,34,28,41,41,44,44,19,24,47,46,39,36,16,41,23,27,27,27,14,33,47,44,22,32,26,16,32,31,24,29,24,23,29,23,15,12,31,27,17,36,28,28,32,17,16,19,21,24,22,33,12,15,21,23,12,35,4,47,16,5,26,15,23,44,26,25,23,27,35,35,25,23,19,23,29,22,28,16,23,29,16,42,29,27,31,16,28,42,23,45,28,
2004-11-15T15:00:00-08:00,2004-11-15,5824,381,6,1210676,643326,11629685,,39,40,17,23,34,26,46,48,49,31,28,41,41,44,44,39,24,47,46,39,36,16,41,23,46,27,27,14,33,47,44,22,32,26,16,32,31,23,29,15,23,29,23,15,41,31,27,17,36,28,28,32,17,16,19,21,24,22,33,12,15,21,23,12,35,15,42,16,24,26,10,23,26,26,25,23,27,35,35,25,23,19,23,29,22,28,16,23,29,16,42,29,27,31,16,28,42,23,45,28,
2004-12-01T15:00:00-08:00,2004-12-01,6127,299,5,1222464,661240,12242281,,39,40,17,23,34,26,46,48,49,31,28,41,41,48,44,39,24,47,46,39,36,16,41,23,46,27,27,14,33,47,44,22,32,26,42,32,31,23,29,15,23,29,23,15,41,31,27,17,36,28,28,32,17,16,19,21,24,22,33,12,15,21,23,12,35,15,42,44,24,26,15,23,26,26,25,23,27,35,35,25,23,19,23,29,22,28,16,23,29,16,42,29,27,31,16,28,42,23,45,28,
2004-12-17T15:00:00-08:00,2004-12-17,6420,292,8,1226565,678738,12833423,,39,40,17,23,34,26,46,48,44,31,28,41,41,47,44,39,24,47,46,39,36,16,41,23,46,27,27,37,33,47,44,22,32,26,42,32,31,23,29,15,23,29,23,15,41,41,27,17,36,28,28,32,17,16,19,21,24,22,33,12,15,21,23,12,35,15,42,44,24,26,15,23,26,26,25,23,27,35,35,25,23,19,23,29,22,28,16,23,29,16,42,29,27,31,16,28,42,23,37,28,
2005-01-02T15:00:00-08:00,2005-01-02,6675,251,7,1227124,697364,13339371,,39,40,17,43,34,26,46,48,44,31,28,41,41,47,44,39,24,47,46,39,36,16,41,23,46,27,35,37,33,47,44,22,32,26,42,32,31,23,29,15,23,29,23,15,41,41,27,17,36,28,28,32,17,16,19,21,24,22,44,12,23,21,23,40,35,15,42,44,24,26,15,23,26,26,25,23,27,35,35,25,23,19,23,34,22,28,16,23,29,16,42,29,27,31,16,28,42,23,37,28,
2005-01-18T15:00:00-08:00,2005-01-18,6893,215,7,1227124,712413,13778275,,39,40,17,46,34,26,46,48,44,31,28,41,41,47,44,39,24,47,46,39,36,16,41,23,46,27,25,37,33,47,44,22,32,26,42,32,31,23,29,15,23,29,23,15,41,41,27,17,36,28,28,32,17,16,19,21,24,22,44,12,23,21,23,31,35,15,42,44,24,26,15,23,26,26,25,23,27,35,35,50,23,19,23,34,22,28,16,23,29,16,42,29,27,31,16,28,42,23,37,28,
2005-02-03T15:00:00-08:00,2005-02-03,7131,240,15,1227124,727208,14258619,,39,40,17,47,34,26,46,48,44,31,28,41,41,51,44,39,24,47,46,39,36,16,41,23,46,27,25,37,33,47,44,22,32,26,42,32,31,23,29,15,23,29,23,15,41,41,27,17,36,28,28,32,17,16,19,21,24,22,44,12,23,21,23,31,35,15,42,44,24,26,15,23,26,26,25,23,27,35,35,34,23,19,23,30,22,28,16,23,29,16,42,29,27,31,16,28,42,23,37,28,
2005-02-19T15:00:00-08:00,2005-02-19,7398,253,5,1227124,744376,14779339,,39,40,17,47,34,26,50,48,44,31,28,41,41,48,44,39,24,47,46,39,36,16,41,23,46,27,25,37,33,47,44,22,32,26,42,32,31,23,29,15,49,29,23,15,40,41,27,17,50,28,34,32,17,42,19,21,24,22,44,12,23,21,23,31,35,15,42,44,28,26,15,23,26,26,25,23,27,35,35,34,23,19,23,30,22,28,16,23,29,16,42,29,27,31,16,28,42,23,37,28,
2005-03-07T15:00:00-08:00,2005-03-07,7620,222,10,1227124,758702,15226303,,39,40,17,47,34,26,50,48,44,31,28,41,41,48,44,39,24,47,46,39,36,16,41,23,46,27,25,37,33,47,44,22,32,26,42,32,31,23,29,15,49,29,23,15,40,41,27,17,50,28,28,32,17,42,19,21,24,22,44,12,15,21,23,31,35,15,42,44,24,26,15,23,26,44,25,23,27,35,35,34,23,39,23,30,22,28,16,23,29,16,42,29,27,31,16,28,42,23,37,28,
2005-03-23T15:00:00-08:00,2005-03-23,7889,264,9,1227124,776109,15776455,,39,40,17,52,34,26,50,48,44,31,28,41,41,48,44,39,24,47,45,39,36,16,41,23,46,27,25,37,33,47,44,22,32,26,42,32,31,23,29,15,46,29,23,15,40,41,27,17,50,28,28,32,17,42,19,24,24,22,44,12,15,39,23,31,35,15,42,44,24,26,15,23,26,44,25,23,27,35,35,34,23,39,23,30,22,28,16,23,29,16,42,29,27,31,16,28,42,23,37,28,
2005-04-09T15:00:00-07:00,2005-04-09,8212,320,9,1227124,796822,16421299,,39,40,17,52,41,26,50,48,44,31,28,41,41,48,44,39,24,47,45,39,36,16,50,23,46,27,25,37,33,47,44,22,32,26,42,32,31,23,29,15,46,29,23,15,40,41,27,17,50,28,28,32,17,42,19,24,24,22,44,12,15,39,23,31,35,15,42,44,28,26,15,23,26,44,25,23,27,35,35,34,23,39,23,30,42,28,16,23,29,16,42,29,27,31,16,28,42,23,37,28,
2005-04-25T15:00:00-07:00,2005-04-25,8562,342,12,1320174,817601,17111169,,39,40,17,53,41,26,48,48,44,31,28,41,41,47,44,39,24,47,45,39,36,16,50,23,46,27,25,37,33,47,44,22,32,26,42,32,31,23,29,15,46,29,23,15,40,41,27,17,50,28,28,32,17,42,19,24,24,22,44,12,15,39,23,31,35,15,42,44,28,26,15,23,26,44,25,23,27,35,35,34,23,39,23,30,42,28,16,23,29,16,42,29,27,31,16,28,42,23,37,28,
2005-05-11T15:00:00-07:00,2005-05-11,8913,342,6,1332881,838388,17808609,,39,40,17,53,41,26,48,48,44,31,28,41,41,47,44,39,24,47,45,39,36,16,50,23,46,27,25,37,33,47,35,22,32,26,42,32,31,23,29,15,46,29,23,15,40,41,27,17,50,28,28,32,17,42,19,24,24,22,44,12,15,39,23,31,35,15,35,44,28,26,15,23,26,44,25,23,27,35,35,34,23,39,23,30,42,28,16,23,29,16,42,29,27,31,16,28,42,23,37,28,
2005-05-27T15:00:00-07:00,2005-05-27,9243,331,11,1344659,857567,18484405,,39,40,17,53,41,51,48,48,44,31,28,41,41,47,44,39,24,47,45,39,36,38,50,23,46,27,25,37,33,47,35,22,32,26,42,32,31,23,29,15,46,29,23,15,40,41,27,17,50,28,28,32,17,42,19,24,24,22,44,12,15,39,23,31,35,15,35,28,28,26,15,23,26,33,25,23,27,35,35,34,23,39,23,30,42,28,16,23,38,47,42,29,27,31,16,28,42,23,52,28,
2005-06-12T15:00:00-07:00,2005-06-12,9601,351,8,1356863,878479,19197325,,39,40,17,53,41,51,48,48,44,31,28,41,41,47,44,39,47,47,45,39,36,33,50,23,46,27,25,37,33,47,35,22,32,26,42,32,48,23,29,15,46,29,23,15,40,41,27,17,50,28,28,32,17,42,19,24,24,22,44,12,15,39,23,31,35,15,35,28,28,26,15,23,26,33,25,23,27,28,35,34,23,39,23,30,38,28,16,23,38,47,42,29,27,31,16,28,42,23,52,28,
2005-06-28T15:00:00-07:00,2005-06-28,10001,397,9,1371236,901045,19993325,,39,40,17,53,41,51,48,48,44,31,28,41,41,47,44,39,47,47,45,39,36,33,50,23,46,27,25,37,33,47,35,22,32,26,42,32,48,23,29,15,46,29,23,15,40,41,27,17,50,28,28,32,48,42,51,24,24,22,44,12,15,39,23,31,35,15,35,28,28,26,15,23,26,33,25,23,27,28,35,34,23,39,23,30,38,28,16,23,38,47,42,29,27,31,16,28,42,23,52,28,
2005-07-14T15:00:00-07:00,2005-07-14,10460,452,7,1387640,925473,20905221,,39,40,17,53,41,51,48,48,44,31,28,41,41,47,44,39,47,47,45,39,36,33,50,23,46,27,35,37,33,47,35,22,32,26,42,32,48,23,49,15,46,29,23,15,40,41,27,17,50,28,42,32,48,42,51,24,24,22,44,12,15,39,23,31,35,15,35,28,28,26,15,23,26,33,25,23,27,28,35,56,23,39,23,30,38,28,16,23,38,47,42,29,27,31,16,28,42,23,52,28,
2005-07-30T15:00:00-07:00,2005-07-30,10917,452,6,1404957,951350,21815123,,39,40,17,53,41,51,56,48,44,31,28,41,41,55,44,39,47,47,45,39,36,33,50,23,46,27,35,37,33,47,35,22,32,26,42,32,48,23,49,15,46,29,23,15,36,41,48,48,50,28,42,32,48,42,51,24,24,33,44,34,15,39,23,31,35,15,35,28,28,26,16,23,26,33,25,23,27,28,35,56,23,39,23,49,38,28,16,23,38,47,42,29,27,31,16,28,42,23,52,28,
2005-08-15T15:00:00-07:00,2005-08-15,11395,479,11,1421801,981420,22781669,,39,40,17,53,41,51,56,48,44,31,28,41,41,55,44,39,47,47,45,39,36,33,50,23,46,27,35,37,33,47,35,22,32,26,42,32,48,23,49,15,46,29,23,15,36,41,48,48,50,28,42,32,48,42,51,24,24,33,44,34,23,39,23,31,35,15,35,28,28,26,16,23,26,33,25,23,27,28,35,56,23,39,23,49,38,28,16,23,38,47,42,29,27,31,16,28,42,23,52,28,
2005-08-31T15:00:00-07:00,2005-08-31,11884,484,10,1437883,1008329,23761283,,39,40,35,53,41,51,50,57,47,31,28,41,41,55,44,39,47,47,45,39,36,32,50,23,46,27,35,37,33,47,35,22,32,47,42,32,48,46,49,15,46,29,23,15,36,41,48,48,50,28,42,32,48,42,51,24,24,33,44,34,23,39,23,31,35,15,35,28,28,47,16,23,26,33,25,54,27,28,35,54,23,39,23,44,38,28,16,23,38,47,42,29,27,31,16,28,42,23,52,28,
2005-09-16T15:00:00-07:00,2005-09-16,12329,440,14,1450855,1030650,24656059,,39,40,35,56,41,51,50,55,47,31,28,41,41,55,44,39,47,47,45,54,36,32,50,23,46,27,35,37,33,47,35,22,32,47,42,32,48,46,49,15,46,29,23,15,36,41,48,48,50,28,52,32,48,42,51,24,24,33,44,34,23,39,23,31,35,15,35,28,28,47,16,23,26,33,25,54,27,28,35,53,23,39,23,44,38,55,16,23,38,47,42,29,51,50,42,28,42,23,52,28,
2005-10-02T15:00:00-07:00,2005-10-02,12823,489,14,1465917,1054157,25629803,,39,40,35,56,41,51,50,55,47,31,28,41,41,55,44,39,47,47,45,54,36,32,50,23,46,27,35,37,33,47,35,22,32,47,42,32,48,46,49,15,46,29,23,15,36,41,44,48,50,28,52,32,48,42,51,24,24,33,44,34,23,39,23,31,35,15,35,28,28,47,23,23,44,33,25,54,54,28,35,53,23,39,23,44,38,55,16,23,38,47,42,29,51,50,42,28,42,23,52,28,
2005-10-18T15:00:00-07:00,2005-10-18,13283,450,11,1480736,1077393,26551897,,39,40,35,56,41,51,50,55,47,31,28,41,41,55,59,39,47,47,45,50,36,32,50,23,46,27,35,37,33,47,35,22,32,47,42,32,48,46,49,15,46,29,23,15,36,41,44,48,50,28,52,32,48,42,51,24,24,33,44,34,23,39,23,31,35,15,35,28,28,47,23,23,44,33,25,54,53,28,35,53,23,39,23,44,38,55,16,23,38,47,42,29,51,50,42,28,42,23,52,28,
2005-11-03T15:00:00-08:00,2005-11-03,13787,498,9,1499870,1100962,27573213,,39,40,35,56,41,51,50,55,47,31,28,41,41,55,59,39,47,47,45,50,36,32,50,23,46,27,35,37,33,47,35,22,32,47,55,32,48,46,47,15,46,55,23,15,36,41,44,48,50,28,49,32,48,42,51,24,24,33,44,34,23,39,23,31,35,15,35,28,28,42,23,23,44,33,25,54,53,28,35,53,23,39,23,44,38,55,16,23,38,47,42,29,51,50,42,28,60,23,52,28,
2005-11-19T15:00:00-08:00,2005-11-19,14307,514,8,1516471,1123536,28600725,,39,40,35,56,41,51,50,55,47,31,28,41,41,55,59,39,47,47,45,50,36,32,50,23,46,27,35,37,33,47,35,22,32,47,55,32,48,34,47,15,46,55,23,15,36,41,44,48,50,28,49,32,48,42,51,24,24,33,44,34,23,39,23,31,35,15,35,28,28,42,23,23,44,33,25,54,53,28,35,53,23,39,23,44,38,55,16,23,38,47,42,29,51,50,42,28,60,23,52,28,
2005-12-05T15:00:00-08:00,2005-12-05,14828,524,18,1533029,1146372,29655177,,39,40,35,56,41,51,50,55,47,31,28,41,41,55,59,39,47,47,45,50,36,42,50,23,46,27,35,37,33,47,35,22,32,47,55,32,48,23,47,15,46,55,23,15,36,41,44,48,50,28,49,32,48,42,51,24,24,33,44,34,23,39,23,31,35,15,35,28,15,42,23,23,44,33,25,54,53,28,35,53,23,39,23,44,38,55,16,23,38,47,42,29,51,50,42,28,60,23,52,28,
2005-12-21T15:00:00-08:00,2005-12-21,15431,602,21,1550732,1172316,30859125,,39,40,35,56,41,51,50,55,47,31,28,41,41,55,55,39,47,47,45,50,36,42,50,23,46,27,35,37,33,47,35,22,32,47,55,32,48,23,47,15,46,55,23,15,36,59,44,48,50,28,49,32,48,42,51,24,24,32,44,34,23,39,23,31,35,15,35,28,15,42,23,23,44,33,25,54,53,28,35,53,23,39,23,44,38,49,16,23,38,47,42,29,51,50,42,28,60,23,52,28,
2006-01-06T15:00:00-08:00,2006-01-06,16058,624,27,1569395,1200544,32114647,,39,61,47,56,41,51,50,55,47,31,28,41,41,55,55,39,40,47,45,50,47,55,50,23,46,27,35,37,33,47,35,22,32,47,55,32,48,23,47,15,46,55,23,15,36,58,44,48,50,28,49,32,48,42,51,24,24,32,44,34,23,39,23,31,35,15,35,28,15,42,23,23,44,33,54,54,53,28,35,53,23,39,23,44,38,49,56,23,38,47,42,29,51,50,42,28,60,23,52,28,
2006-01-22T15:00:00-08:00,2006-01-22,16732,652,10,1589510,1229055,33457571,,39,60,47,56,41,51,50,55,47,31,28,41,41,55,55,39,40,47,45,50,47,57,50,23,46,27,35,37,33,47,35,22,32,47,55,32,48,23,47,15,46,55,23,15,36,58,44,48,50,28,49,32,48,42,51,24,24,32,44,34,23,39,23,31,35,15,35,28,15,42,23,23,44,33,52,54,53,28,35,53,23,39,23,44,38,49,56,23,57,47,42,29,51,50,42,28,56,23,52,28,
2006-02-07T15:00:00-08:00,2006-02-07,17386,649,10,1607934,1255786,34761395,,39,60,54,62,41,51,50,55,47,31,28,41,41,55,55,39,40,62,45,50,47,57,50,23,46,27,35,37,33,47,35,22,32,47,55,32,48,23,47,15,46,55,23,24,36,58,44,48,50,28,49,32,48,42,51,24,24,32,44,34,23,39,23,31,35,15,35,28,15,42,23,23,44,33,52,54,53,28,35,53,23,39,23,44,38,49,56,23,57,47,42,29,51,50,42,28,56,23,52,28,
2006-02-23T15:00:00-08:00,2006-02-23,18073,683,11,1626282,1283544,36140241,,39,60,54,62,41,51,50,55,47,31,28,41,41,55,55,39,40,62,45,50,47,57,50,23,46,27,35,37,33,47,35,22,32,47,55,32,48,23,47,15,46,55,23,24,36,58,44,48,50,28,49,32,48,42,51,24,24,32,44,34,23,39,23,31,35,15,35,28,15,42,23,23,44,33,52,54,53,28,35,53,23,39,23,44,38,49,56,23,57,47,63,29,51,50,42,28,56,23,52,28,
2006-03-11T15:00:00-08:00,2006-03-11,18775,693,7,1645498,1309934,37530133,,39,60,64,62,41,51,50,55,47,31,28,41,41,55,55,39,40,62,45,50,47,57,50,23,46,27,35,37,33,47,35,22,32,47,55,32,48,23,47,15,46,55,23,24,36,58,44,48,50,28,49,32,48,42,51,24,24,32,44,34,23,39,23,31,35,15,35,28,15,42,23,23,44,33,52,54,53,28,35,53,23,39,23,44,38,49,56,23,57,47,63,29,51,50,42,28,56,23,52,28,
2006-03-28T14:00:00-08:00,2006-03-28,19505,732,13,1665171,1336675,38999903,,39,60,64,62,41,51,50,55,47,31,61,41,41,55,55,39,40,62,45,50,47,57,50,23,46,27,35,37,33,47,35,22,32,47,55,32,48,23,60,15,46,55,23,24,36,63,44,48,50,28,49,32,48,42,51,24,24,32,44,34,23,39,23,31,35,15,35,28,15,42,23,23,44,33,52,54,48,28,35,53,23,39,23,44,38,49,56,61,57,47,63,29,60,50,42,28,56,23,52,28,
2006-04-13T15:00:00-07:00,2006-04-13,20225,711,9,1684690,1361656,40438931,,39,60,64,61,41,51,50,55,47,31,61,41,41,55,55,39,40,61,64,50,47,45,50,23,46,27,35,37,33,47,35,22,63,47,55,32,48,23,60,15,46,55,23,24,36,62,44,48,50,28,49,32,48,49,51,24,24,32,44,34,23,39,23,31,35,15,35,28,15,42,23,23,44,33,52,54,48,28,35,53,23,39,23,44,38,49,56,49,57,47,62,29,60,50,42,28,56,23,52,28,
