2003-10-27T15:00:00-08:00,2003-10-27,1818,64,3,527757,297475,3617305,,29,28,8,0,26,21,31,24,23,17,25,31,18,32,27,29,13,32,15,29,21,15,18,15,16,18,12,8,23,25,20,7,17,11,32,15,30,28,30,28,17,32,22,10,11,28,11,12,17,15,19,12,9,11,12,15,11,18,21,17,2,17,11,12,11,0,21,20,3,7,6,24,22,18,23,21,33,20,24,23,15,0,14,14,18,15,20,24,20,20,11,20,16,13,15,15,32,11,22,11,
2003-11-12T15:00:00-08:00,2003-11-12,1878,63,7,527757,305056,3754001,,29,28,8,0,26,37,31,24,23,17,25,31,18,32,27,29,13,32,31,29,21,9,18,36,16,18,12,8,23,25,20,7,17,11,32,15,25,28,30,28,17,32,21,10,11,24,11,12,17,15,19,12,9,11,12,15,11,18,21,17,2,23,11,12,11,0,21,20,3,7,6,24,22,18,23,24,33,20,24,23,15,0,14,14,30,15,20,24,20,20,11,20,16,13,15,11,27,11,22,11,
2003-11-28T15:00:00-08:00,2003-11-28,1972,87,3,527757,313858,3924317,,29,28,10,0,26,36,31,24,23,17,25,31,18,32,27,29,13,32,31,29,21,9,18,34,16,18,12,8,23,25,20,7,17,11,25,15,25,28,30,28,17,32,21,10,11,24,11,12,17,15,19,12,9,11,12,15,11,18,21,17,2,23,11,12,11,0,21,20,3,7,6,24,22,34,23,24,32,20,24,23,32,0,14,14,30,15,20,24,20,20,11,20,16,13,15,11,27,11,22,11,
2003-12-14T15:00:00-08:00,2003-12-14,2064,96,11,565013,324936,4117753,,37,28,16,0,26,36,31,24,23,17,25,31,18,24,27,29,13,32,31,29,21,9,18,30,16,18,12,8,23,25,20,7,17,11,25,15,25,15,30,19,17,32,21,14,11,24,11,12,17,15,19,12,9,11,12,13,11,18,21,17,2,23,11,12,11,0,21,20,0,7,6,24,22,31,23,24,32,20,24,23,24,0,14,14,29,15,30,24,20,20,11,20,16,13,15,11,27,11,22,11,
2003-12-30T15:00:00-08:00,2003-12-30,2148,76,8,672083,334332,4286887,,37,28,16,0,26,35,31,24,23,17,25,31,18,36,27,29,27,36,31,32,21,9,18,30,33,18,12,8,23,25,20,7,17,11,25,15,25,15,27,19,17,32,21,14,11,24,11,12,17,15,19,12,9,24,29,13,11,18,21,17,2,23,11,12,11,0,21,20,0,7,6,24,22,29,23,24,32,20,24,23,24,0,14,14,28,15,30,24,20,20,11,20,16,13,15,11,27,11,22,11,
2004-01-15T15:00:00-08:00,2004-01-15,2248,93,7,801603,345787,4484117,,37,28,11,0,26,35,31,24,25,17,25,31,18,38,27,29,27,36,31,32,21,7,18,30,33,18,12,8,23,25,20,14,17,11,25,15,25,15,27,19,17,32,21,14,11,24,11,12,17,15,19,12,9,24,29,13,11,22,21,17,2,23,11,12,11,0,21,20,0,35,9,24,22,29,23,24,32,33,24,23,24,0,24,14,28,15,30,24,20,20,11,20,16,13,15,11,27,11,34,11,
2004-01-31T15:00:00-08:00,2004-01-31,2342,89,8,801603,355325,4683105,,37,28,11,0,26,35,31,24,25,17,25,31,18,38,27,29,27,36,31,32,21,7,18,30,33,18,12,8,23,25,20,13,17,11,25,15,25,15,27,19,17,32,21,14,11,28,11,12,17,15,19,12,9,24,29,13,11,22,21,17,2,23,11,12,11,0,21,20,0,35,9,24,22,29,23,24,32,33,24,23,24,0,24,14,28,15,30,24,20,20,11,20,16,13,15,11,27,11,34,11,
2004-02-16T15:00:00-08:00,2004-02-16,2472,122,4,801603,367900,4923213,,37,28,11,0,26,35,31,24,25,17,25,31,18,38,27,29,27,36,31,32,21,7,18,30,33,18,12,8,23,25,20,13,17,11,25,15,25,15,27,19,17,32,21,14,11,28,11,12,17,15,19,12,9,24,29,13,11,22,21,17,2,23,11,12,11,0,21,20,0,35,9,24,22,29,23,24,32,33,24,23,24,0,24,14,28,15,30,24,20,20,11,20,16,13,15,11,27,11,34,11,
2004-03-03T15:00:00-08:00,2004-03-03,2619,145,4,801603,384123,5219807,,37,28,11,0,26,35,31,24,27,17,25,34,37,38,27,29,27,36,31,32,21,7,18,30,33,18,12,8,23,25,20,13,17,35,25,15,25,15,27,19,17,32,21,14,34,28,11,34,17,15,19,12,33,24,29,13,11,22,21,17,2,23,27,12,36,0,21,20,0,35,9,24,22,29,23,24,32,33,24,23,24,0,24,14,28,15,30,24,20,20,11,20,16,13,15,30,27,11,31,11,
2004-03-19T15:00:00-08:00,2004-03-19,2780,165,12,801603,400968,5559863,,37,28,11,12,26,35,31,24,27,17,25,34,37,38,27,29,27,36,31,32,21,7,18,30,33,18,12,8,23,25,20,13,17,35,25,15,25,15,27,19,17,32,21,14,34,28,11,34,17,15,19,12,33,24,29,13,11,21,21,17,2,23,20,12,36,0,21,20,4,35,9,24,22,29,23,24,32,33,24,23,24,0,24,29,28,15,30,24,20,20,11,20,16,13,15,30,27,11,31,11,
2004-04-05T15:00:00-07:00,2004-04-05,2955,167,6,801603,419477,5894845,,37,28,11,12,26,35,31,24,27,17,25,34,37,38,27,29,27,36,31,32,38,17,18,30,33,18,12,8,23,25,20,13,17,35,25,15,25,15,27,19,17,32,21,14,34,28,11,34,17,15,19,12,33,24,29,13,11,21,21,17,2,23,20,12,36,0,21,20,4,35,9,24,22,29,23,24,32,33,21,23,24,0,24,29,28,15,30,24,20,20,11,20,16,13,15,21,27,11,31,11,
2004-04-21T15:00:00-07:00,2004-04-21,3107,149,7,801603,435830,6199681,,37,28,11,12,26,35,31,24,36,17,25,34,37,38,27,29,27,36,31,32,38,17,18,30,33,18,12,8,23,25,20,13,17,35,25,15,25,15,27,19,17,32,21,14,34,28,11,34,17,15,28,12,33,24,29,13,11,21,21,17,2,23,20,12,36,0,21,20,4,35,9,24,22,29,23,24,32,33,21,23,24,0,24,29,28,15,30,24,19,20,11,20,16,13,15,21,27,11,31,11,
2004-05-07T15:00:00-07:00,2004-05-07,3284,172,5,801603,452501,6554649,,37,28,11,12,26,35,31,24,36,17,25,34,37,38,27,29,27,36,31,32,38,17,18,30,33,18,12,8,23,25,20,13,17,35,25,15,25,15,27,15,17,32,21,14,34,28,11,34,17,15,28,12,33,24,29,13,11,21,21,17,2,23,20,12,36,0,21,20,4,30,9,24,22,29,23,24,32,33,21,23,24,0,24,29,28,15,30,24,19,20,11,42,16,13,15,21,27,24,31,27,
2004-05-23T15:00:00-07:00,2004-05-23,3444,155,5,801603,468020,6868553,,37,28,11,12,26,35,31,24,36,17,25,34,37,38,27,29,27,36,31,32,38,20,18,30,33,18,22,8,23,25,20,13,17,35,25,15,25,15,27,15,17,32,21,14,34,28,11,34,17,15,28,12,33,24,29,25,19,21,21,17,2,23,20,12,36,0,21,20,4,30,9,24,22,29,23,24,32,33,21,23,24,0,24,29,28,15,30,24,19,20,11,42,16,13,15,21,27,24,31,27,
2004-06-08T15:00:00-07:00,2004-06-08,3571,126,5,801603,481530,7133109,,37,28,11,12,26,35,31,24,36,17,25,34,37,38,27,29,27,36,31,32,38,20,18,30,33,18,22,8,23,25,20,13,17,35,25,15,25,15,27,15,17,32,21,14,34,28,11,34,17,15,28,12,29,24,29,25,19,21,21,17,2,23,20,12,36,0,21,20,4,30,9,24,22,29,23,24,32,33,21,23,24,0,24,29,28,15,30,24,19,20,11,40,33,13,15,21,27,24,31,27,
2004-06-24T15:00:00-07:00,2004-06-24,3744,169,5,801603,499381,7471251,,37,28,21,12,26,35,31,24,36,17,25,34,35,38,27,29,27,36,31,32,38,20,18,30,33,18,22,8,23,25,20,13,17,30,25,15,25,15,27,15,17,32,21,14,34,28,11,34,17,15,25,12,29,24,29,25,19,21,21,17,2,23,20,12,36,0,21,20,4,30,9,24,22,29,23,24,32,33,21,23,24,0,24,29,28,15,30,24,19,20,11,40,33,13,15,21,27,24,31,27,
2004-07-10T15:00:00-07:00,2004-07-10,3929,188,10,801603,515455,7849013,,37,28,21,12,26,35,31,24,36,17,25,34,35,38,27,29,27,36,31,32,38,20,18,30,33,18,24,8,23,25,20,13,17,30,25,15,25,15,27,15,17,32,21,15,34,28,11,34,17,30,25,12,29,24,29,23,19,21,21,17,2,23,20,12,36,0,41,20,4,30,9,24,22,29,23,24,32,33,21,23,24,0,24,29,28,15,36,24,19,20,41,40,33,13,15,30,27,24,31,27,
2004-07-26T15:00:00-07:00,2004-07-26,4126,195,12,802598,531015,8239555,,37,28,21,12,26,35,31,24,36,17,25,34,35,38,27,29,27,43,31,32,38,20,44,30,33,18,24,8,23,25,20,13,17,30,25,15,25,15,27,15,17,32,21,15,34,28,11,34,17,30,25,12,29,24,29,23,19,21,21,17,4,23,20,12,36,0,41,20,4,30,9,24,22,29,23,24,32,33,21,23,24,0,24,29,28,15,36,24,19,20,41,40,33,13,15,30,27,24,31,27,
2004-08-11T15:00:00-07:00,2004-08-11,4351,215,10,985520,545564,8690231,,37,28,23,12,26,35,31,24,36,17,25,34,44,38,27,29,27,43,31,32,38,20,40,30,33,18,23,8,23,25,20,13,17,30,25,15,25,15,27,15,17,43,21,15,33,28,11,34,17,30,25,40,29,24,29,23,19,21,21,37,15,23,20,12,43,0,41,20,4,30,9,24,22,29,23,24,32,33,21,44,24,0,26,29,28,15,36,24,19,20,41,40,33,35,15,30,27,24,31,27,
2004-08-27T15:00:00-07:00,2004-08-27,4581,225,14,1156469,562887,9155103,,37,28,23,24,26,35,31,24,36,17,25,34,44,38,27,29,27,43,31,32,38,20,40,30,33,18,23,8,23,25,20,13,17,30,25,15,25,15,27,15,17,43,21,15,33,28,11,34,17,30,25,40,29,24,29,23,19,21,21,37,15,23,20,12,41,0,41,20,4,30,9,24,22,29,23,24,32,33,21,44,24,0,25,29,28,15,36,24,19,20,41,40,33,35,15,30,27,24,31,27,
2004-09-12T15:00:00-07:00,2004-09-12,4783,193,14,1164619,578040,9560835,,37,28,23,24,26,35,31,24,36,17,25,34,44,38,27,29,27,43,31,32,38,20,40,30,33,18,23,29,23,25,20,13,17,30,25,15,25,15,27,15,17,43,21,15,33,28,11,34,17,30,25,40,29,24,29,23,19,21,21,37,15,23,20,12,25,0,41,20,4,30,9,24,22,29,23,24,32,33,21,44,24,0,25,29,28,15,36,24,19,20,41,40,33,35,15,30,27,24,31,27,
2004-09-28T15:00:00-07:00,2004-09-28,4989,200,13,1174174,594285,9972989,,37,28,23,24,26,35,31,24,36,17,25,34,44,38,27,29,27,43,31,32,38,25,40,30,33,18,23,29,23,25,20,13,17,30,25,15,35,15,27,15,17,36,21,15,33,28,11,34,17,43,36,40,29,24,29,23,19,21,21,37,15,23,20,12,25,0,30,20,4,30,9,24,22,27,23,24,32,33,21,44,24,0,25,29,28,15,36,24,19,20,41,40,33,35,15,30,27,24,31,27,
2004-10-14T15:00:00-07:00,2004-10-14,5199,201,7,1183887,609184,10385847,,37,28,23,24,26,35,31,24,43,17,25,34,44,38,27,29,27,43,31,32,38,25,40,30,33,18,24,29,23,25,20,13,17,30,25,37,35,15,27,15,17,36,21,15,33,28,11,34,17,43,36,40,29,24,29,23,19,21,21,37,15,44,20,12,25,0,30,20,4,30,9,24,22,27,23,24,32,40,21,44,24,0,25,29,28,15,36,24,19,20,41,40,33,35,15,30,27,24,31,27,
2004-10-30T15:00:00-07:00,2004-10-30,5433,231,9,1194193,625725,10849147,,37,28,23,24,26,35,31,24,43,17,25,34,42,38,27,29,27,43,31,32,38,25,40,30,33,18,24,29,23,25,20,13,17,30,25,37,34,15,27,15,17,36,21,15,33,28,11,34,17,42,36,40,29,24,29,23,19,21,21,37,15,35,20,12,25,0,30,20,4,30,9,24,22,27,23,24,32,40,21,42,24,0,25,29,28,15,36,24,19,20,41,40,33,35,15,30,27,24,31,27,
2004-11-15T15:00:00-08:00,2004-11-15,5821,392,19,1210612,643326,11629685,,37,28,23,24,26,35,31,24,47,17,25,34,42,38,27,29,27,43,31,37,38,25,40,30,33,18,24,29,23,25,20,13,46,30,25,33,34,15,27,15,17,36,21,15,33,28,11,34,17,42,33,40,29,24,29,19,19,21,21,37,15,35,20,12,25,7,30,20,15,30,9,24,22,27,23,24,32,40,21,42,24,0,25,29,28,15,36,24,19,20,41,40,33,35,15,30,27,24,31,27,
2004-12-01T15:00:00-08:00,2004-12-01,6127,290,8,1222575,661240,12242281,,37,28,23,24,26,35,31,24,47,17,25,34,42,38,27,29,27,43,31,37,38,25,40,30,33,18,24,29,23,25,20,13,46,30,25,33,34,15,27,15,17,36,21,15,33,28,11,34,17,42,33,40,29,24,29,19,19,21,21,37,15,35,20,12,25,15,30,20,15,30,9,24,22,27,23,24,32,40,21,42,24,0,25,29,28,15,36,24,19,20,41,40,33,35,15,30,27,24,31,27,
2004-12-17T15:00:00-08:00,2004-12-17,6424,292,7,1227317,678738,12833423,,37,28,23,24,26,35,42,24,47,17,25,34,42,38,27,29,27,47,31,37,38,25,40,30,33,18,24,39,23,25,20,13,46,30,25,33,34,15,47,15,17,36,21,15,33,28,11,34,17,42,33,40,29,24,29,19,19,21,21,37,15,35,20,12,25,15,30,20,15,30,9,24,22,27,23,24,32,40,21,42,24,0,25,29,28,15,36,24,19,20,41,40,33,35,15,25,44,24,31,27,
2005-01-02T15:00:00-08:00,2005-01-02,6675,248,8,1227949,697364,13339371,,37,28,23,24,26,35,42,24,47,17,25,34,42,38,27,46,27,47,31,37,38,25,40,30,33,18,34,39,23,25,20,13,46,30,25,33,34,15,47,15,17,36,21,15,33,45,11,34,17,30,29,40,29,24,29,19,19,21,21,37,15,35,20,12,25,15,30,20,15,30,9,24,22,27,23,24,32,40,21,42,24,0,25,29,28,15,36,24,19,20,41,40,33,35,15,25,44,24,31,27,
2005-01-18T15:00:00-08:00,2005-01-18,6891,215,12,1227949,712413,13778275,,37,28,23,24,45,35,42,24,47,17,25,34,42,38,27,46,27,47,31,37,38,25,40,30,33,18,34,39,23,25,38,13,33,30,25,33,34,15,47,15,17,36,47,15,33,45,11,34,17,30,29,40,29,24,29,19,19,21,21,37,15,35,20,12,25,15,30,20,15,30,9,24,22,27,44,24,32,40,21,42,24,0,25,29,28,15,36,24,19,20,41,40,33,35,15,25,44,24,31,27,
2005-02-03T15:00:00-08:00,2005-02-03,7137,239,8,1227949,727208,14258619,,37,28,32,44,45,50,42,24,47,17,25,34,34,38,27,46,27,47,31,37,38,24,40,30,33,18,31,39,23,25,38,13,33,30,25,33,34,15,41,15,17,36,47,15,33,45,11,34,17,30,28,40,29,24,29,19,19,21,21,32,15,35,20,35,25,15,30,20,15,30,9,24,22,27,38,24,32,40,21,42,24,0,25,27,28,15,36,24,19,20,41,40,33,35,15,25,44,24,31,27,
2005-02-19T15:00:00-08:00,2005-02-19,7392,250,7,1227949,744376,14779339,,37,28,26,44,45,50,42,24,47,17,25,34,34,38,27,46,27,47,31,37,38,24,40,30,33,18,31,39,23,25,38,13,33,30,25,33,34,15,41,15,17,36,47,15,33,45,11,34,17,30,28,40,29,24,29,19,19,21,21,32,15,35,20,35,25,15,30,20,15,30,9,24,22,27,38,24,32,40,21,42,24,0,25,27,28,15,36,24,19,20,41,40,33,35,15,25,44,24,31,27,
2005-03-07T15:00:00-08:00,2005-03-07,7616,224,11,1227949,758702,15226303,,37,28,26,44,45,50,42,24,47,17,25,34,34,38,27,46,27,47,31,37,38,24,40,30,33,18,31,39,23,25,38,13,33,30,25,33,34,15,41,15,17,36,47,15,33,45,11,34,17,30,28,40,29,24,46,19,19,21,21,32,15,35,20,35,25,15,30,20,15,41,9,24,22,27,38,24,32,40,21,42,24,0,25,27,28,15,36,24,19,20,41,40,33,35,15,25,49,24,31,27,
2005-03-23T15:00:00-08:00,2005-03-23,7894,269,6,1227949,776109,15776455,,37,28,32,44,45,50,42,24,47,17,25,34,34,38,27,46,27,47,31,46,38,24,40,30,33,18,31,39,23,25,38,13,33,30,25,33,34,15,41,23,17,36,47,15,33,45,11,34,17,30,28,40,29,24,46,19,19,21,21,32,15,35,20,35,25,15,30,20,15,41,9,24,22,27,38,24,32,40,21,42,24,0,25,27,28,15,36,24,19,20,41,40,33,35,15,25,49,24,31,27,
2005-04-09T15:00:00-07:00,2005-04-09,8218,325,10,1227949,796822,16421299,,37,28,32,44,45,50,42,24,47,17,25,34,34,38,27,46,27,47,31,46,38,24,40,30,33,18,31,39,23,52,38,13,33,30,25,33,34,15,41,23,17,36,47,15,33,45,41,34,17,30,28,40,29,24,46,19,19,21,21,32,15,35,20,35,25,15,30,20,15,41,9,24,22,27,38,24,32,40,21,42,24,0,25,27,28,15,36,24,19,20,41,40,33,35,15,25,49,24,31,27,
2005-04-25T15:00:00-07:00,2005-04-25,8561,334,10,1320149,817601,17111169,,37,28,32,52,45,50,42,24,53,17,25,34,34,47,27,46,27,47,31,46,38,24,40,30,33,18,31,39,23,51,38,13,33,30,25,33,34,15,41,23,17,36,47,15,33,45,41,34,17,30,28,40,29,24,45,19,19,21,21,32,15,35,20,35,25,15,30,20,15,41,9,24,22,27,38,24,32,40,21,42,24,0,25,27,28,15,36,24,19,20,41,40,33,35,15,25,49,24,31,27,
2005-05-11T15:00:00-07:00,2005-05-11,8909,350,17,1332793,838388,17808609,,37,28,32,52,45,50,42,24,53,17,25,34,34,47,27,46,27,47,31,46,38,24,40,30,33,18,31,39,23,51,38,13,33,50,25,33,34,15,41,23,17,36,47,15,33,35,41,34,17,30,28,40,29,24,45,19,19,21,21,32,15,35,20,35,25,15,30,20,15,41,9,24,22,27,38,24,32,40,21,42,24,0,34,27,28,15,36,24,19,20,41,40,33,35,15,25,49,24,31,27,
2005-05-27T15:00:00-07:00,2005-05-27,9248,327,8,1344740,857567,18484405,,37,28,32,55,45,50,46,24,53,17,25,34,34,51,27,46,47,47,31,46,38,24,40,30,33,18,31,39,23,51,38,13,33,50,25,33,34,37,41,23,17,36,47,15,33,35,41,34,17,30,28,40,29,24,45,19,19,21,21,32,15,35,20,35,25,15,30,20,19,41,17,24,22,27,38,24,32,40,21,42,24,0,34,27,28,15,36,24,19,20,41,40,33,35,15,25,49,24,31,27,
2005-06-12T15:00:00-07:00,2005-06-12,9603,355,13,1356952,878479,19197325,,37,28,32,55,45,50,46,24,53,17,25,34,34,51,27,46,47,47,52,46,38,24,40,30,33,18,31,39,23,51,38,13,33,50,25,33,34,37,41,23,17,36,47,15,33,35,41,34,17,30,28,49,29,24,45,19,19,21,21,32,15,35,20,35,25,15,30,20,19,41,17,24,22,27,38,24,32,40,21,42,47,0,33,27,28,15,36,24,19,20,41,40,33,35,15,25,49,24,31,47,
2005-06-28T15:00:00-07:00,2005-06-28,10005,389,5,1371374,901045,19993325,,37,28,32,55,45,50,46,24,56,17,25,34,34,51,27,46,47,47,52,46,38,24,40,30,33,18,31,39,23,51,38,13,33,47,25,33,34,37,41,23,17,36,47,15,33,35,41,34,17,30,28,49,29,24,45,19,19,21,21,32,15,35,20,35,25,15,30,20,19,41,17,24,22,27,38,24,32,40,21,42,47,0,33,27,28,15,36,24,19,20,41,40,46,35,15,25,49,24,31,47,
2005-07-14T15:00:00-07:00,2005-07-14,10459,452,7,1387648,925473,20905221,,37,28,40,49,45,50,46,24,55,17,25,34,34,51,27,46,47,47,52,46,38,24,40,30,50,18,31,39,23,51,38,13,33,47,25,33,34,37,41,23,17,36,47,15,33,56,41,34,17,30,28,49,29,24,45,19,19,21,21,32,15,35,20,35,25,15,30,20,19,41,17,41,22,27,38,24,32,40,21,42,47,0,33,27,28,15,36,24,19,20,41,40,46,35,15,24,49,24,31,47,
2005-07-30T15:00:00-07:00,2005-07-30,10908,450,12,1404773,951350,21815123,,37,28,40,49,45,50,46,24,55,17,25,34,34,51,27,46,47,47,52,46,38,24,56,30,50,18,31,39,23,51,38,13,33,47,25,33,34,37,41,23,56,36,47,15,33,56,41,34,17,30,28,49,29,24,45,23,40,21,21,32,15,35,20,35,25,15,30,20,19,41,19,41,22,27,38,24,32,40,21,42,47,0,33,27,28,15,36,24,19,20,41,40,46,35,15,53,49,24,31,47,
2005-08-15T15:00:00-07:00,2005-08-15,11400,481,9,1421956,981420,22781669,,37,28,40,57,45,50,46,24,55,17,25,58,34,51,27,46,47,47,52,53,49,24,53,30,50,18,31,39,23,49,38,13,33,47,25,33,34,37,41,19,53,36,47,15,33,56,41,34,17,30,28,49,29,24,45,23,19,21,21,32,15,35,20,35,25,15,30,20,19,41,19,41,22,27,38,24,32,43,21,42,47,0,33,27,51,15,36,24,19,20,41,40,53,35,15,49,49,24,31,41,
2005-08-31T15:00:00-07:00,2005-08-31,11881,482,17,1437873,1008329,23761283,,37,28,40,57,45,50,46,24,55,17,25,56,34,51,27,46,47,47,52,53,49,24,53,30,50,18,31,39,23,49,38,13,33,47,25,33,34,37,41,19,53,36,47,15,33,56,41,34,17,30,28,49,29,24,45,23,19,21,21,32,15,35,20,35,49,15,47,20,19,55,19,41,22,27,38,24,32,43,21,42,47,0,33,27,51,15,36,24,19,20,41,40,53,35,15,49,57,24,31,41,
2005-09-16T15:00:00-07:00,2005-09-16,12335,444,10,1450996,1030650,24656059,,37,28,40,57,45,50,46,24,59,17,25,56,34,51,27,46,47,47,52,53,38,24,53,57,50,18,31,39,23,49,38,13,33,47,25,33,34,37,41,19,53,36,47,15,33,56,41,34,17,30,28,49,29,24,45,23,19,21,21,32,15,35,20,35,49,15,47,20,19,55,19,41,22,27,38,24,32,43,21,42,47,0,33,27,51,15,36,24,54,20,41,40,53,35,15,49,57,24,31,41,
2005-10-02T15:00:00-07:00,2005-10-02,12823,481,8,1465900,1054157,25629803,,37,28,40,57,45,50,46,24,59,17,25,56,34,51,27,46,47,47,52,53,38,24,53,57,50,18,31,39,23,49,38,13,60,47,25,33,34,37,41,19,53,36,47,15,33,56,41,34,17,30,28,49,29,24,45,23,19,21,21,32,15,35,20,35,49,15,47,20,19,55,19,41,22,27,38,24,32,43,21,42,47,0,33,27,51,15,36,24,54,49,41,40,53,35,15,49,57,24,31,41,
2005-10-18T15:00:00-07:00,2005-10-18,13279,461,17,1480587,1077393,26551897,,37,28,41,57,45,50,46,24,59,17,25,56,34,51,27,46,47,47,52,53,38,24,53,57,50,18,31,39,23,49,38,13,60,47,25,33,34,37,41,19,53,36,47,15,33,56,41,34,17,30,28,49,29,24,45,23,19,21,21,32,15,35,20,35,49,15,47,20,19,55,19,41,22,27,38,24,32,43,21,42,47,0,33,27,51,15,36,24,54,41,41,40,53,35,15,49,57,44,31,41,
2005-11-03T15:00:00-08:00,2005-11-03,13790,498,10,1499989,1100962,27573213,,37,28,41,61,45,50,46,24,59,17,61,56,34,51,27,46,47,47,52,53,38,24,53,57,50,18,31,39,23,55,38,13,58,47,47,33,34,37,41,19,53,36,47,15,33,56,41,34,17,30,51,49,29,24,45,23,19,21,21,49,15,35,41,35,59,15,47,20,19,49,19,41,22,27,38,24,32,43,21,42,47,0,33,27,51,15,36,24,54,41,55,40,53,35,15,49,57,44,31,40,
2005-11-19T15:00:00-08:00,2005-11-19,14304,508,11,1516418,1123536,28600725,,37,28,41,61,45,50,46,24,59,17,61,56,34,51,27,46,47,47,52,53,38,24,53,57,50,18,31,39,23,55,38,13,58,47,47,33,34,37,41,19,53,36,47,15,33,56,41,34,17,30,48,49,29,24,45,23,19,21,21,49,15,35,41,35,59,15,47,20,19,49,19,41,22,27,38,24,32,43,21,42,47,0,33,27,51,55,36,24,54,41,55,40,53,35,15,49,57,44,31,40,
2005-12-05T15:00:00-08:00,2005-12-05,14829,525,15,1532905,1146372,29655177,,37,28,41,61,45,50,46,24,59,17,61,56,34,51,27,46,47,47,52,53,38,43,53,57,50,18,31,39,23,55,38,13,58,47,47,52,34,37,41,19,53,36,47,15,33,56,41,34,17,30,48,49,29,24,45,23,19,21,21,49,15,35,41,35,59,15,47,20,19,49,19,41,22,27,38,24,32,43,21,42,47,0,33,27,51,55,36,24,54,41,55,40,53,35,15,49,57,44,31,40,
2005-12-21T15:00:00-08:00,2005-12-21,15436,596,10,1550908,1172316,30859125,,37,28,41,61,45,50,46,24,59,17,61,56,34,51,27,46,47,47,52,53,38,43,53,57,50,18,31,39,23,55,38,13,58,47,47,52,34,37,41,19,53,36,47,15,33,56,41,34,17,30,48,49,29,24,45,23,19,21,21,49,19,35,41,35,59,15,47,20,19,49,19,41,22,27,38,24,32,43,21,42,47,0,33,27,51,55,36,24,54,41,55,40,53,35,15,49,57,44,31,40,
2006-01-06T15:00:00-08:00,2006-01-06,16060,621,12,1569369,1200544,32114647,,37,28,49,61,45,50,46,24,59,17,61,56,34,62,27,46,47,47,52,53,38,43,53,57,50,18,31,39,23,55,38,13,58,47,47,59,34,37,41,19,53,36,47,15,33,56,41,34,17,30,48,49,29,24,45,23,19,21,21,49,19,35,41,35,59,15,47,20,19,49,19,41,22,27,38,24,32,43,21,42,47,0,33,27,51,55,36,24,54,41,55,40,53,35,15,57,57,44,31,40,
2006-01-22T15:00:00-08:00,2006-01-22,16736,666,9,1589595,1229055,33457571,,37,28,57,61,49,50,46,24,59,58,61,56,34,62,27,46,47,47,52,53,38,43,53,57,50,18,31,39,23,55,38,13,58,47,47,56,34,52,41,19,53,36,47,15,33,56,41,34,17,30,48,49,29,24,45,23,19,38,21,49,19,35,41,35,59,15,47,55,19,49,19,41,22,27,38,24,32,43,21,42,41,0,33,27,51,55,36,24,54,41,55,40,53,35,55,55,57,44,31,40,
2006-02-07T15:00:00-08:00,2006-02-07,17386,644,7,1607968,1255786,34761395,,37,28,57,61,49,50,46,24,59,58,61,56,34,62,27,46,47,47,52,53,38,26,53,57,50,18,31,39,23,55,38,37,58,47,47,56,34,42,41,19,53,36,47,15,33,56,41,34,17,30,48,49,29,55,45,23,19,35,21,49,19,35,41,35,59,15,47,55,19,49,19,41,22,27,38,24,32,43,21,42,41,0,33,27,51,55,36,24,54,41,55,40,53,35,55,55,57,44,64,40,
2006-02-23T15:00:00-08:00,2006-02-23,18080,690,9,1626383,1283544,36140241,,37,28,57,61,49,50,46,24,59,58,61,56,34,62,27,46,47,47,52,53,38,26,53,57,50,18,31,39,23,55,38,37,58,47,47,56,34,42,41,19,53,36,47,15,33,56,41,34,17,30,48,49,29,55,45,23,19,35,21,49,19,35,41,35,59,15,47,55,19,49,25,41,22,27,38,55,32,43,21,66,41,0,33,27,51,55,36,24,54,41,55,40,53,35,55,55,57,44,64,40,
2006-03-11T15:00:00-08:00,2006-03-11,18768,684,15,1645303,1309934,37530133,,37,28,57,61,49,50,46,24,59,58,61,56,66,62,27,46,47,47,52,53,38,26,53,57,50,18,31,39,23,55,38,37,58,47,47,56,34,42,41,19,53,36,47,15,33,56,41,34,17,30,48,49,29,55,45,23,19,35,21,49,19,35,41,35,59,15,47,55,19,49,25,41,22,27,38,55,32,43,21,66,41,0,33,49,51,55,36,24,54,41,55,40,53,35,55,55,57,44,64,40,
2006-03-28T14:00:00-08:00,2006-03-28,19502,725,11,1665075,1336675,38999903,,37,28,57,61,49,50,46,24,59,58,61,56,66,62,27,46,47,47,52,53,38,26,53,57,50,18,31,39,23,55,38,37,58,47,47,56,34,42,41,19,53,36,47,15,33,56,41,34,17,30,48,49,29,55,45,23,19,35,21,49,15,35,41,35,59,15,47,55,19,49,19,41,22,59,38,55,32,43,21,65,41,0,33,49,51,55,36,65,54,41,55,40,53,35,55,55,57,44,67,40,
2006-04-13T15:00:00-07:00,2006-04-13,20223,714,10,1684589,1361656,40438931,,37,28,57,61,49,50,46,24,68,58,59,56,66,62,27,46,47,47,52,53,38,26,53,57,50,18,31,39,23,55,38,37,58,47,47,56,34,42,41,19,53,36,47,15,33,56,41,34,17,30,48,49,29,55,45,23,19,35,21,49,15,35,41,35,59,15,47,55,19,49,19,41,22,59,38,55,32,43,21,64,41,0,33,49,51,55,36,65,54,41,55,40,53,35,55,55,57,44,67,40,
