2004-05-23T15:00:00-07:00,2004-05-23,1095,58,37,801395,468020,6868553,,30,33,16,19,30,27,29,34,40,27,42,39,18,37,31,30,17,40,38,27,26,4,31,37,18,19,14,22,18,32,28,7,33,32,14,27,29,28,20,24,28,21,26,10,33,30,23,24,16,28,29,40,0,32,29,13,10,18,20,33,2,22,32,25,28,2,17,13,7,17,8,25,25,17,35,25,39,31,17,32,13,0,19,25,22,14,26,28,22,26,13,37,20,27,26,26,40,17,36,17,
2004-06-24T15:00:00-07:00,2004-06-24,1148,55,43,801395,499381,7471251,,30,33,16,19,30,27,29,34,40,27,41,39,18,37,42,30,17,40,38,27,26,4,31,37,18,19,14,22,18,32,28,7,33,32,14,27,29,28,20,24,28,21,26,10,33,30,23,24,16,28,29,40,0,32,29,13,10,18,20,33,2,22,32,25,28,2,17,13,7,17,8,25,25,17,32,25,39,31,17,32,13,0,19,25,22,14,26,28,22,26,13,37,20,27,26,26,40,17,36,41,
2004-07-26T15:00:00-07:00,2004-07-26,1213,84,64,801395,531015,8239555,,30,33,17,16,30,27,29,34,42,27,41,39,18,37,42,30,17,40,38,39,26,4,31,37,18,19,25,22,18,32,28,7,33,32,14,27,29,28,20,24,28,21,26,10,33,30,23,24,16,28,29,40,0,32,29,13,10,18,20,33,5,22,32,25,28,2,17,13,7,17,8,25,25,17,32,25,40,31,17,32,13,0,19,25,22,14,26,28,22,26,13,37,20,27,26,26,40,17,36,39,
2004-08-27T15:00:00-07:00,2004-08-27,1321,126,114,849307,562887,9155103,,45,33,26,16,30,44,29,34,42,27,41,39,18,37,42,30,17,40,38,39,26,4,31,37,18,19,25,22,18,32,28,7,27,32,14,27,29,28,20,24,28,40,26,10,33,27,23,24,16,28,29,40,30,32,29,13,10,18,20,33,19,22,32,25,28,2,17,28,7,32,8,25,25,17,35,25,40,31,17,30,13,0,19,25,22,14,26,28,36,26,13,37,20,27,26,26,40,17,36,32,
2004-09-28T15:00:00-07:00,2004-09-28,1502,196,138,1046676,594285,9972989,,45,33,26,16,30,44,29,34,42,27,41,39,18,37,42,30,17,40,38,39,26,4,31,37,18,19,25,22,18,26,28,7,27,32,14,27,29,28,20,24,28,40,40,10,33,27,31,24,16,28,29,40,30,32,29,24,10,18,20,33,19,22,32,25,28,2,17,28,7,32,8,25,25,17,35,40,40,31,17,30,13,0,19,25,38,14,26,28,36,26,13,37,20,27,26,26,40,17,36,32,
2004-10-30T15:00:00-07:00,2004-10-30,1692,209,166,1174409,625725,10849147,,45,33,26,35,30,44,29,34,46,27,41,39,49,47,44,30,17,40,38,39,26,4,31,37,18,19,31,34,18,26,28,28,27,32,14,27,29,28,35,24,28,40,40,10,33,27,31,24,16,28,29,40,30,32,29,24,10,18,20,33,19,22,32,25,28,3,37,28,7,32,8,25,25,17,35,40,40,31,17,30,13,30,25,25,38,14,41,28,36,26,13,26,20,27,26,26,40,17,36,32,
2004-12-01T15:00:00-08:00,2004-12-01,1897,131,96,1216953,661240,12242281,,45,33,26,35,30,44,29,34,46,27,41,39,49,47,44,30,17,40,38,39,26,4,31,37,18,19,31,34,18,26,28,28,27,32,14,39,29,28,35,24,28,40,40,10,33,27,31,24,16,28,29,40,30,32,29,24,10,18,20,33,10,22,32,25,28,10,37,28,10,32,11,25,25,17,35,40,39,31,17,30,13,30,25,25,38,14,41,28,36,26,13,26,20,27,26,26,40,17,36,32,
2005-01-02T15:00:00-08:00,2005-01-02,2025,113,86,1227796,697364,13339371,,45,33,26,38,30,44,39,34,46,27,41,39,49,40,44,30,17,40,38,39,26,20,31,37,49,19,34,34,18,26,28,28,27,32,50,39,29,28,35,24,28,40,40,10,33,45,31,24,16,28,40,40,30,32,29,24,10,18,20,33,10,22,32,25,28,10,37,28,10,32,11,25,25,17,35,40,39,31,17,30,13,30,25,25,37,40,41,28,36,26,13,47,39,27,26,26,50,17,36,32,
2005-02-03T15:00:00-08:00,2005-02-03,2132,98,80,1228144,727208,14258619,,45,33,26,42,30,44,39,34,51,27,41,39,48,40,44,30,17,40,38,39,26,20,46,37,49,19,34,34,18,26,28,28,27,32,46,38,29,35,35,24,28,40,40,10,33,45,31,24,16,28,29,40,30,32,29,24,10,18,20,33,10,22,32,25,28,10,37,32,10,32,11,25,25,17,35,37,39,31,17,30,13,30,25,25,37,31,41,28,36,26,13,38,39,27,26,26,50,17,36,32,
2005-03-07T15:00:00-08:00,2005-03-07,2234,105,86,1228144,758702,15226303,,45,33,26,42,30,44,39,34,49,27,41,39,48,40,44,30,17,40,38,39,26,20,46,37,48,50,31,34,18,26,28,28,27,32,46,38,46,35,35,24,28,40,40,10,33,45,40,24,16,28,29,40,30,32,29,24,10,18,20,33,10,22,32,25,28,10,37,32,10,32,11,25,25,17,35,37,37,31,17,30,13,30,25,25,37,31,41,28,36,26,13,38,39,39,26,26,50,17,36,32,
2005-04-09T15:00:00-07:00,2005-04-09,2365,124,84,1228144,796822,16421299,,45,33,26,44,30,44,39,34,49,27,41,39,48,40,44,30,17,40,45,39,26,20,46,37,48,50,31,34,18,26,28,28,27,32,32,38,46,35,35,24,28,40,40,16,33,46,40,38,16,28,29,40,30,32,29,29,10,18,20,33,10,22,32,25,28,10,37,32,10,32,11,25,25,17,35,37,37,31,17,30,13,30,25,25,37,31,41,28,36,26,13,38,39,38,26,26,50,17,36,32,
2005-05-11T15:00:00-07:00,2005-05-11,2551,182,84,1242342,838388,17808609,,45,33,26,51,30,44,39,53,49,27,41,39,48,40,44,30,17,40,45,39,26,32,46,37,48,50,31,34,18,26,28,28,52,49,32,38,46,32,35,24,28,40,40,16,33,46,40,38,16,28,29,40,30,32,29,24,10,18,44,33,10,22,32,25,28,10,37,32,10,32,11,25,25,17,35,37,37,31,17,30,13,30,35,25,37,31,41,28,36,26,13,38,39,38,49,26,50,17,36,32,
2005-06-12T15:00:00-07:00,2005-06-12,2744,240,140,1351078,878479,19197325,,45,33,26,53,30,44,39,51,49,27,41,39,48,40,44,30,17,40,45,39,26,22,46,37,48,50,31,34,18,26,28,36,52,49,32,38,46,32,35,24,28,40,40,16,33,46,40,38,16,28,29,40,30,32,29,24,10,18,44,33,10,22,32,25,28,10,37,32,10,32,12,25,25,17,35,37,37,31,17,30,13,30,35,25,37,31,41,28,36,26,13,38,39,38,49,26,50,17,36,32,
2005-07-14T15:00:00-07:00,2005-07-14,2991,230,133,1385574,925473,20905221,,45,33,26,53,30,44,39,51,49,27,41,39,48,40,44,30,17,55,45,39,26,22,46,37,48,50,31,34,18,26,49,36,52,49,32,38,46,32,54,16,28,40,40,16,33,46,40,38,16,28,38,40,30,32,29,24,10,18,44,33,31,22,32,25,28,10,37,32,10,44,12,25,25,17,35,37,37,31,17,50,13,30,31,25,37,31,41,50,46,26,13,49,39,49,49,26,50,17,36,32,
2005-08-15T15:00:00-07:00,2005-08-15,3264,246,111,1419936,981420,22781669,,45,33,26,58,30,44,39,51,49,27,41,56,48,55,44,30,17,55,45,53,26,22,46,37,48,50,31,34,18,26,49,36,52,49,32,38,46,32,54,16,28,40,40,16,33,46,40,38,16,49,38,40,30,32,53,24,10,18,44,33,31,48,32,25,28,10,37,32,10,44,20,25,25,17,35,37,53,41,17,50,55,30,31,25,37,31,41,50,46,26,58,49,39,49,49,26,50,17,47,32,
2005-09-16T15:00:00-07:00,2005-09-16,3522,233,90,1448235,1030650,24656059,,45,33,26,58,56,44,39,51,49,27,41,56,48,55,44,59,17,55,45,53,26,22,46,37,48,50,31,34,18,26,49,36,52,49,55,38,42,32,54,16,28,40,40,16,33,46,53,38,56,49,38,40,30,32,52,24,10,18,44,33,31,48,32,25,28,10,49,32,10,32,20,25,25,17,35,37,53,41,17,50,52,30,31,25,37,31,41,50,46,26,58,49,39,49,49,26,50,17,47,32,
2005-10-18T15:00:00-07:00,2005-10-18,3794,262,85,1479924,1077393,26551897,,45,33,37,58,56,44,39,51,49,62,41,56,48,55,44,59,17,55,45,53,61,40,46,37,48,50,31,34,18,26,49,36,52,49,55,38,42,32,54,16,28,40,40,16,33,46,50,38,56,49,38,40,30,32,52,24,10,18,44,33,31,48,44,25,28,10,57,32,10,32,20,25,25,54,35,37,53,41,17,52,40,30,31,25,37,31,41,50,46,26,58,49,39,49,49,26,50,17,47,32,
2005-11-19T15:00:00-08:00,2005-11-19,4087,277,73,1515860,1123536,28600725,,45,33,37,58,56,61,39,51,49,53,41,56,48,55,44,59,50,55,45,53,61,38,46,37,48,50,31,34,18,26,49,36,52,49,55,38,42,32,54,36,28,40,40,16,33,46,49,38,56,49,38,40,30,32,52,24,42,31,44,33,31,48,44,25,28,10,57,32,10,32,20,25,25,54,35,37,53,41,49,52,40,30,31,25,37,31,41,50,46,26,58,59,39,49,49,26,50,17,47,32,
2005-12-21T15:00:00-08:00,2005-12-21,4416,315,65,1550752,1172316,30859125,,45,33,55,58,56,61,39,51,64,53,41,56,48,55,44,59,50,55,45,53,61,38,46,37,48,50,31,34,18,26,49,36,52,52,55,38,42,32,54,24,28,40,40,16,33,46,49,38,56,49,38,40,30,32,52,24,42,31,44,33,10,48,44,25,28,10,57,32,10,32,20,25,25,54,35,37,53,41,49,52,40,30,31,25,37,31,41,50,46,26,58,59,39,49,49,26,50,17,47,32,
2006-01-22T15:00:00-08:00,2006-01-22,4785,375,76,1589147,1229055,33457571,,45,33,55,58,56,61,39,51,64,53,41,56,48,55,44,59,50,55,45,53,61,38,46,37,48,50,31,34,18,26,49,36,52,52,55,38,42,47,54,24,28,40,40,16,33,46,49,38,56,49,38,40,30,32,52,38,42,31,55,33,10,48,44,62,28,10,57,32,10,32,27,25,25,54,55,37,53,41,49,52,40,30,31,59,37,31,41,50,46,26,58,59,39,49,49,26,50,17,47,32,
2006-02-23T15:00:00-08:00,2006-02-23,5171,386,84,1626204,1283544,36140241,,45,33,55,58,56,61,39,51,64,53,41,56,48,55,44,59,50,55,45,59,61,38,46,55,48,50,31,34,18,26,49,36,52,52,66,38,42,57,54,24,28,64,40,16,56,46,49,38,56,49,38,40,30,58,52,38,40,31,55,33,31,48,44,53,28,10,57,32,10,32,27,25,25,54,55,37,53,41,49,52,40,30,31,59,37,31,41,50,46,26,58,59,39,49,49,26,50,17,47,32,
2006-03-28T14:00:00-08:00,2006-03-28,5576,411,98,1664691,1336675,38999903,,45,33,64,58,56,61,39,51,64,53,41,56,48,55,44,59,50,55,45,59,61,38,46,55,48,50,31,34,65,26,49,36,52,52,66,38,42,55,54,10,28,64,40,16,56,46,57,38,56,49,38,40,30,58,52,38,36,31,55,33,31,48,44,53,28,10,57,32,10,32,27,58,25,54,55,37,53,41,49,52,40,30,45,59,37,31,41,50,46,49,58,59,39,49,49,26,50,17,47,32,
