2006-04-29T15:00:00-07:00,2006-04-29,6983,275,215,1693743,1386639,41819793,,44,33,65,64,67,65,47,51,55,29,57,34,41,58,55,70,48,63,66,60,63,50,50,37,59,46,49,31,45,39,55,35,62,55,50,55,46,53,55,37,59,38,28,15,27,67,45,29,50,37,49,28,46,37,31,19,38,40,53,44,15,50,54,50,37,19,38,54,19,46,30,21,43,31,48,63,62,48,28,53,37,30,42,51,39,54,51,32,58,28,54,41,11,62,28,28,56,38,36,32,
2006-05-15T15:00:00-07:00,2006-05-15,7258,263,210,1711791,1412809,43240757,,44,68,65,64,67,65,47,51,55,29,57,34,69,58,51,69,48,63,66,60,63,50,50,37,59,46,49,31,45,39,55,35,62,55,50,55,46,53,55,37,59,38,28,15,27,67,45,29,50,37,49,28,46,37,31,35,38,40,53,44,15,50,54,50,37,19,38,54,19,46,30,21,43,31,48,63,62,48,28,53,37,30,42,51,39,54,51,32,58,28,54,55,11,62,28,28,56,38,36,70,
2006-05-31T15:00:00-07:00,2006-05-31,7526,321,269,1730883,1440305,44923863,,44,68,65,64,67,65,47,51,55,29,57,34,67,63,51,69,48,63,66,60,63,50,50,37,59,46,49,31,45,39,55,35,62,55,50,55,46,53,55,37,59,38,28,15,27,58,45,29,50,37,49,28,46,37,31,35,38,40,53,44,15,50,54,50,37,19,38,54,19,46,30,21,43,31,48,63,62,48,28,53,37,30,42,51,39,54,51,32,58,28,54,55,11,62,28,28,56,38,36,70,
2006-06-16T15:00:00-07:00,2006-06-16,7859,283,228,1742345,1464259,46497725,,44,68,65,64,67,65,47,51,55,29,57,34,67,63,51,69,48,63,66,60,63,50,50,37,59,46,49,31,45,39,55,35,62,55,50,55,46,53,55,35,59,38,28,15,27,58,45,29,50,37,49,28,46,37,31,35,38,40,53,44,15,50,54,50,37,19,38,54,19,46,30,21,43,31,48,63,62,48,28,53,37,30,42,51,39,54,51,32,58,28,54,55,11,62,28,28,56,38,36,70,
2006-07-02T15:00:00-07:00,2006-07-02,8139,268,226,1754276,1491286,48082817,,44,68,65,64,67,65,47,51,55,29,57,34,67,63,51,69,48,63,66,62,63,50,50,37,59,46,49,53,45,39,55,35,62,55,50,55,59,53,55,35,59,38,28,15,27,58,45,29,50,37,49,28,46,37,31,35,38,40,53,44,15,50,54,50,37,19,38,54,19,46,30,21,43,31,48,63,62,48,28,53,37,60,42,51,39,54,51,32,58,28,54,55,11,62,28,28,56,38,36,70,
2006-07-18T15:00:00-07:00,2006-07-18,8412,298,260,1770354,1519659,49776345,,44,68,71,64,67,65,47,51,55,29,57,34,67,63,51,69,48,63,66,62,63,50,50,37,59,46,49,53,45,39,55,35,62,55,50,55,59,53,55,35,59,38,28,15,27,58,45,29,50,37,49,28,46,37,31,35,38,40,53,44,15,50,54,50,37,19,38,54,19,46,30,21,43,31,48,63,62,48,28,53,37,60,42,51,39,54,51,32,58,28,54,55,11,62,28,28,56,38,36,70,
2006-08-03T15:00:00-07:00,2006-08-03,8749,311,242,1794772,1545556,51466437,,44,68,71,64,67,65,47,51,55,29,57,34,67,63,51,69,48,63,66,62,63,50,50,37,59,46,49,53,45,39,55,35,62,55,71,55,59,53,55,35,59,38,28,15,27,58,45,29,50,37,49,28,46,37,31,35,38,40,53,44,15,50,54,50,37,19,38,54,19,46,30,21,43,63,48,63,62,48,28,68,37,60,42,51,39,54,51,32,58,28,54,55,11,62,28,28,56,38,73,70,
2006-08-19T15:00:00-07:00,2006-08-19,9074,316,243,1814676,1572037,53253919,,44,68,71,64,67,65,47,51,55,29,57,34,67,63,51,69,48,63,66,62,63,42,50,37,59,46,49,53,45,39,55,35,62,55,71,55,59,53,55,35,59,38,28,15,27,58,45,29,50,37,49,28,46,37,31,35,38,40,53,44,15,50,54,50,37,19,38,54,19,46,30,21,43,63,48,63,62,48,28,68,37,60,42,51,39,54,51,32,58,28,54,55,11,62,28,28,56,38,58,70,
2006-09-04T15:00:00-07:00,2006-09-04,9423,338,238,1831778,1599743,55163361,,44,68,71,64,67,65,47,51,55,29,57,34,67,63,51,69,48,63,66,62,63,42,72,37,59,46,49,53,45,74,55,35,62,55,71,55,59,53,55,35,59,38,28,15,27,58,45,29,50,37,49,28,46,37,31,35,38,40,53,44,15,50,54,50,37,19,38,54,19,46,30,21,43,63,48,54,62,48,28,67,37,60,42,51,39,54,51,32,64,28,54,55,11,62,28,28,56,38,58,70,
2006-09-20T15:00:00-07:00,2006-09-20,9745,274,194,1847024,1623039,56864139,,44,68,71,64,67,65,47,51,55,29,57,34,67,63,51,69,48,63,66,62,63,42,72,37,59,46,49,53,45,63,55,35,62,55,71,55,59,53,55,35,59,38,28,15,27,58,45,29,50,37,49,28,46,37,31,35,38,40,53,67,15,50,54,50,37,19,38,54,19,46,32,70,43,55,48,54,62,48,28,67,37,60,42,51,39,54,70,32,64,28,54,55,11,62,28,28,56,38,58,70,
2006-10-06T15:00:00-07:00,2006-10-06,9990,289,245,1860630,1645643,58517353,,44,68,71,64,67,65,47,51,55,29,57,75,67,63,51,69,48,63,66,62,63,42,72,37,59,46,49,53,45,63,55,35,62,55,71,55,59,53,55,35,59,38,28,15,27,58,45,29,50,37,61,28,46,37,31,35,38,40,53,67,15,50,54,50,37,19,38,54,19,46,32,70,43,55,48,54,62,48,28,67,37,60,42,51,39,54,70,32,64,28,54,55,11,62,28,70,56,38,58,70,
2006-10-22T15:00:00-07:00,2006-10-22,10284,301,258,1869193,1668417,60205947,,44,68,71,64,67,65,47,51,55,29,57,75,67,63,51,69,48,63,66,62,63,42,72,37,59,46,49,53,45,63,55,35,62,55,71,55,59,53,55,35,59,38,28,15,27,58,45,29,50,37,61,28,46,37,31,35,38,40,53,67,15,50,54,50,37,19,38,54,19,46,32,70,43,55,63,54,62,48,28,67,37,60,42,51,39,54,70,76,64,28,54,55,11,62,28,70,56,38,58,70,
2006-11-07T15:00:00-08:00,2006-11-07,10585,302,264,1870709,1691256,61919231,,44,68,71,64,67,65,47,51,55,29,57,75,67,63,51,69,48,63,66,62,63,42,72,37,59,46,49,53,45,63,55,35,62,55,71,55,59,53,55,35,59,71,28,15,27,58,45,29,50,37,61,28,46,37,31,35,38,40,53,67,15,50,54,50,37,19,38,54,19,46,32,64,43,55,63,54,62,48,28,67,37,60,42,51,39,54,70,76,64,28,54,55,11,62,69,70,56,38,58,70,
2006-11-23T15:00:00-08:00,2006-11-23,10893,284,245,1870709,1712827,63678259,,44,68,71,64,67,65,47,51,55,29,57,75,67,75,51,69,48,63,66,62,63,42,72,37,59,46,49,53,45,63,55,35,62,55,71,55,59,53,55,35,59,71,28,15,27,58,45,68,50,37,61,28,46,37,31,35,38,40,53,67,15,50,54,50,37,19,38,54,19,46,32,64,43,55,63,54,62,48,28,67,37,60,42,51,39,54,64,70,64,28,54,55,11,62,69,70,56,38,58,70,
2006-12-09T15:00:00-08:00,2006-12-09,11187,306,261,1870709,1732500,65477341,,44,68,71,64,67,65,47,51,55,29,57,75,67,77,51,69,48,63,66,62,63,63,72,37,59,46,49,53,45,63,55,35,62,55,71,55,59,53,55,35,59,71,28,15,27,58,45,68,50,37,61,28,46,37,31,35,38,40,53,67,15,50,54,50,37,19,38,54,19,46,32,64,43,55,63,54,62,48,28,67,37,60,42,51,39,54,64,70,70,28,70,55,11,62,69,70,56,38,58,70,
2006-12-25T15:00:00-08:00,2006-12-25,11530,315,239,1870709,1751064,67233187,,44,68,78,64,67,65,47,51,55,29,57,75,67,77,51,69,48,63,66,62,63,63,72,37,59,46,49,53,45,63,55,35,62,55,71,55,59,53,55,35,59,71,28,15,27,58,45,68,50,37,61,28,46,37,31,35,38,40,53,67,15,50,54,50,63,19,38,70,19,46,32,64,43,55,63,54,62,48,28,67,37,60,42,51,39,54,64,70,70,28,70,55,11,62,69,70,56,38,58,70,
2007-01-10T15:00:00-08:00,2007-01-10,11836,319,257,1870709,1770310,69192709,,44,68,78,64,67,65,47,51,55,29,57,75,67,77,51,69,48,69,66,62,63,63,72,37,59,46,49,53,45,63,55,35,62,55,71,55,59,53,55,35,59,71,28,15,27,58,45,68,50,37,61,28,46,37,31,35,38,40,53,67,15,50,54,50,63,19,38,70,19,46,32,64,43,55,63,77,62,48,28,67,37,60,42,51,39,54,64,70,70,28,70,55,11,62,69,70,56,38,58,70,
2007-01-26T15:00:00-08:00,2007-01-26,12157,343,284,1870709,1790469,71195749,,44,68,78,64,67,65,47,51,55,29,57,75,67,77,51,69,48,69,66,62,63,63,72,77,59,46,49,62,45,63,55,35,62,55,71,75,59,53,77,35,59,71,28,15,27,58,64,68,50,80,61,28,46,37,31,35,38,40,53,67,15,50,54,50,63,19,38,70,19,46,32,64,43,55,63,77,62,48,28,80,37,60,42,51,39,54,64,70,70,28,70,55,81,62,54,67,56,38,58,70,
2007-02-11T15:00:00-08:00,2007-02-11,12491,355,310,1870709,1810002,73188445,,44,68,78,64,67,65,47,51,55,29,57,75,67,77,51,69,48,69,66,80,63,63,72,77,59,46,37,62,45,63,55,35,62,55,71,71,59,53,72,35,59,71,28,15,27,58,64,68,50,78,58,28,46,37,31,35,38,40,53,67,15,50,54,50,63,19,38,63,19,46,32,64,43,55,63,77,62,48,28,80,37,60,42,51,39,54,64,70,70,28,70,55,81,62,54,67,56,38,58,70,
2007-02-27T15:00:00-08:00,2007-02-27,12850,353,309,1870709,1829374,75233123,,44,68,78,64,67,65,80,51,55,29,57,75,67,77,51,69,48,63,66,80,63,63,72,77,79,46,37,62,45,63,55,35,62,55,71,71,59,53,72,35,59,71,28,15,27,58,64,68,50,78,58,28,46,37,31,35,38,40,64,67,15,50,54,50,63,19,38,63,19,46,32,64,43,55,63,77,62,48,28,80,37,60,42,51,39,54,64,70,70,28,70,55,81,62,54,67,71,38,58,70,
2007-03-15T16:00:00-07:00,2007-03-15,13233,328,260,1870709,1847221,77206549,,44,68,78,64,67,65,80,51,55,29,57,75,67,77,51,69,48,63,66,80,63,63,72,77,79,46,37,62,45,63,55,35,62,55,71,71,59,53,72,35,59,71,28,15,27,58,64,68,50,78,58,28,46,37,31,35,38,40,64,67,15,50,54,50,63,19,38,63,19,46,32,64,43,55,63,77,62,48,28,80,37,60,42,51,39,54,64,70,70,28,70,55,81,62,54,67,71,54,58,70,
2007-04-01T15:00:00-07:00,2007-04-01,13594,387,290,1870709,1865880,79329741,,44,68,78,64,67,65,80,51,55,29,57,81,67,77,51,69,48,63,66,80,63,85,72,77,79,46,37,62,45,63,55,35,62,63,71,71,59,44,72,35,59,71,28,15,27,58,64,68,50,78,58,28,46,37,31,35,38,40,64,67,15,50,54,50,63,19,38,63,19,46,32,64,43,55,63,77,62,48,28,80,37,60,42,51,39,54,64,70,70,28,70,55,81,62,54,67,71,54,58,70,
