2002-07-19T15:00:00-07:00,2002-07-19,94,7,7,180874,67799,510003,,11,11,0,4,10,16,16,14,10,4,15,16,9,7,8,9,8,9,10,16,13,5,12,11,7,9,,7,9,8,13,4,18,8,9,0,8,3,14,,11,13,13,0,15,11,11,21,16,7,9,5,0,14,11,7,6,7,7,13,,8,8,0,9,0,11,14,0,11,,7,13,5,13,9,11,8,8,8,8,10,6,14,6,13,9,4,15,13,13,9,7,11,9,8,17,4,20,8,
2002-08-20T15:00:00-07:00,2002-08-20,106,7,4,180874,79439,607619,,11,11,0,4,10,19,16,14,10,4,15,16,9,7,8,9,8,9,10,16,13,5,12,11,7,9,3,7,9,8,13,2,16,8,9,0,8,3,14,0,16,13,13,0,12,11,11,21,16,7,9,13,0,14,11,7,6,7,7,13,,8,8,18,9,0,11,14,0,11,,7,13,5,13,9,11,8,8,8,8,10,6,14,6,13,9,4,7,13,13,9,7,11,9,8,17,4,15,8,
2002-09-21T15:00:00-07:00,2002-09-21,114,8,6,180874,93526,746147,,11,11,0,4,10,19,16,14,10,4,15,16,9,7,8,9,8,20,10,16,13,5,12,11,7,9,10,13,9,8,13,5,16,8,9,0,8,16,14,3,16,13,13,0,12,11,7,21,16,7,14,13,0,14,11,7,6,7,7,16,,17,8,16,9,0,11,13,0,14,1,7,13,13,13,9,11,8,8,8,8,10,6,14,6,13,9,4,13,13,13,9,7,11,9,8,17,4,15,8,
2002-10-23T15:00:00-07:00,2002-10-23,149,37,11,233626,135095,1124075,,11,11,0,4,10,19,29,14,10,4,22,16,9,7,8,9,13,20,10,16,13,5,22,16,7,21,10,10,9,8,13,4,21,8,9,0,8,16,20,16,16,13,13,0,12,18,7,21,16,7,14,13,0,14,11,9,13,7,7,16,,16,8,14,9,0,14,13,0,14,1,7,13,9,13,11,11,8,8,8,8,9,6,13,15,13,9,4,10,13,13,9,7,11,9,8,17,4,15,8,
2002-11-24T15:00:00-08:00,2002-11-24,175,35,24,287193,148853,1353583,,11,11,0,4,10,19,29,14,10,16,18,16,9,7,14,9,13,20,10,16,13,5,22,16,7,18,10,10,9,8,13,4,21,14,9,0,8,16,20,16,16,13,13,0,12,18,7,21,16,7,14,13,0,14,11,9,11,7,7,16,,15,8,14,9,0,14,13,0,14,3,7,13,9,13,11,21,8,8,8,8,9,14,13,15,13,16,4,10,13,13,9,7,11,9,8,17,4,15,8,
2002-12-26T15:00:00-08:00,2002-12-26,206,28,23,313141,158393,1529267,,11,11,0,4,10,19,29,14,10,16,18,22,9,8,14,9,13,23,10,19,13,5,22,16,7,18,10,10,9,20,13,4,21,14,9,0,8,16,20,16,22,13,13,11,12,18,7,21,16,18,14,13,0,14,11,12,13,7,7,16,0,15,8,14,14,0,14,13,0,8,3,7,13,9,13,11,21,8,8,8,13,9,14,13,15,13,16,4,10,13,13,9,7,19,9,14,17,4,15,8,
2003-01-27T15:00:00-08:00,2003-01-27,233,18,16,315029,171887,1710101,,11,11,0,4,21,24,26,14,10,19,18,22,9,8,14,9,13,23,10,17,13,5,22,16,7,18,10,10,9,14,13,4,21,14,9,0,8,16,20,16,22,13,19,11,12,11,7,21,16,17,14,13,0,19,11,12,13,7,7,16,0,15,19,14,13,0,18,13,0,8,3,19,13,9,13,11,21,8,8,8,13,9,14,13,8,13,16,4,17,21,13,23,7,19,9,14,23,13,12,13,
2003-02-28T15:00:00-08:00,2003-02-28,257,25,19,315226,184299,1885755,,27,11,0,4,21,24,26,14,13,19,18,22,9,17,14,9,13,23,10,17,25,3,22,16,20,18,13,10,9,22,13,7,21,13,9,0,8,16,20,16,22,22,19,11,12,18,7,21,16,17,14,13,0,16,11,11,13,7,7,20,0,15,17,14,13,0,18,13,0,8,3,14,19,9,13,11,21,16,8,8,13,9,14,13,8,13,16,4,17,13,13,19,7,19,9,21,23,13,12,13,
2003-04-02T14:00:00-08:00,2003-04-02,288,34,25,346053,197439,2090969,,27,27,0,4,21,28,26,14,14,14,18,22,9,23,22,9,13,23,10,17,25,3,22,16,20,18,13,10,9,22,13,7,21,13,9,0,8,16,20,19,22,22,19,11,19,18,7,21,16,17,14,13,0,16,11,11,11,7,23,20,0,21,14,14,13,0,17,13,0,8,5,23,19,9,13,11,21,16,8,23,13,9,14,13,8,13,16,22,17,13,13,19,7,19,9,21,23,13,12,13,
2003-05-04T15:00:00-07:00,2003-05-04,327,40,30,390283,210175,2288569,,27,27,0,4,21,28,26,31,14,26,18,22,9,21,22,9,13,23,10,17,21,3,26,16,20,18,13,10,9,30,13,7,21,13,9,0,8,16,20,19,22,22,19,11,19,18,7,21,16,23,14,13,29,16,11,11,11,7,23,20,0,21,14,14,13,0,17,13,0,8,9,22,19,9,13,11,19,16,8,23,16,9,14,13,8,13,16,22,17,13,13,19,7,19,9,14,23,13,12,13,
2003-06-05T15:00:00-07:00,2003-06-05,370,41,35,449853,226307,2518721,,27,27,0,4,21,28,26,31,14,26,33,22,9,19,22,32,13,23,10,17,21,3,26,16,20,18,13,10,9,29,13,9,21,13,9,0,8,16,20,19,22,22,19,11,19,18,7,21,16,23,14,13,25,16,11,11,13,15,23,20,0,20,14,14,13,0,17,13,0,22,9,19,19,22,13,11,19,23,8,23,21,9,14,13,8,13,16,22,17,13,30,19,7,19,9,14,23,13,12,13,
2003-07-07T15:00:00-07:00,2003-07-07,423,48,38,520387,242249,2771713,,27,27,0,4,21,28,26,31,14,26,33,22,9,19,30,32,13,23,34,17,21,3,26,33,20,18,20,10,9,29,13,9,21,13,31,0,8,19,20,19,22,22,19,11,19,18,7,21,16,23,23,13,25,16,11,11,13,15,23,20,0,20,14,14,13,3,17,13,0,22,9,19,19,22,13,11,19,21,8,23,21,9,14,13,8,13,16,23,17,13,23,19,7,19,9,14,23,13,34,13,
2003-08-08T15:00:00-07:00,2003-08-08,475,27,17,527924,256427,2989363,,27,35,0,4,21,28,26,31,14,26,33,22,9,19,30,32,13,23,27,17,21,3,26,33,20,18,20,10,26,23,13,9,21,13,32,0,20,19,20,16,22,22,19,11,19,18,7,21,16,23,21,13,25,16,11,11,11,15,19,20,3,20,14,14,13,3,17,13,0,22,7,19,19,22,13,11,19,21,8,23,21,9,14,18,8,13,16,23,17,13,23,19,31,35,9,14,23,13,34,13,
2003-09-09T15:00:00-07:00,2003-09-09,504,27,17,527924,272834,3239577,,27,35,0,4,21,36,26,31,14,26,33,22,9,19,30,32,13,23,27,17,21,5,26,33,20,18,14,10,26,23,13,9,21,13,32,0,20,16,20,16,22,22,19,11,19,18,7,21,16,23,21,13,25,16,11,11,11,15,19,20,3,20,14,14,13,3,17,13,0,22,7,19,19,22,24,30,19,21,8,23,21,9,14,18,18,13,16,23,17,13,23,19,31,35,9,14,23,13,34,13,
2003-10-11T15:00:00-07:00,2003-10-11,533,34,24,527924,288857,3482755,,27,35,0,4,21,36,26,31,13,26,33,22,9,19,30,32,28,23,27,17,21,5,26,33,20,18,14,29,26,23,13,9,21,13,32,0,20,27,20,16,22,22,19,11,19,18,7,21,16,23,21,13,25,16,11,11,11,15,19,20,3,20,14,14,13,3,17,23,0,22,7,19,19,22,24,30,19,21,8,23,21,9,14,14,18,13,16,23,17,13,23,19,31,19,9,14,37,13,34,13,
2003-11-12T15:00:00-08:00,2003-11-12,566,33,27,527924,305056,3754001,,27,35,0,4,30,36,26,31,13,26,33,22,9,30,22,32,28,23,27,17,21,5,26,33,20,18,14,29,26,37,13,9,21,13,32,0,20,27,20,16,22,22,19,11,19,18,7,21,16,23,21,13,18,16,11,11,11,15,31,20,3,20,14,14,13,3,17,23,0,22,6,19,19,22,24,30,19,21,8,23,21,9,14,14,18,13,16,23,17,13,23,19,30,19,9,14,37,13,34,13,
2003-12-14T15:00:00-08:00,2003-12-14,607,41,30,529952,324936,4117753,,27,35,0,4,30,36,26,31,13,26,33,22,9,33,22,32,28,33,27,17,21,5,26,33,20,18,14,29,26,30,13,9,21,13,32,0,20,27,20,16,22,35,19,11,19,18,22,21,16,17,21,13,16,16,11,11,11,19,31,20,3,20,14,14,13,3,17,23,0,22,6,19,19,22,24,30,19,21,8,23,21,9,19,14,18,13,37,23,17,13,23,19,30,19,9,14,37,13,34,13,
2004-01-15T15:00:00-08:00,2004-01-15,658,74,58,566921,345787,4484117,,27,35,0,4,30,36,26,31,23,26,33,22,9,33,31,32,28,33,27,17,21,5,26,33,20,18,18,29,26,30,38,9,21,13,32,0,20,27,20,16,22,35,19,22,19,18,22,21,16,17,21,13,16,36,11,16,11,19,31,20,3,20,23,21,13,3,17,23,0,22,7,19,19,32,24,30,19,21,8,23,21,9,19,14,18,13,37,23,17,13,23,19,30,19,9,14,37,13,34,13,
2004-02-16T15:00:00-08:00,2004-02-16,751,103,75,663132,367900,4923213,,27,35,0,4,30,40,26,31,23,26,33,39,26,33,31,32,28,36,27,31,21,5,26,33,20,18,18,23,26,30,33,9,32,23,32,0,20,27,20,16,22,35,19,22,19,18,27,21,16,17,21,13,16,31,11,16,11,19,31,20,3,20,23,21,13,3,37,23,0,22,11,19,19,32,24,30,19,21,8,23,21,9,19,14,18,13,36,23,17,13,23,19,30,19,9,37,37,13,34,13,
2004-03-19T15:00:00-08:00,2004-03-19,882,133,84,787065,400968,5559863,,27,35,23,4,30,40,26,31,36,26,33,38,26,33,31,32,28,36,27,31,36,5,26,33,20,18,18,23,26,30,33,9,32,23,32,25,20,21,20,16,22,35,19,22,19,26,27,21,16,17,21,13,16,31,11,16,11,19,31,20,4,20,23,21,37,3,37,23,0,22,6,19,19,32,24,30,19,21,8,23,21,9,19,29,18,13,22,23,25,13,37,19,30,19,36,32,37,13,34,13,
2004-04-21T15:00:00-07:00,2004-04-21,1005,78,47,805326,435830,6199681,,27,35,23,21,30,40,32,31,33,26,33,35,26,41,31,32,28,36,27,31,36,11,38,33,20,18,20,23,26,30,33,9,32,23,29,25,20,21,29,16,22,31,31,22,19,26,21,21,16,17,26,13,16,29,11,16,11,19,29,20,0,20,23,21,37,3,37,23,8,22,6,19,19,32,24,29,19,21,22,23,21,9,23,26,18,13,22,23,29,13,37,19,30,19,23,19,37,13,34,13,
2004-05-23T15:00:00-07:00,2004-05-23,1087,74,43,805326,468020,6868553,,27,35,23,24,30,40,32,31,29,26,33,35,38,41,31,32,28,36,27,31,36,11,38,37,20,18,20,23,26,30,33,9,32,23,29,25,20,21,29,28,35,31,29,22,19,26,21,21,16,17,26,13,16,29,11,16,11,19,29,20,0,20,23,21,37,3,37,23,5,22,6,19,26,27,24,29,19,21,22,32,21,9,22,26,18,13,22,23,29,13,37,19,30,19,23,19,37,13,34,13,
2004-06-24T15:00:00-07:00,2004-06-24,1162,74,44,805326,499381,7471251,,27,35,22,24,30,40,32,31,37,26,44,35,38,41,31,32,28,36,27,31,33,11,38,37,20,18,20,23,26,30,33,9,32,23,29,25,20,21,29,28,35,31,29,22,19,26,21,21,16,17,26,13,16,29,11,16,11,19,29,20,0,20,23,21,36,3,37,23,2,22,6,19,26,27,24,29,38,21,22,32,21,9,22,26,18,13,22,23,29,13,36,19,30,19,23,19,36,13,34,13,
2004-07-26T15:00:00-07:00,2004-07-26,1250,95,55,805326,531015,8239555,,27,35,22,24,30,40,32,31,42,26,44,35,38,41,29,32,28,36,27,31,33,11,38,37,20,18,23,23,26,30,33,9,32,23,29,25,36,21,29,28,35,31,29,21,19,26,21,21,16,17,26,13,16,29,11,28,11,19,29,20,6,20,23,21,36,3,37,23,2,22,6,19,26,37,24,29,38,21,22,32,21,9,22,26,18,13,22,23,29,13,36,19,30,19,23,19,36,13,34,13,
2004-08-27T15:00:00-07:00,2004-08-27,1370,125,62,810375,562887,9155103,,27,35,22,24,30,40,32,31,45,26,44,35,38,41,29,32,28,36,27,31,33,11,38,37,20,18,23,23,26,30,33,9,32,23,29,25,36,21,29,28,35,31,29,21,19,32,21,35,16,17,26,13,16,29,11,28,11,19,29,35,14,20,23,21,36,3,37,23,2,22,6,19,26,37,24,29,37,21,32,32,21,9,22,26,18,13,22,23,29,13,36,19,30,19,23,19,36,13,34,29,
2004-09-28T15:00:00-07:00,2004-09-28,1503,218,157,923523,594285,9972989,,46,35,22,24,30,40,32,31,45,26,44,35,38,41,29,32,28,36,45,40,33,11,38,37,20,18,23,34,26,30,33,9,32,23,29,39,36,21,29,28,32,31,29,21,19,32,21,35,16,44,35,13,27,29,11,28,20,19,29,35,14,20,23,21,36,3,37,23,2,22,12,19,26,31,24,29,37,21,32,32,21,9,22,26,18,13,22,23,29,13,36,19,30,42,23,19,36,13,34,29,
2004-10-30T15:00:00-07:00,2004-10-30,1702,256,225,1051684,625725,10849147,,46,35,23,24,30,40,32,31,45,26,44,35,38,41,29,32,28,48,45,40,33,13,38,37,43,42,23,32,26,30,33,31,42,23,29,39,36,21,29,28,32,48,29,21,19,32,21,35,45,44,30,13,27,29,11,28,29,19,29,35,14,20,23,21,36,3,37,23,2,22,12,19,26,31,24,29,37,21,32,32,21,32,22,26,31,13,22,23,29,13,36,19,40,42,23,19,36,13,34,29,
2004-12-01T15:00:00-08:00,2004-12-01,2004,217,148,1156604,661240,12242281,,46,35,23,36,46,40,32,31,45,26,44,35,38,41,29,32,28,48,48,40,33,13,38,37,43,42,23,32,26,30,33,31,42,23,29,39,36,21,29,14,32,48,29,14,19,32,39,35,45,44,30,13,27,29,40,28,25,19,29,35,14,20,23,21,36,20,37,23,14,22,12,29,26,31,24,29,37,21,32,32,21,32,22,26,31,13,22,23,29,36,36,19,40,42,23,19,36,13,34,29,
2005-01-02T15:00:00-08:00,2005-01-02,2193,179,147,1226426,697364,13339371,,46,35,23,44,45,40,32,31,50,26,44,35,38,41,29,32,28,48,48,40,33,29,38,37,41,42,23,32,26,30,33,31,42,23,29,39,36,34,29,14,32,48,29,14,19,32,39,35,45,44,35,45,27,29,40,20,25,19,29,35,14,20,23,21,36,20,37,23,14,22,12,29,26,31,36,47,37,21,32,32,21,32,22,26,31,13,22,23,29,36,36,19,40,42,23,36,36,13,34,29,
2005-02-03T15:00:00-08:00,2005-02-03,2386,128,88,1232817,727208,14258619,,46,35,23,44,45,40,32,31,50,26,44,35,38,41,29,32,28,48,46,40,33,29,38,37,41,42,41,32,26,30,33,31,42,23,29,39,36,34,29,14,32,48,29,14,19,32,33,35,45,44,35,45,27,29,40,20,25,19,29,35,14,20,23,21,36,20,37,23,14,47,12,29,26,31,36,37,37,21,47,32,21,32,22,26,31,13,22,23,29,36,36,19,40,42,23,36,36,13,34,29,
2005-03-07T15:00:00-08:00,2005-03-07,2525,130,83,1232817,758702,15226303,,46,35,23,44,42,40,32,31,50,26,44,35,38,41,29,32,28,48,50,40,33,29,38,37,41,42,41,32,26,30,33,31,45,23,29,39,36,34,29,14,32,48,29,14,19,32,33,35,45,44,35,45,27,29,40,20,25,19,29,35,14,20,23,21,36,20,37,23,14,47,10,29,26,31,36,37,37,47,36,32,21,32,28,26,31,13,22,23,29,36,36,19,40,42,23,36,36,13,34,29,
2005-04-09T15:00:00-07:00,2005-04-09,2670,156,98,1232817,796822,16421299,,46,35,23,53,42,40,54,31,50,26,44,35,38,48,29,32,28,48,50,40,33,22,38,37,41,42,39,32,26,30,33,31,45,23,29,39,36,34,29,14,32,48,29,14,19,32,33,35,45,44,35,45,27,29,40,20,25,19,29,35,14,20,36,21,36,20,37,23,14,47,10,29,26,31,36,37,37,47,36,32,21,32,28,26,31,13,22,23,29,36,50,19,40,42,42,36,36,13,34,29,
2005-05-11T15:00:00-07:00,2005-05-11,2840,216,150,1236838,838388,17808609,,53,35,23,48,42,40,46,31,50,46,44,35,38,45,29,32,28,48,50,49,33,22,38,37,52,42,39,32,26,30,33,31,45,36,29,39,36,34,29,14,32,48,29,14,19,32,33,35,45,44,35,45,27,29,40,20,25,19,55,35,14,20,36,21,36,20,37,23,14,47,10,29,51,31,36,37,37,47,29,32,21,32,28,26,31,13,22,23,43,36,50,19,40,42,42,36,36,13,43,29,
2005-06-12T15:00:00-07:00,2005-06-12,3036,209,168,1236838,878479,19197325,,53,35,23,48,42,40,46,31,57,46,44,58,38,58,55,53,28,48,50,49,33,22,38,37,52,42,39,32,26,30,33,31,45,36,29,39,36,34,29,34,32,48,29,14,19,32,33,35,45,44,39,45,27,29,40,20,25,19,55,35,14,20,36,21,36,20,37,23,25,47,21,29,51,31,36,29,37,47,29,32,21,32,28,26,31,13,22,23,38,36,50,19,40,42,42,36,36,13,43,29,
2005-07-14T15:00:00-07:00,2005-07-14,3297,311,223,1355732,925473,20905221,,53,35,23,44,42,40,46,31,57,46,44,58,58,56,55,53,28,44,50,49,33,22,38,37,52,42,37,37,26,30,33,31,45,36,29,39,36,34,29,39,32,48,29,37,19,32,33,35,45,44,39,45,27,29,40,20,25,19,55,35,14,20,36,21,36,20,37,23,20,32,19,29,46,31,36,56,37,47,42,32,21,32,28,26,31,13,22,23,38,36,50,19,40,49,42,36,36,13,43,29,
2005-08-15T15:00:00-07:00,2005-08-15,3602,290,216,1411648,981420,22781669,,53,35,23,44,42,40,49,31,57,46,44,49,46,56,55,53,28,44,50,49,33,50,38,37,52,42,41,37,26,30,33,31,45,36,29,39,36,34,29,36,32,48,29,34,19,53,33,35,45,44,38,45,27,29,40,39,25,19,55,35,21,20,36,21,36,20,44,23,20,32,21,29,46,31,36,56,37,47,42,32,21,32,28,26,51,13,22,23,43,36,48,19,40,45,42,36,36,48,43,29,
2005-09-16T15:00:00-07:00,2005-09-16,3865,217,179,1441313,1030650,24656059,,53,35,45,44,42,40,49,31,57,46,44,49,46,56,55,53,28,44,50,49,33,50,38,37,52,42,40,37,26,30,33,31,45,36,55,39,36,34,29,36,32,48,29,34,19,53,33,35,45,44,38,45,27,29,40,39,25,19,55,35,21,20,36,21,36,20,44,23,20,32,21,29,46,31,36,42,37,47,42,32,21,32,28,26,51,13,22,23,43,36,48,19,40,45,42,36,58,48,43,29,
2005-10-18T15:00:00-07:00,2005-10-18,4115,283,221,1467274,1077393,26551897,,53,35,50,44,42,40,49,31,60,46,44,49,46,56,55,53,28,44,50,49,33,49,38,37,52,42,40,37,26,30,33,31,45,36,55,39,36,34,29,36,32,48,29,21,19,53,33,35,45,44,38,45,27,29,40,39,25,33,55,35,21,20,36,21,36,25,44,23,20,32,21,48,46,31,36,42,54,58,55,32,21,32,28,26,51,13,22,23,43,36,48,55,40,45,29,36,58,48,43,29,
2005-11-19T15:00:00-08:00,2005-11-19,4403,272,210,1506449,1123536,28600725,,53,62,48,44,42,40,49,31,60,45,44,49,46,56,55,53,28,44,50,49,33,37,38,37,52,42,40,37,26,30,33,31,45,36,55,39,36,34,57,36,32,48,29,21,19,53,33,35,45,44,38,61,27,29,40,39,25,33,55,35,21,20,36,21,36,25,44,23,20,32,21,48,46,31,54,42,54,58,55,32,21,32,28,26,51,13,22,23,43,36,48,55,40,49,29,36,58,48,43,29,
2005-12-21T15:00:00-08:00,2005-12-21,4680,315,252,1533490,1172316,30859125,,53,62,48,44,42,64,49,31,60,45,44,49,65,56,55,53,28,44,50,49,33,37,38,37,52,42,40,37,26,60,33,31,45,36,55,39,36,34,56,33,32,48,29,21,52,53,33,35,45,44,52,48,27,29,40,39,25,33,55,35,21,20,36,21,36,25,44,23,20,32,21,48,40,31,54,48,54,58,52,32,21,32,28,26,51,63,22,23,43,36,63,55,40,49,29,36,58,56,43,29,
2006-01-22T15:00:00-08:00,2006-01-22,4996,355,297,1567350,1229055,33457571,,53,62,48,63,42,64,49,31,60,45,44,49,65,67,55,53,28,44,50,66,33,37,38,37,52,42,40,37,26,60,33,31,45,36,55,39,36,34,56,33,32,48,29,21,52,53,33,35,45,44,52,48,27,29,40,39,25,33,55,35,21,20,36,57,36,25,44,23,20,59,21,48,40,31,54,48,54,58,52,32,21,32,28,26,51,63,22,23,43,36,56,55,40,49,29,36,58,56,43,29,
2006-02-23T15:00:00-08:00,2006-02-23,5386,380,292,1612748,1283544,36140241,,53,62,48,63,68,64,49,31,60,45,44,49,65,67,55,53,28,44,50,66,33,37,65,37,52,42,25,37,26,48,33,31,45,36,65,39,52,34,56,33,32,65,29,21,52,53,33,51,45,44,52,48,27,29,40,39,25,33,55,35,21,20,36,57,36,25,44,23,20,55,23,48,40,31,54,48,54,58,52,62,21,32,28,26,51,63,22,68,43,36,56,48,40,49,29,36,58,56,43,29,
2006-03-28T14:00:00-08:00,2006-03-28,5770,399,312,1647484,1336675,38999903,,53,62,44,63,60,64,49,67,55,45,44,66,65,67,55,53,28,44,50,66,33,48,65,63,52,42,25,63,26,48,33,31,62,36,65,39,52,34,56,33,32,65,29,21,52,53,33,51,45,44,52,48,27,29,40,42,25,33,55,35,25,20,36,57,36,25,44,23,20,55,23,48,40,31,54,48,54,58,52,62,21,32,28,26,51,63,22,68,43,36,56,48,40,49,29,36,58,56,43,29,
