2001-07-15T15:00:00-07:00,2001-07-15,32,0,1,97122,1053,1893,,2,0,,,,0,,0,,0,1,0,,,,0,0,,1,,,,,1,2,1,,1,0,,,1,,,,0,,,,,3,,,,2,,,1,0,0,,0,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-07-31T15:00:00-07:00,2001-07-31,33,0,0,97122,1328,2373,,2,0,,,,0,,0,,0,1,0,,,,0,0,,1,,,,,1,2,1,,1,0,,,1,,,,0,,,,,3,,0,,2,,,1,0,0,,0,0,,0,,,,,0,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,0,0,,,,,,,
2001-08-16T15:00:00-07:00,2001-08-16,34,0,0,98829,1622,2919,,2,0,,,,0,,0,,0,1,0,1,,,0,0,,1,,,,,1,2,1,,1,0,0,,1,,,,0,1,,,,4,,0,,2,,,1,0,0,,0,0,,0,,,,,0,,1,,0,,,,,,,,,0,,,,,,,,,0,,,1,1,,,,,,,0,0,,,,,,,
2001-09-01T15:00:00-07:00,2001-09-01,35,0,1,98829,1999,3637,,2,0,,,0,0,,0,,0,1,0,1,,0,0,0,,1,,0,,,1,2,2,,1,0,0,0,1,0,0,,0,1,,,,4,0,0,,2,,0,1,0,0,,0,0,0,0,,,,0,0,,1,,0,0,,,0,,0,,0,0,0,,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,,
2001-09-17T15:00:00-07:00,2001-09-17,37,1,1,98829,2475,4629,,2,0,,,0,0,1,0,,0,1,0,3,,0,0,0,,1,,0,,2,1,1,2,,1,0,0,0,1,0,0,,0,1,,1,,4,0,0,,2,,0,3,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,,0,,0,,0,0,0,0,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,0,
2001-10-03T15:00:00-07:00,2001-10-03,38,0,0,98829,3329,6373,,2,0,,,0,0,1,0,,0,1,3,2,,0,0,0,,1,,0,,2,1,1,2,,1,0,0,0,1,0,0,,0,1,,1,,4,0,0,,2,,0,3,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-10-19T15:00:00-07:00,2001-10-19,39,1,1,98829,4187,10135,,2,0,,,0,0,1,0,,0,3,2,2,,0,0,0,,1,,0,,2,1,4,2,,1,0,0,0,1,0,0,0,0,1,,1,,4,0,0,,2,,0,3,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,,0,0,0,
2001-11-04T15:00:00-08:00,2001-11-04,40,0,0,98829,4926,11887,,2,0,,,0,0,1,0,,0,3,2,2,,0,0,0,,4,,3,,2,1,4,2,,1,0,0,0,1,0,0,0,0,1,,1,,4,0,0,,2,0,0,3,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,
2001-11-20T15:00:00-08:00,2001-11-20,41,0,0,98829,5617,13989,,2,0,,,0,0,1,0,,0,3,4,2,,0,0,0,,2,0,3,,2,1,3,2,,1,0,0,0,1,0,0,0,0,3,,1,,4,0,0,,2,0,0,1,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,42,1,1,98829,6422,16259,,2,0,,1,0,0,1,0,,0,3,3,3,,0,0,0,0,2,0,2,,2,3,3,2,,1,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,2,0,0,1,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,
2001-12-22T15:00:00-08:00,2001-12-22,44,0,0,98829,7076,17829,,2,0,,1,0,0,1,0,,0,3,3,3,,0,0,0,0,2,0,2,,2,3,3,2,,1,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,2,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,45,0,0,98829,7533,19105,,2,0,,1,0,0,1,0,,0,3,3,3,,0,0,0,0,2,0,2,,2,3,3,2,,1,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,2,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,
2002-01-23T15:00:00-08:00,2002-01-23,46,0,0,98829,8275,22235,,2,0,,1,0,0,4,0,,0,3,3,3,,0,0,0,0,2,0,2,,2,3,3,2,,1,0,0,0,1,0,0,0,0,3,,4,,3,0,0,,2,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,3,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,47,3,2,98829,17012,63367,,10,0,0,0,8,10,7,5,0,5,6,5,5,0,0,4,4,2,10,2,6,0,2,3,3,2,,3,0,0,0,1,9,0,0,0,6,,8,,5,6,0,0,2,0,0,1,11,5,6,6,0,5,8,,3,0,0,4,,4,5,0,0,,0,0,,0,,0,3,0,0,0,8,0,5,4,4,0,4,0,1,3,0,3,1,1,6,0,1,4,5,6,8,0,0,0,
2002-02-24T15:00:00-08:00,2002-02-24,51,2,0,98829,22938,105677,,10,0,0,0,5,10,10,5,2,5,12,5,5,0,8,4,4,6,7,10,6,0,8,3,3,10,,3,0,5,6,1,9,6,0,0,8,,8,,4,8,0,0,2,0,3,7,13,5,9,6,0,5,8,,3,3,0,4,,4,0,0,5,,6,0,,6,,0,3,6,0,8,8,10,3,4,5,0,8,5,3,8,5,3,7,5,11,11,1,4,9,3,8,6,0,11,
2002-03-12T15:00:00-08:00,2002-03-12,59,9,3,101690,44272,297405,,17,0,2,0,11,10,10,16,2,5,12,5,12,3,8,4,8,6,13,10,11,5,14,6,9,10,,3,0,11,6,1,14,6,8,0,10,2,15,,4,8,8,0,8,8,9,7,13,10,9,6,0,10,9,,8,3,9,11,,8,0,0,6,0,6,0,,5,,8,11,6,10,8,8,10,5,10,5,0,8,11,1,8,10,11,0,10,11,10,6,10,9,10,15,8,12,10,
2002-03-28T15:00:00-08:00,2002-03-28,63,2,1,107879,47003,319785,,17,0,2,0,11,10,10,16,2,5,12,5,12,3,8,4,8,11,13,10,11,5,12,6,9,10,,3,0,11,6,1,14,6,8,0,10,2,15,,4,8,8,0,8,12,9,7,13,10,9,6,0,10,9,,8,3,9,11,,8,0,0,6,0,6,0,,5,,8,11,6,10,8,8,10,5,10,13,0,8,11,1,8,10,11,0,9,11,10,6,10,9,9,15,8,12,10,
2002-04-14T15:00:00-07:00,2002-04-14,66,4,5,126542,49533,344241,,17,0,2,0,11,10,10,16,2,5,12,5,12,3,8,4,8,11,13,10,11,5,12,6,9,10,,3,0,11,6,1,14,6,8,0,10,2,15,,4,8,8,0,8,12,9,7,13,12,9,6,0,10,9,,8,3,9,11,,8,0,0,6,0,15,0,,11,,8,11,6,10,8,8,10,5,10,13,0,8,11,10,8,16,11,0,9,11,10,8,10,9,9,15,8,2,10,
2002-04-30T15:00:00-07:00,2002-04-30,72,5,6,148034,51124,360557,,17,0,2,0,11,10,10,16,2,5,12,5,12,3,8,4,8,11,13,10,11,5,12,6,9,10,,3,0,11,6,1,14,6,8,0,10,2,15,,4,8,8,0,8,12,9,7,13,12,9,6,0,10,9,0,8,3,9,11,,8,0,0,6,0,10,0,,10,,8,11,6,8,8,8,10,5,10,10,0,12,11,7,8,15,11,8,9,11,10,8,10,9,9,15,8,2,10,
2002-05-16T15:00:00-07:00,2002-05-16,79,4,6,163967,52456,374395,,17,0,2,0,11,10,10,16,2,5,12,5,12,3,8,4,8,11,13,10,11,5,12,6,9,10,,3,0,8,6,1,14,6,8,0,10,2,15,,4,8,8,0,8,12,9,7,13,12,9,6,0,10,9,3,8,3,9,11,,8,0,0,6,0,10,0,,10,,8,11,6,8,8,8,10,5,10,10,0,12,11,7,8,15,11,8,9,11,10,8,10,9,9,15,8,2,10,
2002-06-01T15:00:00-07:00,2002-06-01,87,5,6,180211,55230,401247,,17,0,2,0,11,19,10,16,2,5,12,5,12,3,8,17,8,11,13,10,11,5,12,6,9,10,,3,0,8,6,1,14,6,8,0,10,12,15,,14,8,8,0,8,12,9,7,13,12,9,6,0,10,9,3,8,3,9,11,,8,0,0,6,0,10,0,,10,,8,11,6,8,8,8,10,5,10,10,0,12,11,7,8,15,11,8,9,11,10,8,10,9,9,15,8,2,10,
2002-06-17T15:00:00-07:00,2002-06-17,95,4,4,182510,58826,438057,,17,0,2,0,11,19,10,16,2,5,12,5,12,3,8,17,14,14,13,10,11,5,12,6,9,10,,3,0,8,6,1,20,6,8,0,10,16,15,,14,8,8,0,8,12,9,16,13,12,9,6,0,10,9,3,8,8,9,11,,8,0,0,15,0,10,0,0,10,,8,11,6,8,8,8,10,5,10,10,0,12,11,11,8,15,11,8,9,11,10,8,10,9,9,15,8,2,10,
2002-07-03T15:00:00-07:00,2002-07-03,100,2,1,182510,63387,474231,,17,0,2,0,11,19,10,16,2,5,12,5,12,3,8,17,14,14,13,10,11,5,12,6,9,10,,3,0,8,6,4,20,6,8,0,10,16,15,,14,8,8,0,8,15,9,16,13,12,9,6,0,10,9,3,8,8,16,11,,8,0,0,15,0,17,0,0,10,,8,11,6,8,8,8,10,8,10,10,0,12,11,11,8,15,11,8,9,11,10,6,10,9,9,15,8,2,10,
2002-07-19T15:00:00-07:00,2002-07-19,103,2,2,182510,67799,510003,,17,0,2,0,11,19,10,16,2,5,12,5,12,3,8,17,14,9,13,10,11,5,12,6,9,10,,3,0,8,6,4,20,6,8,0,10,16,15,,14,8,8,0,8,15,9,16,13,12,9,6,0,10,9,3,8,8,15,11,,8,0,0,14,0,15,15,0,10,,8,11,6,16,8,8,10,8,10,10,0,12,11,11,8,6,11,8,9,11,10,6,10,9,6,15,8,2,10,
2002-08-04T15:00:00-07:00,2002-08-04,107,3,2,182510,73134,555485,,17,0,2,0,11,19,10,16,2,5,12,5,12,3,8,17,14,9,13,12,11,5,12,6,9,10,,3,0,8,6,4,20,6,8,0,10,16,15,,14,8,8,0,8,14,9,16,13,12,9,6,0,10,9,3,8,8,15,11,,8,0,0,14,0,15,14,0,10,,8,11,6,12,8,8,10,8,10,10,0,12,11,11,8,6,11,8,9,11,10,6,10,9,6,15,8,2,10,
2002-08-20T15:00:00-07:00,2002-08-20,111,3,2,182510,79439,607619,,17,0,2,0,11,19,22,16,2,5,12,5,12,3,8,17,15,9,13,12,11,5,12,6,9,10,4,3,0,8,6,4,20,6,8,0,10,16,15,0,14,8,8,0,8,14,9,16,13,12,9,6,0,10,9,3,8,8,15,11,,8,0,11,14,0,15,14,0,10,,8,11,6,12,8,8,10,8,10,10,0,12,11,11,8,6,11,8,9,11,10,6,10,9,6,15,8,2,10,
2002-09-05T15:00:00-07:00,2002-09-05,115,4,2,182510,85015,669053,,17,0,2,0,11,19,22,16,2,5,12,5,12,3,8,17,15,9,13,12,11,5,12,6,9,10,6,3,0,8,6,4,20,6,8,0,10,16,15,0,14,8,8,0,8,14,9,16,13,12,9,6,0,10,9,3,8,8,15,11,,8,0,11,14,0,15,14,0,10,1,8,11,6,12,8,8,10,8,10,10,0,17,11,11,8,6,11,8,9,11,10,6,10,9,6,19,8,2,10,
2002-09-21T15:00:00-07:00,2002-09-21,121,5,3,182510,93526,746147,,17,0,2,0,11,19,22,16,2,5,12,5,12,3,8,17,15,17,13,12,11,4,22,6,9,10,12,3,0,8,6,4,20,6,8,0,10,16,15,3,14,8,16,0,8,14,9,16,13,12,9,6,0,10,19,3,7,8,15,11,,8,8,11,14,0,15,14,1,10,1,8,11,6,12,8,8,6,8,10,10,0,16,11,11,19,6,11,8,9,11,10,15,10,9,6,19,8,2,10,
2002-10-07T15:00:00-07:00,2002-10-07,128,9,5,182964,117908,874921,,17,0,2,0,11,19,22,16,2,5,12,5,12,3,8,17,15,17,13,12,11,4,22,6,9,10,12,3,0,8,6,4,20,6,8,0,10,16,15,16,14,8,16,0,8,14,9,16,13,12,9,6,0,10,19,3,11,8,19,11,,8,8,11,14,0,15,14,1,10,1,8,11,6,12,8,16,6,8,10,10,0,16,11,11,19,6,11,8,9,11,10,8,10,9,6,19,8,2,10,
2002-10-23T15:00:00-07:00,2002-10-23,150,34,20,218921,135095,1124075,,17,0,2,0,11,19,22,16,12,5,12,20,12,3,8,17,15,17,13,17,11,4,20,6,9,10,12,3,0,8,6,4,22,6,8,0,10,16,15,16,14,8,16,0,8,14,9,16,13,12,9,6,0,10,19,9,11,8,19,11,,8,8,11,14,0,15,14,1,10,2,8,11,6,12,8,20,6,8,10,10,0,16,11,11,19,22,11,8,9,11,10,8,10,9,6,19,8,2,10,
2002-11-08T15:00:00-08:00,2002-11-08,175,23,22,253386,143884,1288947,,17,19,2,0,11,25,22,16,12,20,12,20,12,3,8,17,11,17,13,17,11,4,20,6,9,10,12,3,0,8,6,4,22,6,8,0,10,16,15,16,14,8,16,0,8,14,9,16,13,12,9,6,0,10,19,12,9,8,19,11,,8,8,11,11,0,15,20,1,10,2,8,11,6,12,8,19,6,8,10,10,0,16,11,11,19,22,11,8,9,11,10,8,10,9,6,19,8,2,10,
2002-11-24T15:00:00-08:00,2002-11-24,202,19,17,301653,148853,1353583,,17,19,2,0,11,25,22,16,12,20,23,20,12,8,8,17,15,17,13,17,16,4,20,6,9,10,12,3,0,8,6,4,22,6,8,0,10,16,15,16,14,8,16,0,8,19,9,16,22,12,9,6,0,10,19,13,9,8,19,11,,8,8,11,9,0,15,20,1,8,2,8,20,15,12,16,19,6,8,23,10,0,14,11,14,19,22,11,14,9,23,10,8,10,9,6,19,8,2,10,
2002-12-10T15:00:00-08:00,2002-12-10,223,14,13,316622,153626,1416695,,17,19,2,0,21,25,22,16,6,20,23,21,12,8,8,17,15,17,13,17,16,4,20,6,9,10,12,3,0,8,6,4,22,6,8,0,10,16,15,16,14,8,16,3,8,19,9,16,22,12,9,6,0,10,17,12,9,8,19,11,,8,8,11,9,0,15,20,1,8,2,8,12,15,12,16,19,6,8,23,10,0,14,11,14,19,22,11,14,9,20,10,8,10,9,6,19,8,2,20,
2002-12-26T15:00:00-08:00,2002-12-26,241,11,10,316622,158393,1529267,,17,19,2,0,21,25,22,16,6,20,23,21,12,8,8,17,15,17,13,17,16,4,20,6,9,10,12,3,0,8,6,4,22,6,8,0,10,16,15,16,14,8,16,9,8,19,9,16,22,12,9,6,0,10,17,12,9,8,19,11,0,8,8,11,9,0,15,20,1,8,2,8,12,15,12,16,19,6,8,23,10,0,14,11,14,19,22,11,14,9,20,10,8,10,9,6,19,8,2,20,
2003-01-11T15:00:00-08:00,2003-01-11,254,10,7,316622,164820,1614057,,17,19,2,0,20,25,22,16,6,20,23,21,12,8,8,17,15,17,13,17,16,4,20,6,9,10,12,3,0,19,6,4,19,6,9,0,10,16,15,16,14,8,16,8,8,19,9,16,22,17,9,6,0,16,17,12,9,8,19,11,0,8,8,11,9,0,15,20,1,8,2,8,12,14,12,16,19,21,16,23,10,0,17,11,14,19,24,11,14,9,20,10,15,10,9,6,24,8,2,23,
2003-01-27T15:00:00-08:00,2003-01-27,265,8,5,316622,171887,1710101,,17,19,2,0,20,22,29,16,6,22,23,21,12,8,21,17,15,23,13,17,16,4,20,6,9,10,12,3,0,19,6,4,19,6,9,0,10,16,15,16,14,19,16,8,15,19,9,16,22,17,9,6,0,16,17,12,11,8,14,11,0,8,8,10,9,0,19,20,1,8,2,8,12,14,12,16,19,21,16,23,10,0,17,11,14,19,24,11,14,21,20,10,15,10,22,6,24,8,2,23,
2003-02-12T15:00:00-08:00,2003-02-12,274,7,4,316622,177510,1794287,,17,30,9,0,20,22,29,16,6,17,23,21,25,14,21,27,15,23,13,17,16,4,20,6,9,10,12,3,0,19,6,4,19,6,20,0,10,16,15,16,14,19,16,8,15,23,9,16,22,17,9,6,0,16,17,12,11,8,14,11,0,8,8,10,9,0,16,19,1,8,2,8,12,14,12,16,20,19,16,23,10,0,17,11,14,19,24,11,14,21,20,10,19,10,21,6,24,8,2,23,
2003-02-28T15:00:00-08:00,2003-02-28,282,8,6,316622,184299,1885755,,27,27,9,0,20,22,29,16,6,17,23,21,25,14,21,25,15,23,13,17,16,7,20,6,9,10,12,18,0,19,6,4,19,21,20,0,10,16,15,16,14,19,16,8,15,23,9,16,22,17,9,19,0,16,17,12,16,8,14,11,0,8,8,10,19,0,16,19,1,8,2,8,12,14,12,16,20,19,16,23,10,0,17,11,14,19,24,14,14,21,25,10,19,10,21,6,24,8,2,23,
2003-03-16T15:00:00-08:00,2003-03-16,291,14,12,317106,190255,1987371,,27,27,8,0,20,22,28,16,6,17,23,21,20,15,21,25,15,23,13,17,16,4,20,6,27,10,13,18,0,19,6,4,19,21,20,0,10,18,15,16,14,19,16,8,15,23,16,16,22,17,9,19,0,16,17,9,16,8,14,11,0,8,8,10,19,0,16,19,1,8,2,8,12,14,12,16,20,19,16,23,10,0,17,11,14,19,28,14,14,21,24,10,19,10,21,6,24,8,26,23,
2003-04-02T14:00:00-08:00,2003-04-02,308,15,12,348669,197439,2090969,,27,27,8,0,20,22,28,16,6,17,23,21,20,15,21,25,15,23,13,17,16,4,20,6,27,10,13,18,0,19,6,4,19,21,29,0,10,18,15,16,14,19,16,8,15,23,16,16,22,17,9,19,0,16,17,9,16,8,14,11,0,8,8,10,19,0,19,23,1,8,2,8,12,14,12,16,20,19,16,23,10,0,17,11,14,19,28,14,14,21,24,10,19,10,21,24,24,8,26,23,
2003-04-18T15:00:00-07:00,2003-04-18,326,17,16,397723,203068,2182507,,27,27,8,0,20,22,28,16,6,17,23,21,20,15,21,25,15,23,13,17,16,4,20,6,27,10,13,18,0,19,6,4,19,21,29,0,10,18,15,16,14,19,16,8,15,23,16,16,22,17,9,19,0,29,17,9,16,8,14,11,0,8,8,10,19,0,19,23,1,8,2,8,12,14,12,16,24,19,16,23,10,0,17,11,14,19,28,14,14,21,24,10,19,10,21,24,24,8,26,23,
2003-05-04T15:00:00-07:00,2003-05-04,348,16,13,434230,210175,2288569,,27,27,8,0,20,22,28,16,6,17,23,21,20,15,21,25,15,23,13,17,16,4,20,6,27,10,13,18,0,19,6,4,19,21,29,0,21,18,15,16,14,19,16,8,15,23,16,16,22,17,9,19,0,30,17,9,16,8,14,11,0,8,8,10,19,0,19,23,1,8,5,8,12,14,12,16,24,19,16,23,10,0,17,11,14,19,28,14,23,21,24,10,21,10,21,24,24,8,26,23,
2003-05-20T15:00:00-07:00,2003-05-20,367,14,12,455470,218704,2410013,,27,27,8,0,20,31,28,16,6,17,23,21,20,15,21,25,15,23,13,17,16,4,20,6,27,10,13,18,0,19,6,4,19,21,25,0,21,18,15,16,14,19,30,8,15,25,16,16,22,17,9,19,0,30,17,9,8,18,14,11,0,8,23,10,32,0,19,23,4,8,5,23,12,14,12,16,24,19,16,23,10,0,17,11,14,19,28,14,22,21,24,10,21,10,21,14,24,8,26,23,
2003-06-05T15:00:00-07:00,2003-06-05,384,19,18,490303,226307,2518721,,27,27,8,0,20,31,28,16,6,17,23,21,20,15,21,25,15,23,13,17,16,4,20,6,27,10,13,18,0,19,6,4,19,21,25,0,21,18,15,18,14,19,23,8,15,25,16,16,22,17,19,19,0,30,17,19,8,17,14,11,0,8,23,10,32,0,19,23,4,8,5,23,12,14,12,16,24,19,16,33,10,0,17,11,14,19,28,30,22,28,24,10,21,10,21,14,24,8,26,23,
2003-06-21T15:00:00-07:00,2003-06-21,407,20,19,520151,234466,2655877,,27,27,8,0,20,30,28,16,6,17,23,21,20,23,21,25,15,23,13,17,16,4,20,6,27,10,13,18,0,31,6,4,19,21,25,0,21,18,15,18,14,19,23,8,15,25,16,16,22,17,19,19,0,30,17,19,8,15,14,11,0,8,23,10,31,0,19,23,4,8,5,23,12,14,12,16,24,19,16,26,10,0,17,11,14,19,28,30,20,23,24,10,21,10,21,14,24,8,26,23,
2003-07-07T15:00:00-07:00,2003-07-07,431,17,15,527296,242249,2771713,,27,27,8,0,20,30,28,16,6,17,23,21,30,23,21,25,15,23,13,17,16,4,32,6,27,10,13,18,0,31,6,4,19,21,25,0,21,18,15,16,14,19,23,8,15,25,16,16,22,17,19,19,0,30,17,19,8,15,14,11,0,8,19,10,31,0,31,23,2,8,5,23,12,14,12,16,24,23,16,26,10,0,17,11,14,19,28,30,20,23,24,10,21,10,21,14,24,23,26,23,
2003-07-23T15:00:00-07:00,2003-07-23,450,14,13,528326,249735,2880581,,27,33,4,0,20,30,28,16,6,17,23,21,28,23,21,25,15,23,13,17,29,8,28,6,27,10,13,18,0,31,6,4,19,21,25,0,21,18,15,16,14,19,23,8,15,25,16,16,22,17,19,19,0,30,17,16,8,15,14,11,2,8,19,10,31,0,31,23,2,8,5,23,12,14,12,16,24,23,16,26,10,0,17,11,14,19,32,30,20,23,24,10,21,10,21,14,24,23,26,23,
2003-08-08T15:00:00-07:00,2003-08-08,467,12,9,528326,256427,2989363,,27,33,4,0,20,30,34,16,6,17,23,21,28,23,21,25,15,23,13,17,29,8,28,6,27,10,13,18,0,31,6,4,19,21,25,0,21,18,15,16,14,19,23,8,15,25,16,16,22,17,19,19,0,30,17,16,8,15,14,11,4,8,19,10,31,0,31,23,2,27,5,23,12,14,12,16,24,23,16,26,10,0,17,11,14,19,32,30,20,23,24,28,21,10,31,14,24,19,26,23,
2003-08-24T15:00:00-07:00,2003-08-24,480,10,8,528326,263974,3114547,,27,33,4,0,20,30,32,35,6,17,23,21,27,23,21,25,15,23,13,17,29,8,28,6,27,10,13,18,0,31,6,4,19,21,25,0,21,18,15,16,14,19,23,8,15,25,16,16,22,17,19,19,0,30,17,16,8,15,14,11,4,8,19,10,31,0,30,19,4,27,5,23,12,14,12,16,24,23,16,26,10,0,17,11,14,19,31,28,20,23,24,28,21,10,31,14,24,19,18,23,
2003-09-09T15:00:00-07:00,2003-09-09,492,11,9,528326,272834,3239577,,27,33,4,0,20,30,32,35,6,17,23,21,27,23,31,25,15,23,13,22,29,8,28,6,27,10,13,18,0,31,6,4,19,21,25,0,21,18,15,16,14,19,23,8,15,25,16,16,22,17,19,19,0,30,17,16,8,13,33,11,4,8,19,10,31,0,30,19,4,27,6,23,12,14,12,16,21,31,16,26,10,0,17,11,14,19,31,26,20,23,24,28,21,10,28,14,24,19,18,23,
2003-09-25T15:00:00-07:00,2003-09-25,506,11,8,528326,280943,3358501,,27,33,4,0,27,30,32,35,20,17,23,21,27,23,31,25,15,23,13,22,29,6,28,6,27,10,13,18,0,31,6,4,19,21,25,0,21,18,15,16,14,19,23,8,15,25,21,16,22,17,19,19,0,30,17,16,8,13,33,11,4,8,19,10,31,0,30,19,4,27,6,23,12,14,12,16,21,31,16,26,10,0,17,11,14,19,31,26,20,23,24,28,21,10,28,14,24,19,18,23,
2003-10-11T15:00:00-07:00,2003-10-11,519,11,8,528326,288857,3482755,,27,33,0,8,27,30,32,35,20,17,23,21,27,23,31,25,15,23,13,22,29,6,28,6,27,10,13,18,0,31,6,4,32,21,25,0,20,18,15,16,14,19,23,8,15,25,21,16,22,31,19,19,0,30,17,16,8,13,33,11,4,8,19,10,31,2,28,19,0,27,5,23,12,14,12,16,21,31,16,26,10,0,17,11,14,19,31,26,20,23,24,28,21,10,28,14,24,19,18,23,
