2003-10-27T15:00:00-08:00,2003-10-27,605,14,12,531463,297475,3617305,,32,20,0,9,22,34,33,12,26,12,16,24,24,31,33,23,15,31,25,27,24,4,24,30,32,26,10,21,18,35,31,11,19,6,16,18,14,15,22,15,17,15,16,11,16,15,11,25,14,21,19,6,7,11,23,11,10,16,20,24,1,14,25,12,30,2,30,11,2,20,3,22,13,6,26,11,24,23,20,23,15,14,17,13,9,11,9,22,14,26,16,22,13,26,31,22,30,20,8,29,
2003-11-12T15:00:00-08:00,2003-11-12,632,18,4,531463,305056,3754001,,32,20,0,9,22,34,33,12,26,12,16,33,24,31,33,23,15,35,25,27,24,4,24,30,31,26,10,21,18,35,31,11,19,6,16,18,14,15,22,15,17,15,16,11,16,15,11,25,14,21,19,6,7,11,23,11,10,16,20,24,1,14,25,12,30,2,30,11,2,20,3,22,13,6,26,11,24,23,20,23,15,14,17,13,9,11,9,22,14,26,16,22,13,26,30,22,30,20,8,29,
2003-11-28T15:00:00-08:00,2003-11-28,663,29,4,531463,313858,3924317,,32,20,13,9,22,34,31,12,26,12,16,33,24,33,33,23,15,37,25,27,24,4,24,30,31,26,10,21,18,35,31,11,19,6,16,18,14,15,22,15,17,15,16,11,16,15,11,25,14,21,19,35,7,11,23,11,10,16,20,24,1,14,25,12,26,2,30,11,2,20,7,21,13,6,26,11,24,23,20,23,15,14,17,13,9,29,9,22,14,26,16,22,13,26,30,22,30,20,8,29,
2003-12-14T15:00:00-08:00,2003-12-14,694,29,4,533694,324936,4117753,,32,20,13,9,22,34,37,12,26,12,16,33,24,33,33,23,15,35,25,27,24,4,24,30,31,26,10,21,18,35,31,11,19,6,16,18,14,15,22,15,17,15,16,11,16,15,11,25,14,21,19,35,7,11,23,11,10,16,20,24,1,14,25,12,26,2,30,11,2,20,7,21,13,6,26,31,24,23,20,23,15,14,17,13,9,25,9,22,14,26,16,22,13,26,30,22,30,20,8,29,
2003-12-30T15:00:00-08:00,2003-12-30,715,24,9,533694,334332,4286887,,32,20,13,9,22,34,37,12,25,12,16,33,24,33,33,23,15,35,25,27,24,4,24,38,31,26,10,21,18,35,31,11,19,6,16,18,14,15,22,15,17,15,16,11,16,15,11,25,14,21,19,35,7,11,23,11,10,16,20,24,1,14,25,12,26,2,30,11,2,15,7,21,13,6,26,31,24,23,20,23,15,14,17,13,9,25,9,22,14,26,16,22,13,26,30,22,30,20,8,29,
2004-01-15T15:00:00-08:00,2004-01-15,756,37,10,594072,345787,4484117,,32,20,13,9,22,34,37,12,25,12,16,33,24,33,37,23,15,35,25,27,24,4,24,38,31,26,10,21,18,35,31,11,19,6,16,18,14,15,22,15,17,15,16,11,16,15,11,25,14,21,19,35,7,11,23,11,10,16,20,24,1,14,25,12,26,2,30,11,4,15,7,21,13,6,26,31,24,23,20,23,15,14,17,13,9,25,9,22,14,26,16,22,13,26,30,22,30,20,8,26,
2004-01-31T15:00:00-08:00,2004-01-31,786,32,17,624689,355325,4683105,,32,20,13,9,22,34,37,12,25,32,16,33,24,33,37,23,15,35,25,27,24,4,24,38,31,26,10,21,18,35,31,11,19,6,16,18,14,15,22,15,17,15,16,11,16,15,11,25,14,21,19,35,7,38,23,11,10,16,20,24,1,14,25,24,26,2,30,11,4,15,7,21,13,6,26,31,24,35,20,35,15,14,17,13,24,25,9,22,14,26,16,22,13,26,30,22,30,20,8,26,
2004-02-16T15:00:00-08:00,2004-02-16,826,44,38,662040,367900,4923213,,32,20,13,9,22,34,36,12,25,32,35,33,24,33,37,23,15,35,25,27,24,4,24,38,31,26,17,21,18,35,31,22,19,6,16,18,14,15,22,15,17,15,16,11,16,15,11,25,14,21,19,35,7,37,23,11,10,16,20,24,1,14,25,24,26,2,30,26,4,15,7,21,13,6,26,31,24,35,20,35,15,14,17,13,24,25,9,22,14,26,16,22,13,26,30,22,30,20,8,26,
2004-03-03T15:00:00-08:00,2004-03-03,871,68,52,713414,384123,5219807,,32,20,13,9,22,34,36,12,25,32,35,33,24,31,34,23,15,35,25,27,24,4,24,37,31,26,17,21,18,35,31,22,31,35,16,18,14,15,22,15,33,15,16,11,16,30,28,25,14,21,19,35,7,37,23,11,10,16,20,24,1,14,25,24,26,2,30,26,4,15,7,21,13,6,26,31,24,35,20,35,15,14,17,13,24,25,29,22,30,26,16,22,13,26,30,22,30,20,8,26,
2004-03-19T15:00:00-08:00,2004-03-19,950,65,44,777747,400968,5559863,,32,20,22,9,22,34,36,12,25,32,35,33,24,31,34,23,15,35,36,27,24,4,24,38,31,26,14,21,18,35,31,22,31,35,39,30,14,15,22,15,33,15,16,11,33,30,28,25,14,21,19,35,7,37,23,11,10,16,20,24,1,14,25,24,26,2,30,26,4,15,7,21,13,6,26,31,24,35,20,30,15,14,17,22,24,25,29,22,30,26,16,22,13,26,30,22,30,20,36,26,
2004-04-05T15:00:00-07:00,2004-04-05,1011,44,32,804869,419477,5894845,,32,20,22,9,22,34,33,12,25,32,35,33,24,31,34,40,15,35,36,27,24,12,24,38,31,26,14,21,18,30,31,21,31,35,39,30,14,15,22,15,33,15,16,11,33,30,25,25,14,21,19,35,7,37,23,11,10,16,20,24,1,14,25,24,26,2,30,26,4,15,6,21,13,6,26,31,24,35,20,30,15,14,17,22,24,35,29,22,28,26,16,22,13,26,30,22,30,20,36,35,
2004-04-21T15:00:00-07:00,2004-04-21,1053,29,22,804869,435830,6199681,,32,20,18,9,22,34,33,12,25,32,35,33,24,31,34,40,15,35,36,27,44,12,24,35,31,26,14,21,18,30,31,19,31,35,39,30,14,15,22,15,33,15,16,11,33,30,25,25,14,21,19,41,30,37,23,11,10,16,20,24,1,14,25,24,26,2,30,26,4,15,6,15,13,6,26,30,24,35,20,30,15,14,17,22,24,35,29,22,28,26,16,22,13,26,30,22,30,20,36,35,
2004-05-07T15:00:00-07:00,2004-05-07,1100,38,14,804869,452501,6554649,,32,20,18,9,22,34,33,12,25,32,35,33,24,31,34,40,15,35,32,27,41,7,24,35,31,26,14,21,18,30,41,19,31,35,39,30,14,15,22,15,33,15,16,11,33,30,25,25,14,21,23,41,24,37,23,11,10,16,20,33,1,14,25,24,26,2,30,26,4,15,6,15,13,6,26,30,24,35,20,30,15,14,17,22,24,35,29,22,29,26,16,22,13,26,30,22,30,20,36,35,
2004-05-23T15:00:00-07:00,2004-05-23,1145,38,10,804869,468020,6868553,,32,20,18,9,22,34,33,12,25,32,35,33,43,31,34,40,30,41,32,27,41,7,24,35,31,26,26,21,18,30,41,19,31,35,39,30,14,15,39,15,33,15,16,11,33,30,25,25,14,21,23,41,24,37,23,11,10,16,20,33,1,14,25,24,26,2,30,26,4,15,6,15,13,6,26,30,24,35,20,30,15,14,17,22,24,35,29,22,29,26,16,22,13,26,30,22,30,20,36,35,
2004-06-08T15:00:00-07:00,2004-06-08,1193,43,7,804869,481530,7133109,,32,20,18,9,22,34,33,12,41,32,35,33,43,31,34,40,30,41,32,27,41,7,24,35,31,26,19,21,18,30,41,19,31,35,39,30,14,15,39,15,33,15,16,11,33,30,25,25,14,21,23,41,24,37,23,20,10,21,30,33,1,14,25,24,26,2,30,26,4,15,6,15,13,6,26,30,24,35,20,30,15,14,17,22,24,35,29,22,29,26,16,22,13,26,30,22,30,20,36,35,
2004-06-24T15:00:00-07:00,2004-06-24,1252,53,4,804869,499381,7471251,,32,20,18,9,22,34,33,12,41,32,35,33,43,31,34,40,30,41,32,27,41,7,24,35,31,26,19,21,18,30,41,19,31,35,39,30,14,15,39,15,33,15,16,11,33,30,25,25,14,21,23,41,24,37,23,20,10,21,30,33,2,14,25,24,35,2,30,26,4,15,6,15,13,6,26,30,24,35,20,30,15,14,17,22,24,35,29,22,29,26,16,22,13,26,30,22,30,20,36,35,
2004-07-10T15:00:00-07:00,2004-07-10,1309,63,13,804869,515455,7849013,,32,20,14,9,22,34,33,12,41,32,35,33,43,31,34,40,30,41,32,27,41,7,24,35,31,40,19,21,18,30,41,19,31,35,39,30,14,15,39,15,33,15,16,11,33,30,25,25,14,21,31,41,24,37,23,20,10,21,30,33,2,14,25,24,35,2,30,26,4,38,6,15,13,6,35,30,23,35,20,30,15,14,17,22,24,35,29,22,29,26,16,22,13,26,30,22,30,20,36,35,
2004-07-26T15:00:00-07:00,2004-07-26,1375,63,12,804869,531015,8239555,,32,20,14,9,22,34,33,12,41,32,35,33,43,39,34,40,30,41,32,27,41,7,24,35,31,40,29,21,18,30,41,19,31,35,39,30,14,15,39,15,33,15,16,11,33,30,25,25,14,21,28,41,24,37,23,20,10,21,30,33,9,31,25,24,35,2,35,26,4,38,6,15,13,6,35,30,23,35,30,30,15,14,17,22,24,35,29,22,29,26,16,22,13,26,30,22,30,20,36,35,
2004-08-11T15:00:00-07:00,2004-08-11,1457,71,4,809208,545564,8690231,,32,20,14,9,22,34,33,12,41,32,35,33,43,39,34,40,30,41,32,27,41,7,24,35,31,40,27,21,18,30,41,19,31,35,39,36,14,15,39,15,33,15,16,11,33,30,25,25,14,35,28,41,24,37,23,20,10,21,41,33,15,30,25,24,35,2,35,26,4,38,6,15,13,26,35,30,23,35,30,30,15,14,17,22,24,35,29,22,29,26,16,22,13,26,30,22,30,20,36,35,
2004-08-27T15:00:00-07:00,2004-08-27,1532,92,28,891909,562887,9155103,,32,20,14,9,38,34,33,12,41,32,35,33,43,39,34,40,30,41,32,40,41,7,24,35,31,40,27,21,18,30,35,19,31,35,39,32,14,15,39,20,33,15,16,11,33,30,25,25,14,35,28,41,24,37,23,20,19,21,41,33,15,30,25,24,35,2,35,26,4,38,6,15,13,26,35,30,23,35,30,30,15,14,29,22,24,35,29,22,29,26,16,22,13,38,30,22,30,20,36,35,
2004-09-12T15:00:00-07:00,2004-09-12,1597,96,67,954528,578040,9560835,,32,20,14,9,38,34,33,12,44,32,35,43,43,39,34,40,30,41,32,40,41,7,24,35,31,40,27,21,18,30,35,19,31,35,39,32,14,15,39,20,33,15,16,11,31,30,25,25,46,35,28,41,24,30,23,20,19,21,34,33,15,30,25,24,35,2,35,26,4,38,6,15,13,26,35,30,23,35,30,30,15,14,29,22,24,35,29,22,29,26,16,22,13,38,41,22,30,20,36,35,
2004-09-28T15:00:00-07:00,2004-09-28,1705,124,98,1054340,594285,9972989,,32,20,14,9,38,46,33,12,44,32,35,43,43,39,34,40,30,41,32,42,41,7,24,35,31,40,27,21,18,30,35,19,31,35,34,32,33,15,39,20,33,15,16,11,31,32,25,25,46,35,28,41,24,30,23,20,19,21,34,33,15,30,25,24,35,2,35,26,4,38,13,15,13,26,35,30,23,34,30,30,15,14,26,22,24,35,40,22,29,26,16,22,13,38,35,22,30,20,36,35,
2004-10-14T15:00:00-07:00,2004-10-14,1826,127,106,1157200,609184,10385847,,32,20,14,9,38,46,48,12,47,32,35,43,43,39,34,40,30,41,32,42,39,7,24,35,31,40,27,21,18,30,35,19,31,35,34,32,33,15,39,20,33,15,16,11,31,32,25,25,46,35,28,41,24,30,23,20,19,21,34,33,11,30,25,24,35,2,35,26,4,38,11,15,13,26,35,30,23,34,30,30,15,14,26,33,24,35,40,22,29,26,16,22,13,38,35,22,30,20,36,35,
2004-10-30T15:00:00-07:00,2004-10-30,1958,101,84,1187928,625725,10849147,,32,49,26,29,38,46,45,12,47,32,35,43,43,39,34,40,30,41,32,42,39,15,24,35,31,40,27,21,18,30,35,19,31,35,34,32,33,15,39,20,33,15,16,11,31,32,25,25,46,35,28,41,20,30,23,20,19,21,34,33,11,30,34,24,35,4,35,26,4,38,11,15,13,26,34,30,23,34,30,30,15,14,26,33,24,35,40,22,29,26,16,22,13,38,35,22,30,20,36,35,
2004-11-15T15:00:00-08:00,2004-11-15,2080,93,61,1205264,643326,11629685,,32,48,26,29,38,46,45,49,47,32,35,43,43,39,34,40,30,41,32,42,39,15,24,35,31,40,27,21,18,30,35,19,31,35,34,32,33,15,37,20,33,15,16,11,31,32,25,25,46,35,28,41,20,30,23,20,19,21,34,33,11,30,34,24,35,11,35,26,11,38,11,15,13,26,34,30,23,47,30,30,15,14,26,33,24,35,40,22,29,26,16,22,13,38,35,22,30,20,36,35,
2004-12-01T15:00:00-08:00,2004-12-01,2168,79,57,1218125,661240,12242281,,32,48,25,29,38,46,45,49,47,32,35,43,43,39,34,40,30,41,32,42,39,15,51,35,31,40,27,21,18,30,35,19,31,35,34,32,33,15,37,20,33,15,16,11,31,32,25,25,46,35,28,41,20,30,23,20,19,21,34,33,11,30,34,24,35,15,35,26,11,38,11,15,13,26,34,30,23,47,30,30,15,14,26,33,24,35,40,22,29,26,16,22,42,38,35,22,30,20,36,35,
2004-12-17T15:00:00-08:00,2004-12-17,2251,93,71,1227447,678738,12833423,,52,48,25,29,38,46,45,49,47,32,35,43,43,49,34,40,30,41,52,42,39,15,51,35,31,40,27,21,18,30,35,19,31,35,34,32,33,15,37,20,32,15,16,11,31,40,25,25,46,35,28,41,20,30,45,20,19,29,34,33,11,30,34,24,35,15,35,26,11,38,11,15,13,26,34,30,23,47,30,30,15,14,26,33,24,35,40,22,29,26,16,22,40,38,35,22,30,20,36,35,
2005-01-02T15:00:00-08:00,2005-01-02,2341,69,54,1229569,697364,13339371,,52,48,25,29,38,46,45,49,47,32,35,43,43,49,46,40,30,41,52,42,39,15,51,35,31,40,27,21,18,30,35,19,31,30,49,32,33,15,37,20,32,15,16,11,31,45,25,25,46,35,28,41,20,30,43,20,19,29,34,32,11,39,49,24,35,15,35,26,11,38,11,15,13,26,34,30,23,47,30,30,15,14,26,33,24,35,40,22,37,38,16,22,40,38,35,22,30,20,36,35,
2005-01-18T15:00:00-08:00,2005-01-18,2406,61,53,1230430,712413,13778275,,52,48,29,35,38,46,42,49,47,32,35,43,43,49,46,40,30,41,51,42,39,15,43,35,31,40,27,21,18,30,35,19,31,30,45,32,33,15,37,20,32,15,16,11,31,45,25,25,46,35,28,41,20,30,43,35,19,29,34,32,11,39,45,24,35,15,35,26,11,38,11,15,13,26,34,30,23,47,30,30,15,14,26,33,24,35,40,30,37,26,16,22,40,38,35,22,30,20,36,35,
2005-02-03T15:00:00-08:00,2005-02-03,2472,61,53,1230430,727208,14258619,,51,48,31,35,38,46,42,49,47,32,35,43,43,49,46,40,30,41,51,42,39,15,43,35,31,40,27,40,18,30,35,19,31,30,45,32,33,15,37,20,32,15,16,11,31,45,25,25,46,35,28,41,20,26,43,25,19,29,34,32,11,39,45,24,35,15,35,26,11,38,11,15,13,26,34,30,23,47,30,30,15,14,26,33,24,35,40,30,37,26,16,22,40,38,35,22,30,20,36,35,
2005-02-19T15:00:00-08:00,2005-02-19,2544,72,56,1230430,744376,14779339,,51,48,31,35,38,46,42,49,47,32,35,43,43,49,46,40,30,41,51,42,39,15,43,35,31,40,27,40,18,30,35,19,31,30,45,32,33,15,37,20,32,15,45,11,31,45,25,25,46,35,28,41,20,26,43,25,25,29,34,32,11,39,45,24,35,15,35,26,11,38,11,15,13,26,34,30,23,47,30,30,15,14,26,33,24,35,40,30,37,26,16,22,40,38,35,22,30,20,36,35,
2005-03-07T15:00:00-08:00,2005-03-07,2616,64,51,1230430,758702,15226303,,51,48,31,46,38,46,42,49,47,32,35,43,43,41,46,40,30,41,51,51,39,15,43,35,31,40,27,40,18,30,35,19,31,30,45,32,33,15,37,20,32,15,45,11,31,45,25,25,46,35,28,41,20,26,43,25,25,24,34,32,11,39,45,24,35,15,35,26,11,38,11,15,13,26,34,30,45,47,30,30,15,14,26,33,24,35,40,30,37,26,16,22,40,38,35,22,30,20,36,35,
2005-03-23T15:00:00-08:00,2005-03-23,2680,74,64,1230430,776109,15776455,,51,48,31,46,38,46,42,49,47,32,35,43,43,41,46,40,30,41,51,51,39,15,43,35,31,40,27,40,18,30,35,19,31,30,45,32,33,15,37,20,32,15,45,11,31,45,25,25,46,35,28,41,20,26,43,25,25,24,34,32,11,39,45,24,35,15,35,26,11,38,11,15,13,26,34,30,45,47,30,40,15,14,26,33,24,35,40,30,37,41,16,22,40,38,35,22,30,20,36,30,
2005-04-09T15:00:00-07:00,2005-04-09,2780,86,54,1230430,796822,16421299,,51,48,31,46,38,46,42,49,47,32,35,43,43,41,46,40,30,41,51,51,39,15,43,35,31,40,27,40,18,30,35,19,31,30,45,32,33,15,37,20,32,15,45,11,31,45,25,25,46,35,28,41,20,26,43,25,25,24,34,32,11,39,45,24,35,15,35,26,11,38,11,15,13,26,47,30,45,47,30,40,15,14,26,35,24,35,40,30,37,41,16,22,40,38,35,22,30,20,36,30,
2005-04-25T15:00:00-07:00,2005-04-25,2862,135,112,1230733,817601,17111169,,51,48,31,53,38,46,42,49,54,32,35,43,43,41,46,40,30,41,51,56,39,15,43,35,31,40,27,40,18,30,35,19,31,30,45,32,33,15,37,20,32,15,41,11,31,45,25,25,46,35,28,41,20,26,43,25,25,24,34,32,11,39,37,24,35,15,35,26,11,38,11,15,13,26,47,30,45,47,30,40,15,14,26,35,24,35,40,30,37,41,16,22,40,38,35,22,30,20,36,30,
2005-05-11T15:00:00-07:00,2005-05-11,3004,146,119,1259370,838388,17808609,,51,48,35,53,38,46,42,49,54,32,35,43,43,41,46,40,30,53,51,52,39,15,43,35,31,40,27,40,18,30,41,19,31,41,45,32,33,15,37,20,32,15,41,11,31,43,25,25,46,35,39,41,20,26,43,25,25,24,34,32,11,39,37,24,35,15,35,26,11,38,11,41,13,26,47,30,38,45,30,40,35,14,26,35,24,35,40,30,37,41,16,22,40,38,35,22,30,20,36,30,
2005-05-27T15:00:00-07:00,2005-05-27,3160,170,142,1327708,857567,18484405,,51,48,35,53,38,46,52,49,54,32,35,43,43,41,46,40,30,53,51,52,39,15,43,35,31,40,27,40,18,30,41,19,31,41,45,32,33,15,37,20,32,15,41,11,31,43,25,25,46,35,39,41,20,26,43,25,25,24,34,32,11,39,37,24,35,15,35,26,11,38,11,41,13,26,47,30,38,45,30,40,35,14,26,35,24,35,40,30,37,41,16,22,40,38,35,22,30,20,36,30,
2005-06-12T15:00:00-07:00,2005-06-12,3334,171,149,1350396,878479,19197325,,51,48,35,53,38,58,50,49,54,32,35,43,43,41,54,57,30,53,51,46,39,15,43,35,31,40,36,40,18,30,41,19,31,41,45,32,43,15,53,20,32,15,41,11,31,43,25,25,46,35,39,41,20,26,43,25,25,24,34,32,11,39,37,24,35,15,35,26,11,38,11,41,13,26,47,30,38,40,30,40,35,14,26,35,24,35,40,30,37,41,16,22,40,38,35,22,30,20,36,30,
2005-06-28T15:00:00-07:00,2005-06-28,3511,123,99,1363645,901045,19993325,,51,48,34,57,38,55,50,49,54,32,35,43,43,58,54,51,30,53,50,46,39,35,43,35,31,40,36,40,18,30,41,19,31,41,45,32,43,15,53,20,32,15,41,11,31,43,25,25,46,35,39,41,20,26,43,25,25,24,34,32,11,39,37,24,35,31,35,26,11,38,11,41,13,26,47,30,38,40,30,40,35,14,26,35,24,35,40,30,37,41,16,22,40,38,30,22,30,20,36,30,
2005-07-14T15:00:00-07:00,2005-07-14,3637,120,99,1378464,925473,20905221,,51,48,34,53,38,55,50,49,54,32,35,43,43,57,54,51,30,53,50,46,39,35,43,35,31,40,36,40,18,30,41,19,31,41,58,32,43,15,53,20,32,15,41,11,31,43,25,25,46,35,39,41,20,26,43,25,25,24,34,32,11,39,37,24,35,27,35,26,11,38,11,41,13,26,47,30,38,40,30,40,35,14,26,35,24,35,40,30,37,41,56,22,40,38,30,41,30,20,27,30,
2005-07-30T15:00:00-07:00,2005-07-30,3775,142,105,1397452,951350,21815123,,51,48,34,53,38,55,50,49,54,32,35,43,43,57,54,51,52,53,50,46,39,35,43,35,31,40,36,40,18,30,41,19,31,41,49,32,42,15,53,20,32,15,41,11,31,43,25,40,46,35,39,41,20,26,43,25,25,24,34,32,11,39,37,24,35,27,35,26,11,38,11,41,13,26,47,30,58,40,30,40,35,14,26,35,38,35,40,30,37,41,56,22,40,38,30,50,30,20,27,30,
2005-08-15T15:00:00-07:00,2005-08-15,3911,128,101,1414108,981420,22781669,,51,48,34,53,38,55,50,49,54,32,35,43,43,57,54,51,52,53,50,46,39,35,43,35,31,40,36,40,18,30,41,19,31,41,49,32,42,44,53,25,32,15,41,11,31,43,25,40,46,35,39,41,20,26,43,25,25,24,34,32,11,39,37,24,35,27,35,26,11,38,11,41,13,26,47,30,58,37,30,40,35,14,26,35,38,35,40,30,37,41,56,22,40,38,30,49,30,20,27,30,
2005-08-31T15:00:00-07:00,2005-08-31,4040,139,116,1427072,1008329,23761283,,51,48,34,53,38,55,50,49,54,32,35,43,43,57,54,51,52,53,50,51,39,26,43,35,31,40,26,40,18,30,41,19,31,41,49,32,42,44,53,25,32,15,41,11,31,43,25,40,46,35,39,41,20,26,43,25,25,24,34,32,11,39,37,24,35,26,35,26,11,38,24,41,13,26,47,30,58,37,30,40,35,14,26,35,38,35,40,30,37,41,35,22,40,38,30,49,30,20,27,30,
2005-09-16T15:00:00-07:00,2005-09-16,4189,143,114,1441977,1030650,24656059,,51,48,35,53,61,55,50,49,54,32,35,43,43,57,54,51,52,53,50,50,39,26,43,35,31,40,26,40,18,30,41,19,31,41,49,32,42,44,53,25,32,15,41,11,31,43,25,40,46,35,39,41,20,26,43,25,25,24,34,32,11,39,35,24,35,26,53,26,11,38,24,41,13,26,47,30,58,37,30,40,35,14,26,35,38,35,40,30,37,41,35,22,40,38,30,49,30,20,27,30,
2005-10-02T15:00:00-07:00,2005-10-02,4338,166,141,1453718,1054157,25629803,,51,48,35,53,61,55,50,49,54,32,35,43,43,57,54,51,47,53,50,46,39,26,43,35,31,40,26,40,18,30,41,19,31,41,49,32,42,44,53,25,32,15,41,11,31,43,25,40,46,35,39,41,20,26,43,25,25,24,34,32,26,39,35,24,35,26,53,26,11,38,24,41,13,26,47,30,58,37,61,40,35,14,26,35,38,57,40,30,37,41,35,22,40,38,30,49,61,20,27,30,
2005-10-18T15:00:00-07:00,2005-10-18,4520,181,144,1471563,1077393,26551897,,51,48,35,60,61,55,43,49,53,32,35,43,43,57,54,51,47,53,50,46,39,26,43,35,31,40,26,40,18,30,41,19,31,41,49,32,42,44,53,25,32,15,41,11,31,43,25,40,46,35,39,41,20,26,43,25,25,24,34,32,26,39,35,24,35,26,53,26,11,53,21,41,13,26,47,30,58,37,62,40,35,14,26,35,38,57,40,30,37,41,35,22,40,38,30,49,61,20,27,30,
2005-11-03T15:00:00-08:00,2005-11-03,4716,145,97,1492264,1100962,27573213,,51,48,35,60,61,55,43,49,53,32,35,43,43,57,54,51,47,61,50,46,39,26,43,35,31,40,26,40,18,30,41,19,31,41,49,32,42,44,53,25,32,15,41,11,31,43,25,40,46,35,39,41,20,26,43,25,25,24,34,32,26,39,35,24,35,26,53,26,11,53,21,41,13,26,47,30,58,53,53,40,35,14,26,35,38,57,40,30,37,41,35,22,40,38,30,49,61,20,27,30,
2005-11-19T15:00:00-08:00,2005-11-19,4862,146,104,1512714,1123536,28600725,,51,48,35,60,61,55,43,49,53,32,35,43,43,62,54,51,47,61,50,46,39,26,43,35,31,40,26,40,18,30,41,19,31,41,49,32,42,44,53,25,32,15,41,11,31,43,25,40,46,35,39,41,20,26,43,25,25,24,34,32,26,39,35,24,35,26,53,26,11,53,21,41,13,26,47,30,57,53,53,40,35,14,26,35,38,57,40,35,54,41,35,22,40,38,30,49,61,20,27,30,
2005-12-05T15:00:00-08:00,2005-12-05,4995,147,123,1524278,1146372,29655177,,51,48,35,60,58,55,43,49,53,32,35,43,43,62,54,51,47,61,50,46,39,26,43,35,31,40,26,40,18,30,41,19,31,41,49,32,42,37,53,25,32,15,41,11,31,43,25,40,46,35,39,41,20,26,43,25,25,24,34,32,26,39,35,24,35,26,53,26,11,53,21,41,13,26,47,30,57,53,53,40,35,14,26,35,38,50,40,35,54,41,35,22,40,38,30,49,61,20,27,30,
2005-12-21T15:00:00-08:00,2005-12-21,5148,158,133,1538065,1172316,30859125,,51,48,56,60,58,55,43,49,53,32,35,43,43,62,54,51,46,61,50,46,39,26,43,35,31,40,26,40,18,30,41,19,31,41,49,32,42,37,53,25,32,15,41,11,31,43,25,40,46,35,39,41,20,26,43,25,25,24,34,32,26,39,35,24,35,26,53,26,11,53,21,41,13,26,47,30,57,40,53,40,35,14,26,35,38,50,40,35,48,41,35,22,40,38,30,49,61,20,27,30,
2006-01-06T15:00:00-08:00,2006-01-06,5362,216,139,1564550,1200544,32114647,,51,48,56,60,58,55,43,49,53,64,35,43,64,62,54,51,46,61,50,46,39,26,43,35,31,40,26,40,18,30,41,19,31,41,49,32,42,37,53,25,32,61,41,11,31,63,25,40,46,35,39,41,20,26,43,25,25,24,34,32,26,39,35,24,35,26,53,26,11,53,16,41,13,26,47,30,57,40,53,40,35,14,26,35,38,50,63,35,48,41,35,22,40,57,30,49,61,20,27,30,
2006-01-22T15:00:00-08:00,2006-01-22,5584,227,149,1585536,1229055,33457571,,51,48,56,60,58,55,43,49,53,64,35,43,64,62,54,51,46,61,50,46,39,26,43,35,31,40,26,54,62,30,41,19,31,41,49,32,42,45,53,25,32,61,41,11,31,63,25,40,46,35,39,54,20,26,43,25,25,24,34,43,26,39,35,24,35,26,53,63,11,53,16,41,13,53,47,30,57,40,53,40,35,14,26,35,38,50,63,35,48,41,35,22,40,57,30,35,61,20,27,30,
2006-02-07T15:00:00-08:00,2006-02-07,5799,219,158,1600949,1255786,34761395,,51,48,56,60,58,55,43,49,53,64,35,43,64,65,54,51,46,61,50,46,39,26,43,35,31,40,26,54,62,30,41,19,31,41,49,32,42,45,53,41,32,61,41,11,31,62,25,40,46,35,39,54,20,26,43,25,25,24,34,43,26,39,35,24,35,26,53,63,11,53,16,41,13,53,47,30,57,40,53,40,35,14,26,35,38,50,63,35,48,41,35,22,40,57,30,35,61,20,27,30,
2006-02-23T15:00:00-08:00,2006-02-23,6028,250,184,1620751,1283544,36140241,,51,48,56,66,58,55,43,49,53,64,35,43,62,61,54,51,46,60,50,46,39,26,43,35,31,40,26,54,62,30,41,19,57,41,49,32,42,45,53,41,32,61,41,11,31,62,25,40,46,35,39,54,20,26,43,25,25,24,34,43,26,39,35,24,35,26,53,63,11,53,16,41,13,53,47,30,57,40,53,62,35,14,26,35,38,50,63,35,48,41,35,22,40,57,30,35,60,20,27,30,
2006-03-11T15:00:00-08:00,2006-03-11,6281,207,143,1639165,1309934,37530133,,51,48,60,66,58,55,43,49,53,64,35,43,62,61,54,51,46,60,50,65,39,26,43,35,31,40,26,54,62,30,41,19,57,41,49,32,42,45,53,36,32,61,41,11,31,62,25,40,46,35,61,54,20,26,43,25,25,41,34,43,26,39,35,24,35,26,53,61,11,53,16,41,13,53,47,30,57,40,53,62,35,14,26,35,38,50,63,35,48,41,56,22,40,56,30,35,60,20,27,30,
2006-03-28T14:00:00-08:00,2006-03-28,6500,222,154,1656482,1336675,38999903,,51,48,60,66,58,55,43,49,53,64,35,43,62,61,54,51,46,60,50,65,39,26,43,35,31,40,26,54,62,30,41,19,57,41,49,32,56,50,53,36,32,61,41,11,31,62,25,56,46,35,52,54,20,26,43,25,25,41,68,43,26,39,35,24,35,26,53,61,25,53,16,41,13,53,47,30,57,40,53,62,35,14,26,35,38,50,63,35,48,41,56,22,40,56,30,35,60,20,27,30,
2006-04-13T15:00:00-07:00,2006-04-13,6740,284,202,1677839,1361656,40438931,,51,48,67,63,58,55,43,49,53,64,35,43,62,61,54,51,46,60,50,65,39,26,43,35,31,40,26,54,62,30,41,19,57,41,49,32,56,50,53,25,32,61,41,11,31,62,25,56,46,35,52,54,20,26,43,25,25,41,67,43,26,39,35,24,35,26,53,61,25,53,16,41,13,53,63,30,57,40,53,68,35,14,26,35,38,50,63,35,62,41,56,67,40,54,30,35,60,20,27,30,
