2003-10-27T15:00:00-08:00,2003-10-27,911,39,16,530676,297475,3617305,,25,30,7,0,22,27,32,23,14,20,31,27,23,31,32,21,19,26,26,20,23,5,19,16,27,10,16,11,0,31,32,9,21,26,26,5,8,28,22,14,18,21,32,11,11,19,12,10,14,18,22,16,0,17,13,12,12,15,30,10,2,8,30,19,22,3,6,8,0,23,7,26,13,22,28,16,19,31,17,20,16,23,17,24,18,22,17,34,18,16,24,16,27,19,16,16,34,23,15,16,
2003-11-12T15:00:00-08:00,2003-11-12,944,19,3,530676,305056,3754001,,25,30,7,0,22,27,32,23,14,20,31,27,23,31,32,21,19,26,26,20,23,5,19,34,27,10,16,11,0,31,32,9,21,26,26,5,8,28,22,14,18,21,32,11,11,19,12,10,14,18,22,16,0,17,13,12,12,15,30,10,2,8,30,19,22,3,6,8,0,23,7,26,13,22,28,16,19,31,17,20,26,23,17,24,18,22,17,26,18,16,24,16,27,27,16,16,34,23,15,31,
2003-11-28T15:00:00-08:00,2003-11-28,984,39,4,530676,313858,3924317,,25,30,7,0,22,27,32,23,14,20,31,27,23,31,32,21,19,26,26,35,23,5,19,34,27,10,16,11,0,31,32,9,21,26,26,5,8,28,22,14,18,31,32,11,11,19,25,10,14,18,22,16,0,17,13,12,12,15,30,10,2,8,30,19,36,3,6,32,0,23,7,26,13,22,28,16,19,31,17,20,26,23,21,24,18,22,17,26,18,16,24,16,27,27,16,16,34,23,15,31,
2003-12-14T15:00:00-08:00,2003-12-14,1038,51,3,531392,324936,4117753,,25,30,7,0,22,27,36,23,14,20,31,27,23,31,32,21,19,26,26,35,23,5,19,34,27,10,16,11,0,31,32,9,21,26,26,26,23,28,22,14,18,31,32,16,11,19,25,10,14,18,22,16,0,17,13,12,16,15,30,10,2,8,30,19,16,3,6,32,0,23,7,26,13,22,28,16,19,31,17,20,26,23,21,24,18,22,17,26,18,31,24,16,27,27,16,16,34,23,15,33,
2003-12-30T15:00:00-08:00,2003-12-30,1081,42,6,590764,334332,4286887,,25,30,7,0,22,27,36,23,14,20,31,27,23,31,32,21,19,26,26,33,36,5,19,34,27,10,16,21,0,31,32,9,21,26,26,26,23,28,22,14,18,31,32,16,11,19,25,10,14,18,22,16,0,17,13,12,16,15,30,10,2,8,30,19,16,3,35,32,0,23,7,26,13,22,28,16,19,31,17,20,26,23,21,24,18,22,17,26,18,31,24,16,27,27,16,16,34,23,15,26,
2004-01-15T15:00:00-08:00,2004-01-15,1129,50,15,649868,345787,4484117,,25,30,7,0,22,27,36,23,29,20,31,27,23,31,32,21,19,26,26,33,36,5,19,34,27,10,16,21,0,31,32,9,21,26,26,26,23,26,22,14,18,31,32,16,11,19,25,10,14,18,22,16,0,17,13,21,16,15,30,10,2,8,30,19,16,3,35,32,0,23,7,26,13,22,28,16,19,31,17,20,26,23,21,24,18,22,17,26,18,31,24,16,27,27,16,16,34,23,15,26,
2004-01-31T15:00:00-08:00,2004-01-31,1177,53,25,704039,355325,4683105,,25,30,7,0,22,38,36,23,32,20,31,27,23,31,32,21,19,26,26,33,36,5,19,34,27,10,16,21,0,31,32,9,21,26,26,26,23,26,22,14,18,31,32,16,11,19,25,10,14,18,22,16,0,17,13,21,16,15,30,10,2,8,30,19,16,3,35,32,0,23,7,26,13,22,28,16,19,31,17,20,26,23,21,24,18,22,17,26,18,31,24,16,27,27,16,16,34,23,15,26,
2004-02-16T15:00:00-08:00,2004-02-16,1234,56,31,778095,367900,4923213,,25,30,7,0,22,38,36,23,32,20,31,27,23,31,32,21,19,26,26,33,36,5,19,34,27,10,16,21,0,31,32,9,21,26,26,26,23,26,22,14,18,31,32,14,11,19,25,10,14,18,22,16,0,17,36,14,16,15,30,10,2,21,30,19,16,3,35,32,0,23,7,26,13,22,28,16,19,31,17,20,26,23,21,24,18,22,17,26,18,31,24,16,27,27,16,16,34,23,15,26,
2004-03-03T15:00:00-08:00,2004-03-03,1308,45,8,803181,384123,5219807,,25,30,7,0,22,38,36,23,32,20,31,27,23,31,32,21,19,26,26,33,35,5,19,34,27,10,16,21,0,31,32,9,21,26,26,26,23,26,22,14,18,31,32,14,11,19,25,10,14,18,22,16,25,17,36,14,13,23,30,10,2,21,30,19,16,1,35,32,0,23,7,26,13,22,28,16,19,31,17,20,26,23,21,24,18,22,17,26,18,31,24,16,27,27,16,16,34,23,15,26,
2004-03-19T15:00:00-08:00,2004-03-19,1397,83,5,803181,400968,5559863,,25,30,7,0,22,38,36,23,31,20,31,27,23,37,32,21,19,26,26,33,35,5,19,34,27,10,16,21,0,31,32,9,21,26,26,26,23,26,22,14,18,31,32,14,11,19,25,10,14,18,22,16,25,17,36,14,13,23,30,10,2,21,30,19,16,1,34,32,6,23,7,26,13,22,28,26,19,39,17,20,26,23,21,30,18,22,17,26,18,31,24,16,27,27,16,16,34,23,15,26,
2004-04-05T15:00:00-07:00,2004-04-05,1478,83,10,803181,419477,5894845,,25,30,7,0,22,38,36,23,31,20,31,27,23,37,32,21,19,40,26,33,35,16,19,34,27,10,16,21,0,31,32,9,21,26,26,26,23,26,22,14,18,31,32,14,11,19,25,10,14,18,22,16,25,17,35,14,13,23,30,10,2,21,30,19,16,1,34,31,6,18,7,26,13,22,28,26,19,34,17,20,26,23,21,30,18,22,39,26,18,31,24,16,27,27,16,16,34,23,15,37,
2004-04-21T15:00:00-07:00,2004-04-21,1557,73,6,803181,435830,6199681,,25,30,7,0,22,38,36,23,31,20,31,27,23,37,32,21,19,40,26,33,35,16,19,34,27,10,16,21,0,31,32,9,21,26,26,26,23,26,22,14,18,31,32,14,11,19,25,10,14,18,22,16,25,17,35,14,13,23,30,10,2,21,30,19,16,1,34,31,6,18,7,26,13,22,28,26,19,34,17,20,26,23,21,30,18,22,36,26,18,31,24,16,27,27,16,16,34,23,15,37,
2004-05-07T15:00:00-07:00,2004-05-07,1640,84,11,803181,452501,6554649,,25,30,7,0,22,38,36,23,40,20,31,27,23,37,32,21,19,40,26,33,35,16,19,34,27,10,16,21,0,31,32,9,21,26,26,26,23,26,22,14,18,31,32,14,11,19,25,10,14,18,30,16,25,17,35,14,13,23,32,10,2,21,30,19,16,1,34,31,6,18,10,26,13,22,28,26,19,34,17,20,26,23,21,30,18,22,36,26,18,31,24,16,27,27,16,16,34,23,15,34,
2004-05-23T15:00:00-07:00,2004-05-23,1726,79,6,803181,468020,6868553,,25,30,7,0,22,38,36,23,40,20,31,27,23,37,32,21,31,40,26,33,35,13,35,34,27,10,16,21,0,31,32,9,21,26,26,26,23,26,22,14,18,31,32,14,11,19,19,10,14,18,30,16,23,17,35,14,24,23,32,10,2,21,30,19,34,1,34,31,6,18,10,26,13,22,28,26,41,34,17,20,26,23,21,30,18,22,36,26,18,31,24,16,27,27,16,16,34,23,15,34,
2004-06-08T15:00:00-07:00,2004-06-08,1789,65,10,803181,481530,7133109,,25,30,7,0,22,38,36,23,40,20,31,27,38,37,32,21,31,40,26,33,35,13,35,34,27,10,16,21,0,31,32,9,21,26,26,26,23,26,22,14,18,31,32,14,11,19,19,10,14,18,30,16,23,17,35,14,24,23,32,36,2,21,30,19,34,1,34,31,6,18,10,26,13,22,28,26,41,34,17,20,26,23,21,30,18,22,36,26,18,31,24,16,27,27,16,16,34,23,15,34,
2004-06-24T15:00:00-07:00,2004-06-24,1877,78,3,803181,499381,7471251,,25,30,7,0,22,38,36,23,40,20,31,27,38,37,32,21,31,40,26,33,35,13,35,34,27,41,16,21,38,31,32,9,21,26,26,26,23,14,22,14,18,31,32,14,11,19,19,10,14,18,30,16,23,17,35,30,24,23,32,36,3,21,30,19,34,1,34,31,6,18,10,26,13,22,28,26,41,34,17,20,26,23,21,30,18,22,36,26,18,31,24,16,27,27,16,16,34,23,15,34,
2004-07-10T15:00:00-07:00,2004-07-10,1965,94,12,803181,515455,7849013,,25,30,7,20,22,38,36,42,40,20,31,27,38,37,32,21,31,40,26,33,35,13,35,34,27,41,21,21,36,31,32,9,21,26,26,26,23,14,22,14,18,31,32,14,11,42,19,10,14,18,30,16,23,17,35,30,24,23,32,36,3,21,30,19,34,1,34,31,6,18,10,26,13,22,28,26,41,34,17,20,26,23,21,27,18,22,36,26,18,31,24,16,27,27,16,16,34,23,15,34,
2004-07-26T15:00:00-07:00,2004-07-26,2069,94,5,803181,531015,8239555,,25,30,7,20,22,38,36,42,40,20,31,27,38,37,32,21,31,40,26,33,35,13,35,34,27,41,26,21,36,31,32,9,21,26,26,26,23,14,22,14,18,31,32,25,11,42,19,35,14,18,30,16,23,17,35,26,24,23,32,36,6,21,30,19,34,1,34,31,6,18,10,26,13,22,28,26,41,34,17,20,26,23,21,27,18,22,36,26,18,31,24,16,27,27,16,16,34,23,15,34,
2004-08-11T15:00:00-07:00,2004-08-11,2176,118,23,858336,545564,8690231,,25,30,7,20,22,38,36,42,40,20,31,27,42,37,32,41,31,40,26,33,35,13,35,34,27,41,26,21,36,31,32,9,21,26,26,26,23,14,22,14,18,31,32,22,11,30,19,35,14,18,30,16,23,17,35,22,24,23,32,35,21,21,30,19,34,1,34,31,6,18,10,26,13,22,28,26,39,34,17,20,26,23,25,27,18,22,36,26,18,31,24,16,27,27,16,16,34,23,15,34,
2004-08-27T15:00:00-07:00,2004-08-27,2298,127,37,1003672,562887,9155103,,25,30,7,20,22,38,36,42,45,20,31,27,42,37,32,41,31,40,26,33,35,13,35,34,27,41,26,21,36,31,32,9,21,26,26,26,23,14,22,12,18,31,32,22,11,30,19,35,43,18,30,16,23,17,35,22,24,23,32,35,21,21,30,19,34,1,34,31,6,18,10,26,13,22,28,26,39,34,17,20,26,23,25,27,18,22,36,26,18,31,24,16,27,27,16,16,34,23,15,34,
2004-09-12T15:00:00-07:00,2004-09-12,2392,121,76,1088991,578040,9560835,,25,30,26,22,39,38,36,42,40,20,44,27,42,37,32,41,34,40,26,33,35,13,35,34,27,41,26,21,36,31,32,9,21,26,26,26,23,14,22,12,18,31,32,22,11,30,19,35,43,18,30,16,23,17,35,22,24,23,32,35,21,21,30,19,34,1,40,31,6,18,10,26,13,22,28,26,39,34,17,42,26,23,25,27,18,22,36,26,18,31,24,16,27,27,16,16,34,23,15,34,
2004-09-28T15:00:00-07:00,2004-09-28,2503,101,70,1161997,594285,9972989,,25,30,26,22,39,38,42,42,40,20,44,27,42,37,32,41,34,40,26,33,35,13,35,34,27,41,26,21,36,31,32,9,21,26,26,26,23,14,22,12,18,31,32,22,11,30,19,35,43,18,30,16,23,17,35,22,24,23,32,35,21,21,34,19,34,1,40,31,6,18,10,26,13,22,28,26,39,34,17,42,26,23,25,27,18,22,36,26,18,31,24,16,27,27,16,16,34,23,15,34,
2004-10-14T15:00:00-07:00,2004-10-14,2603,73,48,1182473,609184,10385847,,25,30,26,22,39,38,42,42,40,20,44,27,39,37,32,41,34,40,26,33,35,13,35,34,27,41,26,21,36,40,32,9,21,26,26,26,23,14,22,12,18,44,31,22,11,30,19,35,43,18,30,16,23,40,35,22,24,23,32,30,21,31,34,19,34,1,40,31,6,18,10,26,13,22,28,26,39,34,17,42,26,23,25,27,18,22,31,26,18,31,24,16,27,27,16,16,34,23,15,34,
2004-10-30T15:00:00-07:00,2004-10-30,2719,70,10,1194113,625725,10849147,,25,30,26,22,39,38,42,42,40,20,44,27,39,37,32,41,34,44,26,33,35,13,35,34,27,41,26,21,36,40,32,34,21,26,26,26,23,14,22,12,18,44,26,22,11,30,19,35,43,18,30,16,23,40,35,22,24,23,32,30,21,31,34,19,34,1,40,31,6,18,10,26,13,22,28,26,39,46,17,39,26,23,25,27,18,22,31,26,18,31,24,16,27,27,16,16,46,23,15,34,
2004-11-15T15:00:00-08:00,2004-11-15,2913,191,12,1210385,643326,11629685,,25,30,24,22,39,38,42,42,46,20,44,27,39,37,32,41,34,44,26,33,35,13,35,46,27,41,26,21,36,40,32,34,21,26,26,26,23,14,22,12,18,48,26,22,11,30,19,35,43,18,30,16,23,40,35,22,29,23,32,30,21,31,34,19,34,12,40,31,12,18,10,26,13,22,43,26,39,43,17,39,26,23,25,27,18,22,31,26,18,31,24,16,27,27,16,16,40,23,15,34,
2004-12-01T15:00:00-08:00,2004-12-01,3064,154,21,1222697,661240,12242281,,25,30,24,22,39,38,42,42,46,20,44,27,39,37,32,41,34,44,26,33,35,13,35,46,27,41,26,21,36,40,32,34,21,26,26,26,23,14,22,12,47,48,26,12,11,30,19,35,43,18,30,16,23,40,35,12,29,23,32,30,21,31,34,19,34,12,40,31,12,18,10,26,13,22,40,26,39,43,17,39,26,23,25,27,34,22,31,26,18,31,24,16,27,27,16,42,40,23,15,34,
2004-12-17T15:00:00-08:00,2004-12-17,3210,136,14,1228594,678738,12833423,,25,30,24,22,39,38,42,42,46,20,44,27,39,34,32,41,34,44,26,33,35,13,35,40,27,41,26,21,36,34,32,34,21,26,26,26,23,37,22,12,47,46,26,12,11,30,19,35,43,18,30,16,23,34,35,12,29,23,32,30,21,31,34,19,34,12,40,31,12,18,10,26,13,22,40,26,39,40,17,39,26,23,30,27,34,22,31,26,18,31,24,16,27,27,16,31,40,23,15,32,
2005-01-02T15:00:00-08:00,2005-01-02,3344,121,5,1229407,697364,13339371,,25,30,24,22,39,38,42,42,46,20,44,27,39,34,32,41,34,44,26,33,35,13,35,40,27,41,26,21,36,34,32,30,21,26,26,26,23,37,22,12,47,46,26,12,11,43,19,35,43,18,33,16,23,34,35,12,29,23,32,30,18,31,34,19,34,12,40,31,12,18,10,26,13,22,40,26,39,40,17,39,26,23,28,27,34,22,31,26,18,31,24,16,27,27,16,31,40,23,15,32,
2005-01-18T15:00:00-08:00,2005-01-18,3448,106,10,1229407,712413,13778275,,25,30,24,22,39,38,42,42,46,20,44,27,39,34,32,41,34,44,26,33,35,13,35,40,27,41,26,21,36,34,32,30,21,26,26,26,23,37,22,18,47,46,26,12,11,43,19,35,43,18,33,16,23,34,35,12,29,23,32,30,18,31,34,19,34,12,40,31,12,18,10,26,13,22,40,26,39,40,17,39,26,23,28,27,34,22,31,26,18,31,24,16,27,27,16,31,40,23,15,32,
2005-02-03T15:00:00-08:00,2005-02-03,3564,118,15,1229407,727208,14258619,,25,30,34,40,39,50,42,42,46,20,44,27,39,34,32,41,34,46,26,33,35,26,35,40,27,41,26,21,36,34,32,30,21,26,26,26,23,37,22,18,47,46,26,12,47,43,19,35,43,18,33,16,23,34,35,12,29,23,32,30,18,31,34,19,34,12,40,31,12,18,10,26,13,22,40,26,39,40,17,39,26,23,28,27,34,22,31,26,18,31,24,16,27,27,16,31,40,23,15,32,
2005-02-19T15:00:00-08:00,2005-02-19,3705,127,5,1229407,744376,14779339,,25,30,34,40,39,50,42,42,51,20,44,27,39,34,32,41,34,46,26,33,35,26,35,40,27,41,26,21,36,34,32,30,21,26,26,26,38,37,22,18,38,46,26,12,47,41,19,35,43,18,33,16,23,34,35,12,29,23,32,30,18,31,34,19,34,12,40,31,12,18,10,26,13,22,38,26,39,40,17,39,26,23,27,27,34,22,31,26,18,31,24,16,27,27,16,31,40,23,15,32,
2005-03-07T15:00:00-08:00,2005-03-07,3807,107,13,1229407,758702,15226303,,25,30,34,50,39,50,42,42,51,20,44,49,39,34,32,41,34,46,26,33,35,26,35,40,27,41,26,21,36,34,32,30,48,26,26,26,38,37,22,18,38,46,26,12,47,41,19,35,43,18,33,16,23,34,35,12,29,23,32,30,18,31,34,19,34,12,40,31,12,18,10,26,13,22,38,26,39,40,17,39,26,23,27,27,34,22,31,26,18,31,24,16,27,47,16,31,52,23,15,32,
2005-03-23T15:00:00-08:00,2005-03-23,3954,136,7,1229407,776109,15776455,,25,30,34,44,39,50,42,42,51,20,44,49,39,49,32,41,34,46,26,33,35,26,52,40,49,41,26,21,36,34,32,27,38,26,26,26,38,33,22,18,38,46,26,12,47,41,19,35,43,18,33,16,23,34,35,12,29,23,32,30,18,31,34,19,34,12,40,31,12,18,10,26,13,22,35,26,39,47,17,39,26,23,27,43,34,22,31,26,18,46,24,16,27,47,16,31,52,23,15,32,
2005-04-09T15:00:00-07:00,2005-04-09,4109,153,8,1229407,796822,16421299,,25,30,34,44,39,50,42,42,51,20,44,49,39,49,32,41,34,46,26,33,35,26,52,40,49,41,26,21,36,34,32,27,38,26,26,26,38,33,22,18,38,46,26,12,47,41,19,35,43,18,33,16,23,34,35,12,37,23,32,30,18,31,34,19,34,12,40,31,12,18,10,26,13,22,35,26,39,47,17,39,26,23,27,43,34,22,31,26,18,42,24,16,27,47,16,31,52,23,15,32,
2005-04-25T15:00:00-07:00,2005-04-25,4278,175,19,1229854,817601,17111169,,25,30,34,53,39,50,42,42,51,20,44,49,39,49,32,41,34,46,26,33,35,26,52,40,49,41,26,21,36,34,32,27,38,26,26,26,38,33,22,18,38,46,26,12,38,41,19,35,43,18,33,16,23,31,35,12,37,23,32,30,18,31,34,19,34,12,40,31,12,18,10,26,13,22,35,26,39,47,17,39,26,23,27,41,34,53,31,26,18,42,24,16,27,47,16,31,52,23,15,32,
2005-05-11T15:00:00-07:00,2005-05-11,4459,172,13,1332736,838388,17808609,,25,30,40,53,39,50,42,42,51,20,44,49,39,49,32,41,34,46,26,33,35,26,52,40,49,41,26,41,36,34,32,27,38,26,26,26,38,33,22,18,38,34,26,12,38,41,19,35,43,18,33,52,23,31,35,12,34,23,32,30,18,31,34,19,34,12,40,31,12,18,17,26,13,22,35,26,39,47,32,39,26,23,27,41,30,53,31,26,18,42,24,16,27,45,16,31,52,23,15,32,
2005-05-27T15:00:00-07:00,2005-05-27,4623,156,13,1344424,857567,18484405,,25,30,40,53,39,50,42,42,51,20,44,49,39,49,32,41,34,46,26,33,35,26,52,40,49,41,26,41,36,34,32,27,33,26,54,26,38,33,40,18,38,34,26,12,38,41,19,35,43,18,33,52,23,31,35,12,34,23,32,30,18,31,34,19,34,12,40,31,12,18,16,26,13,22,35,26,39,47,32,39,26,23,27,41,30,53,31,26,40,42,24,16,27,45,16,31,52,23,15,32,
2005-06-12T15:00:00-07:00,2005-06-12,4807,177,9,1356911,878479,19197325,,25,30,40,53,39,50,42,42,51,20,44,49,39,49,32,51,34,46,55,54,35,26,52,40,49,41,26,41,36,34,32,27,33,26,54,26,38,33,40,18,38,34,26,12,38,41,19,35,43,18,33,52,23,31,35,12,34,23,32,30,18,31,34,19,34,12,40,26,12,18,16,26,13,22,35,26,39,47,32,39,26,23,27,41,30,53,31,26,40,42,24,16,27,45,16,31,52,53,15,55,
2005-06-28T15:00:00-07:00,2005-06-28,5005,194,9,1371204,901045,19993325,,25,30,40,53,39,50,42,42,51,20,44,49,39,49,32,51,34,46,55,54,35,26,52,40,49,41,26,41,36,34,32,27,33,26,54,26,38,33,40,18,38,34,26,12,38,41,46,35,43,18,33,52,23,31,35,12,34,23,32,30,18,31,34,19,34,28,40,26,12,18,16,26,13,22,35,26,39,47,32,39,26,23,27,41,30,53,31,26,40,42,24,16,27,45,16,31,52,53,15,55,
2005-07-14T15:00:00-07:00,2005-07-14,5229,224,14,1387331,925473,20905221,,25,30,40,53,39,50,42,42,56,20,44,49,39,49,32,51,34,46,54,54,35,26,52,40,49,41,26,41,36,34,32,27,33,26,52,26,38,33,40,18,38,34,26,12,38,51,45,35,43,18,33,51,23,31,35,12,34,23,32,30,18,50,57,19,34,28,40,26,12,18,16,26,13,22,35,26,39,47,32,39,26,23,27,41,30,53,31,26,40,42,24,16,27,45,16,31,52,40,15,40,
2005-07-30T15:00:00-07:00,2005-07-30,5454,235,27,1404526,951350,21815123,,25,30,40,53,39,50,42,42,56,20,44,49,39,49,32,51,34,46,54,54,56,26,52,40,49,41,26,41,36,34,32,27,33,26,52,26,38,33,40,18,38,34,26,12,38,43,45,35,43,18,33,51,23,31,35,12,34,23,32,30,18,50,57,19,34,28,40,26,12,18,16,26,13,22,35,26,39,47,32,39,26,23,27,41,30,53,31,26,40,42,24,16,27,45,16,31,52,40,15,40,
2005-08-15T15:00:00-07:00,2005-08-15,5701,224,9,1421781,981420,22781669,,25,30,40,53,39,50,42,42,56,20,44,49,39,49,32,51,34,46,54,54,56,26,52,40,49,41,26,41,36,34,32,27,33,26,52,26,46,33,40,18,38,34,26,12,38,43,45,35,43,18,33,51,23,31,35,12,34,23,32,30,25,50,57,19,34,28,40,26,12,18,16,26,13,32,35,26,39,47,32,39,26,23,27,41,30,53,31,26,40,42,24,16,54,45,16,31,52,40,15,40,
2005-08-31T15:00:00-07:00,2005-08-31,5940,239,17,1437678,1008329,23761283,,25,30,40,53,51,50,42,42,56,20,44,57,39,49,32,51,34,46,54,54,56,26,52,40,49,41,26,39,36,34,32,27,33,26,52,44,46,33,40,28,38,34,26,12,38,51,45,35,43,18,33,44,23,31,35,12,34,23,32,30,25,45,57,19,34,28,40,26,12,18,16,26,13,32,35,52,39,31,32,39,26,23,27,41,30,53,31,26,40,42,24,16,54,45,16,31,52,40,15,40,
2005-09-16T15:00:00-07:00,2005-09-16,6170,229,20,1450945,1030650,24656059,,25,30,40,53,47,50,42,42,56,54,44,57,39,49,32,51,34,46,54,54,56,32,52,40,49,41,41,39,36,34,32,27,33,26,52,44,46,34,40,28,38,34,26,12,38,51,45,35,43,18,33,44,23,31,35,12,34,23,32,30,25,45,57,19,34,28,56,26,12,18,16,53,13,32,35,52,39,31,32,39,26,23,27,41,30,53,31,26,40,42,24,16,43,45,16,31,52,40,15,59,
2005-10-02T15:00:00-07:00,2005-10-02,6417,227,6,1465977,1054157,25629803,,25,30,40,53,47,50,42,42,56,54,44,57,39,49,32,51,34,46,54,54,56,32,52,40,49,41,41,39,36,34,49,27,33,26,52,44,46,34,40,28,38,34,26,12,38,51,45,35,43,18,33,44,23,31,35,12,34,23,32,30,25,45,57,19,34,28,56,26,12,18,16,53,13,32,35,52,39,31,32,39,26,23,27,41,30,53,31,26,40,42,24,16,43,45,16,31,60,40,15,53,
2005-10-18T15:00:00-07:00,2005-10-18,6643,226,12,1480667,1077393,26551897,,25,30,40,53,47,50,42,42,56,54,44,57,61,49,32,51,34,46,54,54,56,32,52,40,49,41,41,39,36,34,49,27,33,26,52,44,46,34,40,28,38,34,26,12,38,51,45,35,43,18,33,44,23,31,35,12,34,23,32,30,25,45,57,19,34,28,56,26,12,18,16,53,51,32,35,52,39,52,32,39,26,23,27,41,30,53,31,26,52,42,24,16,43,45,16,31,60,40,58,53,
2005-11-03T15:00:00-08:00,2005-11-03,6896,248,15,1499744,1100962,27573213,,25,30,40,53,47,50,42,42,56,54,44,57,57,49,32,51,34,56,54,54,56,32,52,40,49,41,41,39,36,34,49,27,33,26,52,44,46,34,40,28,38,34,26,12,38,51,45,35,43,18,33,44,23,31,35,12,34,38,32,30,25,45,57,19,34,28,56,26,12,18,24,53,51,32,35,52,39,52,32,39,26,23,27,41,30,53,31,26,52,42,24,16,43,45,16,31,60,40,58,53,
2005-11-19T15:00:00-08:00,2005-11-19,7155,251,18,1516263,1123536,28600725,,25,30,40,61,47,50,42,42,56,54,44,57,51,49,32,51,34,56,54,54,56,32,52,40,49,41,41,39,36,34,49,27,33,26,52,44,46,34,40,28,38,34,26,12,38,51,40,35,43,18,33,44,23,53,35,12,34,38,32,30,25,45,53,19,34,28,56,26,12,18,19,45,49,32,35,45,39,52,32,39,26,23,27,41,30,53,60,26,52,59,24,16,43,45,16,31,60,40,58,53,
2005-12-05T15:00:00-08:00,2005-12-05,7415,253,17,1532731,1146372,29655177,,25,30,40,61,47,50,42,42,56,54,44,57,51,63,32,51,34,56,54,54,56,32,52,40,49,41,41,39,36,34,49,27,33,26,52,44,46,34,40,28,38,34,26,12,38,51,40,35,43,18,33,44,23,53,35,12,34,38,32,30,18,45,53,19,34,28,56,26,12,18,19,45,49,32,55,45,39,49,32,39,26,23,39,41,30,53,57,26,52,59,24,16,43,45,16,31,60,40,58,53,
2005-12-21T15:00:00-08:00,2005-12-21,7720,293,9,1550801,1172316,30859125,,25,30,40,60,47,50,42,42,56,54,44,57,51,61,32,51,34,56,54,62,56,32,52,40,49,41,41,39,36,34,49,27,33,26,52,44,46,34,40,28,38,34,26,12,38,51,40,35,43,18,56,44,23,53,35,12,34,38,32,30,18,45,53,19,34,28,56,26,12,18,19,45,49,32,55,45,39,49,32,39,26,23,39,41,30,53,57,26,52,59,24,16,43,45,16,53,60,40,58,53,
2006-01-06T15:00:00-08:00,2006-01-06,8030,312,14,1569216,1200544,32114647,,25,30,40,60,47,50,42,42,56,54,44,57,51,61,32,51,34,56,54,62,56,32,52,40,49,41,41,39,36,53,49,27,33,26,52,44,46,34,40,28,38,34,26,12,38,51,40,35,43,18,56,44,23,53,35,12,34,38,32,30,18,45,53,19,34,28,56,26,12,18,19,45,49,32,55,45,39,49,32,39,26,23,39,41,30,53,57,26,52,59,24,16,43,45,16,53,60,40,58,53,
2006-01-22T15:00:00-08:00,2006-01-22,8368,330,11,1589316,1229055,33457571,,25,30,56,60,47,50,42,42,56,54,44,57,51,61,32,51,34,56,54,62,56,32,52,40,49,41,41,39,36,53,49,27,33,26,52,44,46,34,40,28,38,34,26,12,38,51,40,35,43,18,56,44,23,53,35,12,34,38,32,30,18,45,53,19,53,28,56,26,12,18,19,45,49,32,55,45,39,49,32,39,26,23,39,41,30,53,57,26,52,59,52,16,43,45,16,53,60,40,58,53,
2006-02-07T15:00:00-08:00,2006-02-07,8699,333,17,1608028,1255786,34761395,,25,67,56,66,47,50,42,42,56,54,44,57,51,61,32,51,34,56,54,62,56,32,52,40,49,41,41,39,36,53,49,27,33,26,52,44,46,34,40,28,38,34,26,12,38,51,40,35,43,18,56,44,23,53,35,12,34,38,32,30,18,45,53,19,53,28,56,26,12,18,19,45,49,32,55,45,39,49,32,39,26,23,39,41,30,53,57,26,52,59,40,16,43,45,40,53,60,40,58,53,
2006-02-23T15:00:00-08:00,2006-02-23,9041,343,22,1626180,1283544,36140241,,25,67,56,66,47,50,42,42,56,54,44,57,51,61,61,51,34,56,54,62,56,32,52,40,49,41,41,39,36,53,49,27,33,26,52,44,46,34,40,28,38,34,26,12,38,51,40,35,43,18,56,44,23,53,35,12,34,38,32,30,18,45,53,19,53,28,56,26,12,18,19,45,49,32,55,45,39,49,32,39,26,23,39,41,30,53,47,26,52,46,40,16,43,45,40,53,60,40,58,53,
2006-03-11T15:00:00-08:00,2006-03-11,9382,340,29,1645115,1309934,37530133,,25,66,56,65,47,50,42,42,56,54,44,57,51,61,61,51,34,56,54,62,56,32,52,40,49,41,41,39,36,53,49,27,33,26,52,44,46,34,40,28,38,34,26,12,38,51,40,35,43,18,56,44,23,53,35,12,34,38,32,30,18,45,53,19,53,28,56,26,12,18,19,45,49,32,55,45,39,49,32,39,26,23,39,41,30,53,47,26,52,46,40,62,43,45,40,53,60,40,58,53,
2006-03-28T14:00:00-08:00,2006-03-28,9752,364,28,1665068,1336675,38999903,,25,64,56,65,47,50,42,42,56,54,44,57,51,61,61,51,34,56,54,62,56,32,52,40,49,41,44,39,36,53,49,27,64,26,52,44,46,34,40,28,60,34,26,12,38,51,40,35,43,18,56,44,23,53,35,12,34,38,32,57,18,45,53,19,53,28,56,26,12,18,19,45,49,61,55,45,39,49,32,39,26,23,39,41,30,53,47,26,52,46,40,62,43,45,40,53,60,40,48,53,
2006-04-13T15:00:00-07:00,2006-04-13,10116,356,26,1684609,1361656,40438931,,25,64,56,63,47,50,42,42,56,54,44,57,51,61,61,51,34,56,54,60,56,32,52,40,49,41,44,39,36,53,49,27,64,26,52,44,46,34,40,28,60,34,26,12,38,51,40,35,43,18,56,44,23,53,35,12,34,38,32,57,18,45,53,19,53,28,56,26,12,18,19,45,49,61,55,45,39,49,32,39,26,23,39,41,30,53,47,26,58,46,40,62,43,45,40,53,59,40,48,53,
