2006-04-29T15:00:00-07:00,2006-04-29,20918,1401,9,1701654,1386639,41819793,,48,46,63,61,42,51,56,56,68,27,23,38,65,63,57,45,43,50,59,58,43,41,33,50,25,39,28,30,26,41,43,20,45,51,52,40,60,34,36,31,55,26,43,23,52,55,61,32,45,50,35,23,19,47,51,46,34,24,55,33,20,45,41,37,50,23,52,36,20,47,20,41,42,56,53,42,46,47,41,45,23,20,40,44,24,41,57,42,44,36,28,40,38,58,68,41,53,36,64,41,
2006-05-31T15:00:00-07:00,2006-05-31,22468,1551,15,1736800,1440305,44923863,,48,46,68,61,42,51,56,56,68,27,63,38,65,63,57,45,43,50,59,58,43,41,66,50,25,39,28,30,26,41,43,20,45,51,52,40,60,34,36,31,55,68,43,23,52,55,61,32,45,50,35,23,19,47,51,46,34,24,55,33,20,45,41,37,50,23,52,36,20,47,20,41,42,56,53,42,46,47,41,65,23,20,40,44,24,41,57,42,44,36,28,40,38,46,63,41,53,36,64,41,
2006-07-02T15:00:00-07:00,2006-07-02,24048,1568,10,1768890,1491286,48082817,,48,46,68,71,42,51,56,56,61,27,63,38,65,63,57,45,43,50,59,58,43,41,66,50,25,39,28,30,26,41,43,20,45,51,52,40,60,34,36,31,55,68,43,23,52,55,61,32,45,50,35,23,19,47,51,45,28,24,55,33,20,45,41,37,50,23,52,36,20,47,20,41,42,56,53,42,46,47,41,65,23,20,40,44,24,41,57,42,44,36,28,40,38,46,63,41,53,36,64,41,
2006-08-03T15:00:00-07:00,2006-08-03,25741,1687,10,1802976,1545556,51466437,,48,46,68,71,42,74,56,56,61,27,63,38,65,75,57,45,43,50,59,70,43,41,66,50,25,39,28,30,26,41,43,20,45,51,52,40,60,34,36,40,55,68,43,23,52,55,61,32,45,50,57,23,19,47,51,45,28,24,55,33,20,45,41,37,50,20,52,36,20,47,20,41,42,56,53,42,46,47,41,65,23,20,40,44,24,41,57,42,44,36,28,40,38,46,63,41,53,36,72,41,
2006-09-04T15:00:00-07:00,2006-09-04,27583,1839,14,1837599,1599743,55163361,,48,46,68,71,42,70,56,56,61,27,63,38,65,73,57,45,43,50,59,64,43,41,66,50,25,39,28,30,26,41,68,20,45,51,52,40,60,34,36,40,55,68,43,23,52,55,61,32,45,50,57,23,19,47,51,45,28,24,55,33,20,45,41,37,50,20,47,36,20,47,20,41,42,56,53,42,46,47,41,65,23,20,40,44,24,41,57,42,44,36,28,40,38,46,63,41,53,36,72,41,
2006-10-06T15:00:00-07:00,2006-10-06,29265,1676,14,1867272,1645643,58517353,,48,46,68,71,74,70,56,56,61,27,63,38,65,73,57,45,43,50,59,64,43,41,66,50,25,39,28,30,26,41,68,20,45,61,52,40,60,34,36,40,55,68,43,23,52,72,61,32,45,50,57,23,19,47,51,46,28,24,71,33,20,45,41,37,50,20,47,36,20,47,20,41,42,56,53,42,46,47,41,63,23,20,40,44,24,41,57,42,44,36,28,40,75,46,63,41,53,36,72,41,
2006-11-07T15:00:00-08:00,2006-11-07,30968,1698,14,1870709,1691256,61919231,,48,46,68,71,65,70,56,56,61,27,63,79,65,73,57,78,43,50,59,64,43,41,66,50,25,39,62,30,26,41,68,20,45,61,52,40,60,34,73,28,55,68,43,23,52,72,58,32,45,50,67,23,19,47,51,46,28,24,71,33,20,45,41,37,50,20,47,36,20,47,20,41,42,56,53,42,46,47,41,63,23,20,40,44,24,41,57,42,44,36,67,40,75,46,63,41,75,36,76,41,
2006-12-09T15:00:00-08:00,2006-12-09,32746,1771,11,1870709,1732500,65477341,,48,46,68,71,65,70,56,56,61,27,63,79,65,73,57,78,43,50,59,64,43,57,66,50,25,39,57,30,26,41,68,20,45,61,52,40,60,34,73,28,55,68,43,23,52,72,58,32,45,50,67,23,19,47,51,46,28,24,71,33,20,45,41,37,50,23,47,36,20,47,20,41,42,56,53,42,46,47,41,63,23,20,40,44,24,41,57,42,44,36,67,40,75,46,42,41,75,36,76,41,
2007-01-10T15:00:00-08:00,2007-01-10,34602,1854,14,1870709,1770310,69192709,,48,46,68,71,65,70,56,56,80,27,63,79,65,73,57,78,43,50,59,64,43,57,66,50,25,39,57,30,26,41,68,20,45,61,73,73,60,34,73,28,55,68,43,23,52,72,58,32,45,50,67,23,19,47,51,41,58,24,71,75,46,45,41,37,78,23,47,36,23,47,20,41,42,47,53,42,46,47,41,63,23,20,40,44,24,41,57,42,44,36,67,40,75,46,42,41,75,36,76,41,
2007-02-11T15:00:00-08:00,2007-02-11,36599,2003,25,1870709,1810002,73188445,,48,46,81,71,65,70,56,56,78,27,63,79,65,73,57,78,43,50,59,74,43,73,66,50,25,39,57,30,26,41,68,20,74,57,73,73,60,62,81,28,55,68,43,23,52,72,58,32,45,50,67,23,19,47,51,41,58,24,70,75,28,72,41,37,68,23,47,36,23,47,20,41,42,47,53,42,46,47,41,63,23,20,40,44,24,41,57,42,72,36,67,40,75,46,42,41,75,36,76,41,
2007-03-15T16:00:00-07:00,2007-03-15,38604,1987,12,1870709,1847221,77206549,,48,83,81,71,65,70,56,56,78,27,63,79,65,73,57,78,43,50,59,74,43,84,66,50,25,39,57,30,26,41,68,20,73,57,73,70,60,62,74,28,55,68,43,23,52,72,58,32,45,50,67,23,19,47,51,41,58,24,70,75,28,72,41,37,68,23,79,36,23,47,20,41,42,78,53,42,46,47,41,63,23,20,40,44,24,41,57,42,72,36,67,40,75,46,42,41,75,36,76,41,
