2003-10-27T15:00:00-08:00,2003-10-27,610,23,9,530717,297475,3617305,,24,30,0,4,17,32,34,26,18,28,25,32,28,33,21,18,20,27,20,16,27,8,22,14,24,30,14,4,12,33,27,5,19,32,21,20,12,27,27,13,16,22,26,9,22,26,15,28,18,28,15,14,17,26,28,13,8,17,21,17,2,21,21,12,14,0,32,26,4,20,7,11,17,20,26,21,17,25,17,26,14,0,15,17,11,14,26,27,16,20,14,27,10,19,20,17,33,14,15,27,
2003-11-12T15:00:00-08:00,2003-11-12,634,18,5,530717,305056,3754001,,24,30,0,4,17,32,34,26,18,28,25,32,28,33,21,18,20,27,20,16,27,5,22,14,24,30,14,4,12,33,27,5,19,32,21,20,12,27,27,13,16,22,26,9,22,26,15,28,18,28,25,14,17,26,28,13,8,17,21,17,2,21,21,12,14,0,32,14,4,20,7,11,17,20,26,21,17,25,17,26,27,0,15,17,11,14,26,27,16,20,14,27,10,19,20,17,33,14,15,27,
2003-11-28T15:00:00-08:00,2003-11-28,659,25,8,530717,313858,3924317,,24,30,0,4,17,32,34,26,20,24,25,32,28,33,21,18,20,27,20,34,27,5,22,14,24,30,14,26,12,33,27,5,19,32,21,20,12,27,27,13,16,22,26,9,22,26,15,28,18,33,25,14,17,26,28,13,8,17,21,17,2,21,21,12,14,0,32,32,4,20,7,11,17,20,26,21,17,25,17,26,27,0,15,17,11,14,26,27,16,20,14,36,10,19,20,25,33,14,15,27,
2003-12-14T15:00:00-08:00,2003-12-14,695,30,4,533757,324936,4117753,,24,30,0,4,17,32,34,26,20,24,25,32,28,37,21,18,20,27,20,34,27,5,22,36,24,30,14,22,12,33,27,5,19,32,21,20,12,27,27,13,16,22,26,9,22,26,15,28,18,33,25,14,17,26,28,13,15,17,21,17,2,21,21,12,14,0,32,29,4,20,7,11,17,20,26,21,17,25,17,26,26,0,15,17,11,14,26,27,16,20,14,36,10,19,20,25,33,14,15,27,
2003-12-30T15:00:00-08:00,2003-12-30,717,43,27,533757,334332,4286887,,24,30,0,4,17,32,34,26,20,24,25,32,28,36,21,18,20,36,20,34,27,5,22,36,24,30,14,22,12,33,36,5,19,32,21,20,12,27,27,13,16,22,26,9,22,26,15,28,18,33,25,14,17,26,28,13,15,17,21,17,2,21,21,12,14,0,32,29,4,20,7,11,17,20,26,21,17,25,17,26,26,0,15,17,11,14,26,27,16,20,14,33,10,19,20,25,33,14,15,27,
2004-01-15T15:00:00-08:00,2004-01-15,758,46,36,572845,345787,4484117,,24,30,0,4,17,32,34,26,20,24,25,32,28,36,21,18,20,36,37,21,27,5,22,36,24,30,14,22,12,33,36,5,19,32,21,20,12,27,27,13,16,22,26,9,22,26,15,28,18,33,25,14,17,26,28,13,15,17,21,17,2,21,21,12,14,0,32,29,4,20,5,11,17,20,26,21,17,25,17,26,26,0,15,17,11,14,26,27,16,20,14,33,10,19,20,25,33,14,15,27,
2004-01-31T15:00:00-08:00,2004-01-31,805,48,46,629457,355325,4683105,,24,30,0,4,17,32,34,26,25,24,25,32,28,36,21,18,20,36,37,21,27,5,22,36,24,30,14,21,12,33,36,5,19,32,21,20,12,27,27,13,16,22,26,9,22,26,15,28,18,33,25,14,17,26,28,13,15,17,21,17,2,21,21,12,14,0,32,29,5,20,5,11,17,20,26,21,17,25,17,26,26,0,15,17,11,14,26,27,16,20,14,33,10,19,20,25,33,14,15,27,
2004-02-16T15:00:00-08:00,2004-02-16,864,69,61,695639,367900,4923213,,24,30,0,4,17,38,34,26,25,24,25,32,28,36,21,18,20,36,37,21,27,5,22,36,24,30,14,21,12,33,36,19,19,33,21,20,12,27,27,13,16,22,26,9,22,26,15,28,18,33,25,14,17,26,28,13,15,17,21,17,2,21,21,12,14,0,33,29,5,20,5,11,17,20,26,21,17,25,17,26,26,0,15,17,11,14,26,27,16,14,14,33,30,19,20,25,33,14,15,27,
2004-03-03T15:00:00-08:00,2004-03-03,944,65,52,752496,384123,5219807,,24,30,0,4,17,38,34,26,33,34,25,32,28,36,21,18,20,36,37,21,27,5,22,36,24,30,14,21,12,33,36,19,19,33,21,29,12,24,27,13,16,37,26,9,22,26,15,28,18,33,25,14,17,26,28,13,15,17,21,34,2,21,21,12,14,0,33,29,5,20,5,11,17,20,26,21,17,25,17,26,26,0,15,17,11,14,26,27,29,14,14,33,30,19,20,25,33,14,15,27,
2004-03-19T15:00:00-08:00,2004-03-19,1016,52,37,800897,400968,5559863,,24,30,19,17,17,38,34,26,33,34,25,32,28,36,21,18,20,36,37,21,27,5,22,36,24,30,14,21,12,33,36,19,19,33,21,29,12,24,27,13,16,37,26,9,22,26,15,28,18,33,25,14,17,26,28,13,15,17,21,34,4,21,21,12,14,0,33,26,5,20,5,36,17,20,26,21,17,33,17,26,26,0,15,17,11,14,26,27,29,14,14,33,30,19,20,25,33,14,15,27,
2004-04-05T15:00:00-07:00,2004-04-05,1066,38,28,804918,419477,5894845,,24,30,19,17,17,38,34,26,33,34,25,32,28,36,21,18,20,36,35,21,27,5,22,36,24,30,14,21,12,33,36,19,34,33,21,29,12,24,27,13,16,28,26,9,22,34,15,28,18,33,25,14,17,26,28,13,11,17,21,30,4,21,21,12,14,0,33,26,5,20,5,36,17,20,26,21,17,36,17,26,26,0,15,17,11,14,26,27,31,14,14,33,30,19,20,25,33,14,15,27,
2004-04-21T15:00:00-07:00,2004-04-21,1104,32,25,804918,435830,6199681,,24,30,19,17,17,38,34,26,33,34,25,32,38,36,21,18,20,36,35,21,27,5,22,36,24,30,18,21,12,33,36,19,34,18,21,29,12,24,27,13,16,28,26,9,22,34,15,28,18,33,25,14,17,26,28,13,11,17,21,30,4,21,21,12,14,0,33,26,5,20,5,36,17,20,26,21,17,36,17,26,26,0,15,17,11,14,26,27,31,14,14,33,30,19,20,25,33,14,15,27,
2004-05-07T15:00:00-07:00,2004-05-07,1143,35,24,804918,452501,6554649,,24,30,19,17,34,38,34,26,33,34,25,32,38,36,21,18,20,36,35,21,27,5,22,36,24,30,18,21,12,33,35,19,34,18,21,29,12,24,27,13,16,28,26,9,22,30,15,28,18,33,25,14,17,26,28,13,11,17,21,24,4,21,21,12,14,0,33,26,5,20,5,36,17,20,26,21,34,36,17,26,26,0,15,17,11,14,26,27,21,14,14,33,30,19,20,25,33,14,15,27,
2004-05-23T15:00:00-07:00,2004-05-23,1176,32,24,804918,468020,6868553,,24,30,19,17,34,38,34,26,33,34,25,32,38,36,41,18,20,39,35,21,27,5,22,36,24,30,18,21,12,33,35,19,34,18,21,29,12,24,27,13,16,28,26,9,22,30,29,28,18,33,25,14,17,26,28,13,11,17,21,24,4,21,21,12,27,0,33,26,5,20,5,36,17,20,26,21,34,36,17,26,26,0,15,17,11,14,26,27,21,14,14,33,30,19,20,25,33,14,15,27,
2004-06-08T15:00:00-07:00,2004-06-08,1211,27,19,804918,481530,7133109,,24,30,19,17,34,38,34,26,33,34,25,32,38,36,41,18,20,39,35,21,27,5,22,36,24,30,18,21,12,33,35,19,34,18,21,29,12,24,27,13,16,28,26,9,22,30,29,28,18,33,25,14,17,26,28,13,11,17,21,24,3,21,21,12,27,0,33,26,5,14,5,36,17,20,26,21,34,36,17,26,26,0,15,17,11,14,26,27,33,14,14,33,30,19,20,25,33,14,15,27,
2004-06-24T15:00:00-07:00,2004-06-24,1251,45,27,804918,499381,7471251,,40,30,19,17,34,38,34,26,33,34,25,32,38,36,35,18,20,36,35,21,27,5,22,36,24,30,19,21,12,33,35,19,30,18,21,29,12,24,27,24,16,28,26,9,22,28,29,28,18,33,25,14,36,26,28,13,11,17,33,24,3,21,21,34,27,0,33,26,5,14,11,36,17,20,26,21,34,25,17,26,21,0,15,17,11,14,26,27,32,14,14,33,30,19,20,25,33,14,15,27,
2004-07-10T15:00:00-07:00,2004-07-10,1315,50,15,804918,515455,7849013,,40,30,19,17,34,38,34,26,33,34,25,32,38,36,35,18,20,36,35,21,27,5,34,36,24,30,25,21,12,33,35,19,30,18,21,29,12,24,27,24,16,28,36,9,22,28,29,28,18,33,25,14,36,26,28,13,11,17,33,24,3,21,21,34,27,0,33,26,5,14,11,36,17,20,26,21,34,25,17,26,21,0,25,17,11,14,26,27,32,14,14,33,30,19,20,25,33,14,15,27,
2004-07-26T15:00:00-07:00,2004-07-26,1379,53,8,804918,531015,8239555,,41,30,27,17,34,38,34,26,33,34,25,32,40,36,35,18,20,36,35,21,27,5,34,36,24,30,31,21,12,33,35,19,30,18,21,29,12,24,27,24,16,28,36,23,22,28,29,28,18,33,25,14,36,26,28,13,11,17,33,24,4,21,36,34,27,0,33,26,3,14,11,36,17,20,26,21,34,25,17,26,21,38,25,17,11,14,26,40,32,14,14,33,30,19,20,25,33,14,15,27,
2004-08-11T15:00:00-07:00,2004-08-11,1450,77,16,817748,545564,8690231,,41,30,14,17,34,38,34,26,35,34,25,32,40,36,35,18,20,36,35,29,27,5,34,36,24,30,31,21,12,33,35,19,30,18,21,29,12,24,27,24,16,28,36,23,22,39,28,28,18,33,25,14,36,26,28,13,11,17,33,24,20,21,36,34,27,0,33,26,3,14,11,25,17,20,26,21,34,25,17,26,21,38,24,17,11,14,25,40,31,14,14,33,30,19,20,25,33,14,15,27,
2004-08-27T15:00:00-07:00,2004-08-27,1536,87,23,896526,562887,9155103,,41,30,14,17,34,38,34,26,35,34,25,32,40,43,35,44,20,36,35,29,27,5,34,36,24,30,30,21,12,27,35,19,30,18,21,29,12,24,27,24,16,28,36,23,22,39,28,28,18,33,25,14,36,26,28,13,11,17,33,24,22,21,36,34,27,0,33,26,3,14,11,25,17,20,26,21,34,25,17,26,21,38,24,17,11,14,25,36,31,14,14,33,30,19,20,25,33,14,15,27,
2004-09-12T15:00:00-07:00,2004-09-12,1596,64,50,945481,578040,9560835,,41,30,27,17,34,38,34,26,35,34,45,32,40,43,35,44,20,36,35,29,27,5,34,36,24,30,30,21,12,27,35,19,30,18,21,38,12,24,27,24,16,28,36,23,38,39,28,28,18,33,25,14,36,26,28,13,11,17,33,24,22,21,36,34,27,0,33,26,3,14,11,25,17,20,26,21,34,42,17,26,21,38,24,17,11,14,25,36,31,14,14,33,30,19,20,25,33,14,15,27,
2004-09-28T15:00:00-07:00,2004-09-28,1676,98,70,1025448,594285,9972989,,41,30,27,17,34,38,34,26,35,34,45,32,40,43,35,44,20,36,35,29,27,5,34,36,24,30,30,21,12,27,35,19,30,18,21,37,12,24,27,24,16,43,36,19,38,39,28,28,18,33,25,14,36,26,28,13,11,17,33,24,22,21,36,30,27,0,33,26,3,14,11,25,17,20,26,21,34,42,39,26,21,37,24,17,11,14,25,36,31,14,14,33,30,19,20,25,33,14,15,27,
2004-10-14T15:00:00-07:00,2004-10-14,1770,97,77,1111829,609184,10385847,,41,30,27,17,34,38,34,26,35,34,45,32,40,43,35,44,20,36,35,29,27,5,34,36,24,30,30,21,12,27,35,19,30,18,21,37,12,24,27,24,16,43,36,19,34,39,28,28,18,33,25,14,36,26,28,13,11,17,33,24,22,38,36,30,27,0,33,26,3,14,11,25,17,20,26,21,34,33,39,26,21,37,24,17,11,14,25,36,31,14,14,33,30,19,20,40,33,14,15,27,
2004-10-30T15:00:00-07:00,2004-10-30,1869,98,81,1177916,625725,10849147,,41,30,27,17,34,38,34,26,35,34,45,32,40,43,35,44,20,36,35,29,27,5,34,36,24,30,30,21,12,27,35,19,30,18,21,37,12,24,27,24,16,43,36,19,34,39,28,28,18,33,25,14,36,26,28,13,11,17,33,24,20,38,36,30,27,0,33,26,3,14,11,25,17,20,26,21,34,33,39,26,21,37,24,17,39,14,25,36,31,14,14,33,30,19,20,40,33,14,15,27,
2004-11-15T15:00:00-08:00,2004-11-15,1989,81,52,1204869,643326,11629685,,41,30,27,33,34,38,34,26,35,34,44,32,40,43,35,41,20,36,35,29,27,14,34,36,24,30,30,21,12,27,35,19,30,18,21,37,12,30,27,19,16,43,36,18,34,39,28,28,18,33,33,14,36,26,28,13,31,17,33,24,19,38,36,30,27,12,33,26,13,14,10,25,17,20,26,21,34,33,39,45,21,37,24,36,39,14,25,36,31,14,14,33,30,19,20,40,33,14,15,27,
2004-12-01T15:00:00-08:00,2004-12-01,2071,71,46,1220338,661240,12242281,,41,30,24,33,34,38,34,26,35,34,43,32,40,45,35,41,20,36,35,29,27,14,34,36,24,30,30,21,12,27,35,19,30,18,21,37,12,30,27,19,16,47,36,18,34,39,28,28,18,33,33,14,36,26,28,13,31,17,33,24,19,38,36,30,27,18,33,26,13,14,10,25,17,43,26,21,34,33,39,39,21,37,24,36,38,14,25,36,31,14,14,33,30,19,20,32,33,14,15,27,
2004-12-17T15:00:00-08:00,2004-12-17,2145,65,40,1229105,678738,12833423,,41,30,19,37,34,38,34,26,35,34,43,32,40,45,35,41,20,36,35,29,33,14,34,36,24,30,30,21,12,27,35,19,30,18,21,37,12,30,27,13,16,46,36,18,34,39,28,28,18,33,33,14,36,26,28,13,31,17,33,24,19,38,36,30,27,18,33,26,13,14,10,25,17,43,26,21,34,33,39,39,21,37,24,36,38,14,25,36,31,14,14,33,30,19,20,32,33,14,15,27,
2005-01-02T15:00:00-08:00,2005-01-02,2224,67,31,1229977,697364,13339371,,41,30,19,37,34,38,34,26,35,34,43,32,40,45,35,41,20,36,35,29,33,33,34,36,24,30,30,21,12,27,35,19,30,18,21,37,12,40,27,13,16,46,36,18,34,39,28,28,18,33,33,14,36,26,28,27,27,17,33,24,19,38,36,30,27,18,33,26,13,14,10,25,17,43,26,21,34,33,39,39,21,37,24,36,38,14,25,36,31,14,14,47,30,19,20,32,33,14,15,27,
2005-01-18T15:00:00-08:00,2005-01-18,2304,60,15,1229977,712413,13778275,,41,30,24,46,34,38,34,26,35,34,43,32,40,45,35,41,20,36,35,29,33,21,34,36,24,30,30,21,12,27,35,19,30,18,21,37,12,40,27,13,16,46,36,18,34,39,28,28,18,33,33,14,36,26,28,13,27,17,33,24,19,38,36,30,27,18,33,43,13,14,10,25,17,43,26,21,34,33,26,39,21,37,24,36,38,14,25,36,31,14,14,47,30,19,20,32,33,14,15,27,
2005-02-03T15:00:00-08:00,2005-02-03,2386,68,5,1229977,727208,14258619,,41,30,24,46,34,38,34,26,35,34,43,32,40,49,35,41,20,36,35,29,33,21,48,36,24,30,30,21,12,27,35,19,30,18,21,37,12,40,46,13,16,46,36,18,34,39,28,28,18,33,36,14,36,26,28,13,27,17,33,24,19,38,36,30,27,18,33,43,13,14,10,25,17,43,43,21,34,33,26,39,21,37,24,36,38,14,25,36,31,42,14,47,30,19,20,32,33,14,15,27,
2005-02-19T15:00:00-08:00,2005-02-19,2463,82,13,1229977,744376,14779339,,41,30,24,46,34,38,34,26,35,34,43,32,40,48,35,41,20,36,35,29,33,20,45,36,24,30,30,21,12,27,35,19,30,18,49,37,12,40,46,13,16,46,36,18,34,39,28,28,18,33,36,14,36,26,28,13,27,17,33,24,19,38,36,30,27,18,33,43,13,14,10,25,17,43,43,21,34,33,26,39,21,37,24,36,38,14,25,36,31,42,14,44,30,19,20,32,33,14,15,27,
2005-03-07T15:00:00-08:00,2005-03-07,2543,75,11,1229977,758702,15226303,,41,30,33,46,34,38,34,26,35,34,43,32,40,48,35,41,20,36,35,29,33,20,45,36,24,30,30,21,12,27,35,19,30,18,48,37,12,40,46,13,16,46,36,18,34,39,28,28,18,33,36,14,36,26,28,13,27,17,33,24,19,38,36,30,27,18,33,43,13,14,10,25,17,43,43,21,34,33,26,39,21,37,28,36,38,14,25,36,31,42,14,44,30,19,20,32,33,14,15,27,
2005-03-23T15:00:00-08:00,2005-03-23,2632,87,13,1229977,776109,15776455,,41,30,33,46,34,38,51,26,35,34,43,32,40,48,35,41,20,36,35,29,33,20,45,36,24,30,35,21,12,27,35,19,30,18,48,37,12,40,46,13,16,46,36,18,34,39,28,28,18,33,36,14,36,26,51,13,27,17,33,24,19,38,36,30,27,18,33,43,13,14,10,25,17,43,42,21,34,33,26,39,21,37,28,36,38,14,25,36,31,42,14,44,30,19,20,32,33,14,15,27,
2005-04-09T15:00:00-07:00,2005-04-09,2739,104,13,1229977,796822,16421299,,41,30,33,46,34,38,51,26,35,34,43,32,40,48,35,41,20,36,35,29,33,20,45,36,24,30,35,21,12,27,35,19,30,18,48,37,42,40,46,13,16,46,36,18,34,39,28,28,18,33,36,14,36,26,51,13,27,17,33,24,19,38,36,30,27,18,33,43,13,14,10,25,17,43,42,48,34,33,26,39,21,37,32,36,38,14,25,36,31,42,14,44,30,19,20,32,33,14,15,27,
2005-04-25T15:00:00-07:00,2005-04-25,2857,124,24,1230730,817601,17111169,,41,30,33,46,34,38,51,26,53,34,43,32,40,48,35,41,20,36,35,29,33,20,45,36,24,30,35,21,12,27,35,19,30,18,48,37,42,40,46,27,16,46,36,18,32,39,28,28,18,33,36,14,36,26,51,13,27,32,33,24,19,38,36,30,27,18,33,43,13,14,10,25,17,43,42,36,34,33,26,39,21,37,32,36,38,14,25,36,31,42,14,44,30,19,20,32,33,14,15,27,
2005-05-11T15:00:00-07:00,2005-05-11,2971,127,44,1279491,838388,17808609,,41,30,33,46,50,38,51,26,53,34,43,32,40,48,35,41,20,36,35,29,33,20,45,36,24,30,35,21,12,27,35,19,30,18,48,37,42,40,46,13,16,46,36,18,32,39,28,28,18,33,36,14,36,26,51,35,27,32,33,24,19,38,36,30,27,18,33,43,13,14,10,25,17,43,42,36,34,33,26,39,21,37,32,36,38,14,25,36,31,42,14,48,30,19,20,32,33,14,15,27,
2005-05-27T15:00:00-07:00,2005-05-27,3082,134,72,1341327,857567,18484405,,41,30,33,46,50,38,51,26,53,34,43,32,40,48,35,41,20,53,35,29,33,20,45,36,24,30,35,21,12,27,35,19,30,35,48,37,42,40,46,13,50,46,36,18,32,39,28,28,18,33,36,14,36,26,51,27,27,32,33,24,28,38,36,30,27,18,33,43,13,14,10,25,17,43,42,36,34,33,26,39,21,37,32,36,38,14,25,36,31,42,14,48,30,54,20,32,33,14,15,27,
2005-06-12T15:00:00-07:00,2005-06-12,3201,112,69,1354793,878479,19197325,,41,30,33,55,50,38,51,26,53,34,43,32,40,48,35,41,20,53,35,29,33,20,45,36,24,30,35,21,12,27,35,19,30,35,48,37,42,44,46,13,50,46,36,18,32,39,28,28,18,33,36,14,36,26,51,27,27,32,33,24,18,38,36,30,27,18,33,43,13,14,19,25,17,43,42,36,34,33,26,39,21,37,32,36,38,14,25,36,31,42,14,48,30,54,20,32,33,14,49,27,
2005-06-28T15:00:00-07:00,2005-06-28,3336,115,54,1370168,901045,19993325,,41,30,33,55,50,38,51,26,53,34,43,32,54,48,35,41,20,53,35,29,33,20,45,36,24,30,35,21,12,27,35,19,30,35,48,37,42,40,46,13,50,46,36,18,32,39,44,28,18,33,46,14,36,26,51,27,27,32,33,24,18,38,36,30,27,18,33,43,13,14,19,25,17,43,42,36,34,33,26,39,21,37,32,36,38,14,25,36,31,42,14,48,30,54,48,32,33,14,49,27,
2005-07-14T15:00:00-07:00,2005-07-14,3490,126,29,1387493,925473,20905221,,41,30,33,55,50,38,51,26,53,34,43,32,54,48,35,41,20,53,35,29,33,20,45,36,24,30,35,21,12,27,35,19,30,35,48,37,42,40,46,13,50,46,36,18,32,39,44,28,18,33,46,14,36,26,51,27,27,32,33,24,18,38,36,30,27,18,33,43,13,14,15,25,17,43,42,36,34,33,26,39,21,37,32,36,38,14,25,36,31,42,14,48,30,54,48,32,33,14,49,27,
2005-07-30T15:00:00-07:00,2005-07-30,3644,159,38,1404791,951350,21815123,,41,30,33,55,50,56,51,26,53,34,43,32,51,58,35,41,20,53,35,29,33,20,45,36,24,30,45,21,12,27,35,19,30,35,48,37,42,31,46,13,50,46,36,18,32,41,44,28,18,33,46,14,36,26,51,27,27,32,33,24,18,38,36,30,27,18,33,43,13,14,15,25,17,43,42,36,34,33,26,51,21,37,32,45,38,14,25,36,31,42,14,48,30,54,48,32,33,14,49,27,
2005-08-15T15:00:00-07:00,2005-08-15,3797,146,38,1421314,981420,22781669,,41,30,33,55,50,56,51,26,53,34,43,32,51,58,35,41,20,53,35,29,33,20,45,36,24,30,35,21,12,27,35,19,30,35,48,37,42,31,46,13,50,46,36,18,32,41,44,28,18,33,46,14,36,26,51,27,27,32,53,24,18,38,36,30,27,18,33,43,13,14,15,25,17,43,42,36,34,33,26,51,21,37,32,45,38,14,25,36,31,42,14,48,30,54,48,32,33,14,49,27,
2005-08-31T15:00:00-07:00,2005-08-31,3963,162,43,1437594,1008329,23761283,,41,59,33,55,48,56,51,26,53,34,43,32,51,58,35,41,20,53,35,29,33,20,45,36,24,30,35,21,12,27,35,19,58,35,58,37,42,31,46,13,50,46,36,18,32,41,44,28,18,33,46,14,36,26,51,27,27,32,53,24,18,38,36,30,27,18,33,43,13,14,15,25,17,43,42,36,34,33,26,48,21,37,32,45,38,14,25,36,31,42,14,48,30,54,48,32,33,14,49,27,
2005-09-16T15:00:00-07:00,2005-09-16,4113,141,40,1450680,1030650,24656059,,41,59,33,55,48,56,51,26,53,34,43,32,51,58,35,41,20,53,35,29,33,20,45,36,24,30,35,21,12,27,35,19,58,55,58,37,42,46,46,13,50,46,36,18,32,41,44,28,18,33,46,14,36,26,51,27,27,32,53,24,18,38,36,30,27,18,33,43,13,14,15,25,17,43,42,36,34,33,26,48,21,37,32,45,38,55,25,36,31,42,14,48,30,54,48,32,33,14,49,27,
2005-10-02T15:00:00-07:00,2005-10-02,4272,154,40,1465422,1054157,25629803,,41,59,33,55,48,56,51,26,53,34,43,32,51,58,35,41,20,53,35,29,33,20,45,36,24,30,35,21,12,27,35,19,58,54,58,52,42,46,46,13,50,46,36,18,32,41,44,28,18,33,46,55,36,26,51,27,27,32,53,24,18,38,36,30,27,18,33,43,13,52,15,25,17,43,42,36,34,33,26,48,21,37,32,45,38,55,25,36,31,42,14,48,30,54,48,32,60,14,49,27,
2005-10-18T15:00:00-07:00,2005-10-18,4432,156,41,1480458,1077393,26551897,,41,59,33,55,48,56,51,26,53,34,43,32,51,58,35,41,20,53,35,29,33,20,45,36,24,30,35,21,12,27,35,19,58,54,58,52,42,46,46,13,50,46,36,18,32,41,44,28,58,33,46,55,36,26,51,27,27,32,53,24,18,38,36,30,27,18,33,43,13,52,15,25,17,43,42,36,34,33,55,48,21,37,32,45,38,55,25,36,31,42,14,48,30,54,48,32,60,14,44,27,
2005-11-03T15:00:00-08:00,2005-11-03,4597,173,54,1499242,1100962,27573213,,41,59,33,55,48,56,51,26,53,34,43,32,51,58,35,41,20,53,35,29,33,20,45,36,24,30,35,21,12,27,35,19,49,54,54,52,42,46,46,13,50,46,36,18,32,41,44,28,58,33,46,55,36,26,51,27,27,32,53,24,18,38,36,30,27,18,33,43,13,52,15,25,17,43,42,36,34,33,33,59,21,37,32,45,38,60,25,36,31,42,14,46,56,49,46,32,55,14,44,27,
2005-11-19T15:00:00-08:00,2005-11-19,4773,161,45,1516395,1123536,28600725,,41,59,33,55,48,56,51,26,53,34,43,32,51,58,35,41,20,53,35,29,33,20,45,36,58,30,35,21,12,27,35,19,49,54,54,52,42,46,46,13,50,35,36,18,32,41,44,28,58,33,46,55,36,26,51,27,27,32,53,24,18,38,36,30,27,18,33,43,13,52,15,25,17,43,42,36,34,33,33,51,21,37,32,45,38,60,25,36,45,42,14,46,56,49,46,32,55,14,44,27,
2005-12-05T15:00:00-08:00,2005-12-05,4948,175,49,1532762,1146372,29655177,,41,59,33,55,46,56,51,26,53,34,43,32,51,62,35,41,20,53,35,29,33,20,45,36,58,30,35,21,12,27,35,19,49,54,54,52,42,40,58,34,50,35,36,18,32,41,44,28,57,33,53,55,36,26,51,27,27,32,53,24,18,38,36,30,27,18,33,43,13,52,15,25,17,43,42,36,34,33,33,59,21,37,32,45,38,58,25,36,45,42,60,46,56,49,46,32,55,14,44,27,
2005-12-21T15:00:00-08:00,2005-12-21,5152,199,47,1550845,1172316,30859125,,41,59,33,55,46,56,51,26,53,34,43,32,51,62,35,41,20,53,35,63,33,43,45,36,58,30,35,21,12,27,35,19,49,54,54,52,42,40,58,34,50,35,36,18,32,41,44,28,57,33,53,55,36,26,51,27,27,32,53,24,18,38,36,30,27,18,33,43,13,52,15,25,17,43,42,36,34,33,33,59,21,37,32,45,38,60,25,36,45,42,60,46,56,49,53,32,55,14,44,27,
2006-01-06T15:00:00-08:00,2006-01-06,5362,206,48,1569546,1200544,32114647,,41,59,33,60,46,56,51,26,53,34,43,51,51,62,35,41,20,53,35,63,33,43,45,36,58,30,35,50,12,27,35,19,49,54,54,52,42,40,58,34,50,35,36,18,32,41,44,28,57,33,53,43,36,26,51,27,27,32,53,24,18,38,36,30,27,18,33,43,13,52,15,25,17,43,42,36,34,33,33,59,21,37,32,45,38,60,25,36,45,42,55,46,55,49,53,32,55,14,61,27,
2006-01-22T15:00:00-08:00,2006-01-22,5584,218,51,1589412,1229055,33457571,,41,59,33,60,46,56,51,26,53,34,43,51,51,62,35,41,20,53,35,63,33,43,45,36,58,30,35,50,12,27,35,19,49,54,54,52,42,40,58,34,50,35,36,27,32,41,44,28,57,33,53,43,36,26,51,27,27,32,53,24,18,38,36,30,27,18,33,43,13,52,15,25,17,43,42,36,34,33,33,59,21,37,32,45,38,60,25,36,45,42,55,46,55,49,53,32,55,14,61,27,
2006-02-07T15:00:00-08:00,2006-02-07,5803,214,50,1607977,1255786,34761395,,41,59,56,60,46,56,51,26,53,34,43,51,51,62,35,41,20,53,35,63,33,43,45,36,58,30,35,50,12,27,35,19,49,54,54,52,42,40,58,34,50,35,36,27,32,41,44,28,57,33,53,43,36,26,51,27,27,32,53,24,18,38,36,30,27,18,33,43,13,52,15,25,17,43,42,36,34,33,33,59,21,37,32,45,38,60,25,36,45,42,55,46,55,49,53,32,55,14,61,27,
2006-02-23T15:00:00-08:00,2006-02-23,6029,240,72,1625887,1283544,36140241,,41,59,56,60,46,56,51,26,66,34,43,51,51,62,62,41,20,53,35,63,33,35,45,36,58,30,43,50,12,27,60,19,49,54,54,52,42,40,58,34,50,35,36,27,32,41,44,28,57,33,53,43,36,58,51,27,27,32,53,24,18,38,36,30,27,18,33,43,13,52,15,25,17,43,42,36,34,33,33,59,21,37,32,45,38,60,25,36,45,42,55,46,55,49,53,32,55,55,61,27,
2006-03-11T15:00:00-08:00,2006-03-11,6263,219,61,1645361,1309934,37530133,,41,59,56,60,46,56,51,26,66,34,43,51,51,62,62,41,20,53,35,63,33,35,45,36,58,30,43,50,12,27,60,19,49,54,54,52,42,40,58,31,50,35,36,27,32,41,44,28,57,33,53,43,36,58,51,27,27,32,53,24,18,38,36,30,27,18,33,43,13,52,15,25,17,43,42,36,34,33,33,59,21,37,32,57,38,60,25,36,45,42,55,46,55,49,53,32,55,36,61,27,
2006-03-28T14:00:00-08:00,2006-03-28,6509,256,75,1665141,1336675,38999903,,41,59,56,60,67,56,51,66,53,34,43,51,51,62,54,41,20,53,35,63,33,35,45,36,58,30,43,50,12,27,60,19,49,54,54,52,42,40,58,31,50,35,36,27,32,41,44,28,57,33,53,43,36,58,51,27,27,32,53,24,18,38,36,30,27,18,33,43,13,51,15,25,17,43,60,36,34,33,33,59,21,37,32,57,38,60,25,36,45,55,55,46,55,49,53,32,55,36,61,27,
2006-04-13T15:00:00-07:00,2006-04-13,6743,231,77,1684181,1361656,40438931,,41,59,56,60,65,56,51,66,53,34,43,51,51,62,54,41,20,53,67,63,33,43,45,36,58,30,43,50,12,27,58,19,68,54,54,52,42,40,58,31,50,35,36,27,32,41,44,28,57,33,53,43,36,54,51,27,27,32,53,24,18,38,36,30,27,18,33,43,13,51,26,25,17,43,60,36,34,33,33,59,21,37,32,57,38,60,25,36,60,55,55,46,55,49,53,32,55,36,61,27,
