2006-04-29T15:00:00-07:00,2006-04-29,5490,388,274,1692182,1386639,41819793,,43,36,67,64,57,48,46,65,67,49,57,63,49,63,58,66,50,55,50,62,47,29,60,55,31,44,33,42,28,29,65,24,46,27,53,56,66,43,53,18,45,40,38,33,20,56,52,47,46,47,56,38,35,39,41,40,22,26,38,43,22,51,55,41,27,18,53,38,27,40,16,58,41,22,54,55,51,39,54,45,27,41,29,32,23,53,40,58,51,38,53,33,49,60,38,38,59,53,56,38,
2006-05-31T15:00:00-07:00,2006-05-31,5859,458,368,1722367,1440305,44923863,,43,36,67,64,57,48,46,65,67,49,57,63,49,63,58,66,50,55,50,62,47,29,60,55,31,44,27,42,28,29,65,24,46,27,53,56,66,43,53,18,45,40,38,33,20,56,52,47,46,47,58,38,35,39,41,40,22,26,38,43,22,51,55,41,27,18,53,38,27,40,16,58,41,22,54,55,51,39,54,45,27,41,29,32,23,53,40,58,59,38,53,33,49,60,38,38,59,53,56,38,
2006-07-02T15:00:00-07:00,2006-07-02,6323,404,313,1754722,1491286,48082817,,43,36,74,64,57,48,73,65,67,49,57,63,49,63,58,66,50,55,50,62,47,29,60,55,31,44,27,42,28,29,65,24,46,27,53,56,66,43,53,18,45,40,38,47,20,56,52,47,46,47,58,38,35,67,41,40,22,26,38,43,22,51,55,41,27,18,53,38,27,40,16,58,41,22,54,55,51,39,54,45,27,41,29,32,23,53,40,58,59,38,53,67,49,60,38,38,59,53,56,38,
2006-08-03T15:00:00-07:00,2006-08-03,6800,448,291,1792170,1545556,51466437,,43,36,74,64,57,48,73,65,67,49,57,63,72,63,58,66,50,55,50,62,47,29,60,55,31,44,27,42,28,29,65,60,46,27,53,56,66,43,53,52,45,40,38,22,20,56,52,47,46,47,58,38,35,67,41,33,22,26,38,43,27,51,55,41,27,27,53,38,27,58,16,58,41,22,54,55,51,39,54,45,27,41,29,32,23,53,40,58,59,38,53,67,49,60,38,38,59,53,56,38,
2006-09-04T15:00:00-07:00,2006-09-04,7233,460,324,1822973,1599743,55163361,,43,36,74,64,57,48,73,65,67,49,57,63,72,63,58,66,50,55,50,62,47,29,60,55,76,44,27,42,73,29,65,54,46,27,53,56,66,43,53,37,45,40,38,22,65,56,52,47,46,47,58,58,35,67,41,33,22,26,38,43,27,51,55,41,27,27,53,38,27,58,36,58,41,67,54,55,51,39,54,45,27,41,29,32,23,53,40,58,59,38,53,67,49,60,38,38,59,53,56,38,
2006-10-06T15:00:00-07:00,2006-10-06,7660,415,316,1853118,1645643,58517353,,43,36,74,64,57,48,73,65,67,49,57,63,72,63,58,66,50,55,50,62,47,29,60,55,76,44,27,42,73,29,65,54,46,27,53,56,66,43,53,37,45,40,74,22,65,56,52,47,46,47,58,58,35,67,41,33,22,26,67,71,27,51,55,41,27,27,53,38,27,58,36,58,41,67,54,55,51,39,54,45,27,41,53,32,23,53,40,58,59,38,53,67,49,60,38,38,59,53,56,38,
2006-11-07T15:00:00-08:00,2006-11-07,8056,456,389,1869442,1691256,61919231,,43,36,74,78,57,48,73,65,67,49,57,77,72,63,58,66,71,55,50,62,47,70,60,55,63,44,27,42,73,29,65,54,46,27,53,56,66,43,53,37,45,40,74,22,65,56,52,47,46,47,58,58,35,67,41,33,22,26,67,71,43,51,55,41,27,27,53,38,27,58,36,58,41,66,54,55,51,39,54,45,27,41,53,72,23,53,40,58,59,38,53,67,49,60,38,38,59,53,56,38,
2006-12-09T15:00:00-08:00,2006-12-09,8530,426,345,1870709,1732500,65477341,,43,36,74,78,57,48,73,65,67,49,57,77,72,63,58,66,71,55,50,62,47,70,60,55,63,44,27,42,73,79,65,54,46,78,53,56,66,43,53,37,45,74,74,22,65,76,52,47,46,47,58,58,35,67,41,33,22,26,67,71,37,51,55,41,27,27,53,38,27,58,36,58,41,66,54,55,51,39,54,45,27,41,53,72,23,53,40,58,64,38,53,67,49,60,38,38,59,53,56,38,
2007-01-10T15:00:00-08:00,2007-01-10,8975,491,396,1870709,1770310,69192709,,43,36,74,78,57,48,73,65,67,49,57,77,72,63,58,66,71,55,50,73,47,79,60,55,63,44,52,42,73,79,65,54,46,78,53,56,66,43,53,37,45,74,74,22,65,76,52,47,46,47,58,58,35,67,41,33,22,26,67,71,37,51,55,41,27,27,53,38,27,58,36,58,76,66,54,55,51,39,54,45,27,41,53,72,23,53,40,58,64,38,53,67,49,60,67,38,59,53,56,38,
2007-02-11T15:00:00-08:00,2007-02-11,9487,578,467,1870709,1810002,73188445,,85,36,84,78,57,48,73,65,84,49,57,77,72,86,58,66,71,55,81,73,47,74,60,55,63,44,52,42,73,79,65,54,80,78,74,56,66,43,53,37,45,74,74,22,65,76,52,47,46,47,58,58,35,67,41,33,22,26,67,71,37,51,55,41,27,27,53,38,27,58,36,58,69,66,54,55,51,39,54,73,27,41,53,72,23,53,40,58,64,38,53,67,49,60,67,38,59,53,83,38,
2007-03-15T16:00:00-07:00,2007-03-15,10047,568,480,1870709,1847221,77206549,,85,36,84,78,57,48,73,65,84,49,57,77,72,86,74,66,71,55,81,73,47,86,60,55,63,44,52,42,73,79,65,54,80,78,74,77,66,43,53,37,45,74,55,22,65,69,52,47,46,47,58,78,35,67,41,33,22,26,67,71,37,76,55,41,27,27,53,38,27,58,36,58,69,66,54,55,51,39,54,73,27,41,45,72,23,53,40,58,62,38,53,67,76,60,53,38,82,53,83,38,
