2002-04-14T15:00:00-07:00,2002-04-14,346,37,5,180706,49533,344241,,10,10,2,0,13,10,8,9,2,10,7,10,10,3,10,12,12,9,13,8,9,5,12,4,6,8,,3,0,12,9,1,10,6,7,6,6,1,15,,6,9,7,0,12,9,9,9,0,6,10,5,0,6,6,,3,8,10,8,,6,13,0,9,0,12,7,,10,,10,10,5,5,4,10,5,4,6,13,0,10,9,1,5,9,15,4,9,6,14,9,10,12,4,12,10,11,12,
2002-05-16T15:00:00-07:00,2002-05-16,377,27,5,180706,52456,374395,,10,10,2,0,13,16,8,9,2,10,7,17,10,3,10,12,7,8,13,8,9,6,12,14,6,8,,3,0,12,9,1,14,6,7,6,6,1,15,,6,9,12,0,12,14,9,9,0,6,11,5,0,6,6,1,3,8,10,8,,6,13,0,9,0,12,7,,10,,10,10,5,5,4,10,5,4,6,9,0,10,13,1,5,9,15,4,9,6,14,9,10,12,4,12,10,11,12,
2002-06-17T15:00:00-07:00,2002-06-17,444,64,2,180706,58826,438057,,10,10,2,0,13,16,24,9,2,10,17,12,10,3,10,19,7,9,13,12,9,6,12,14,6,8,,11,0,12,4,1,15,6,7,6,6,4,20,,6,9,12,0,14,13,9,14,0,6,10,5,0,6,6,4,3,8,10,8,,6,13,0,9,0,10,17,0,10,,13,10,5,5,9,10,14,4,6,9,0,14,13,7,5,9,12,4,9,6,14,9,10,12,4,18,9,11,12,
2002-07-19T15:00:00-07:00,2002-07-19,519,74,2,180706,67799,510003,,10,10,2,0,13,16,24,9,2,10,17,12,10,3,10,18,7,14,13,12,9,6,12,12,6,8,,11,0,6,4,1,15,12,14,6,6,4,9,,6,9,9,0,14,13,9,14,0,6,10,5,0,6,6,4,3,9,10,8,,6,13,0,14,0,10,17,0,10,,9,15,5,16,12,10,14,9,12,9,0,14,13,7,5,9,12,4,9,6,14,9,10,12,10,20,9,11,12,
2002-08-20T15:00:00-07:00,2002-08-20,614,93,2,180706,79439,607619,,10,10,2,0,13,16,24,9,2,10,17,12,10,3,10,18,12,14,13,12,9,6,17,12,6,8,3,11,0,6,9,1,15,12,14,6,6,4,9,0,6,14,9,0,14,13,9,14,0,6,10,5,0,6,6,4,3,9,10,8,,6,13,8,12,0,10,17,0,10,,9,14,5,16,12,10,14,9,15,9,0,14,17,7,5,9,12,4,9,6,14,9,10,12,17,20,9,11,12,
2002-09-21T15:00:00-07:00,2002-09-21,748,133,2,180706,93526,746147,,10,10,2,0,13,20,24,9,9,10,17,12,15,3,16,18,12,14,13,15,9,6,16,12,12,8,7,11,0,6,9,6,18,9,14,6,6,4,9,3,16,14,9,0,14,13,9,14,0,6,14,5,0,6,6,4,3,9,15,15,,6,12,10,10,0,10,12,1,12,1,9,14,5,15,15,10,14,9,15,9,0,14,16,8,5,9,12,4,9,6,14,9,10,12,17,15,9,11,12,
2002-10-23T15:00:00-07:00,2002-10-23,1127,378,4,315429,135095,1124075,,10,21,2,0,13,20,24,9,9,10,17,12,15,8,14,18,12,22,13,19,20,6,16,12,10,8,9,11,0,6,9,4,18,9,14,6,6,13,21,13,16,14,9,0,14,13,9,14,0,6,14,5,0,6,6,10,3,10,15,14,,6,12,10,10,0,14,12,1,12,1,9,14,5,15,14,22,14,9,15,9,0,14,16,8,5,20,12,4,9,6,14,9,10,12,14,15,9,11,12,
2002-11-24T15:00:00-08:00,2002-11-24,1364,233,3,315429,148853,1353583,,10,21,2,0,13,20,24,9,9,10,17,12,15,8,14,18,12,22,13,18,20,6,16,12,10,8,9,11,0,6,9,4,18,9,14,6,6,13,21,13,16,14,9,0,14,22,9,14,0,6,14,15,0,12,6,10,3,10,20,14,,6,12,10,10,0,14,12,1,12,5,9,14,5,20,14,23,14,9,15,9,0,14,16,8,5,10,12,4,9,20,14,9,10,12,14,15,9,11,12,
2002-12-26T15:00:00-08:00,2002-12-26,1530,165,4,315429,158393,1529267,,10,21,2,0,13,20,24,9,9,10,17,12,15,8,14,18,12,23,13,16,20,6,16,12,10,8,9,11,0,6,9,4,18,9,14,12,6,13,21,13,16,14,9,3,14,17,17,14,0,6,14,15,0,12,6,12,3,10,12,14,0,6,12,10,10,0,14,12,2,12,5,9,14,5,17,14,22,14,9,15,9,0,14,16,8,20,10,12,4,9,18,14,9,10,12,14,15,9,11,12,
2003-01-27T15:00:00-08:00,2003-01-27,1713,200,23,315429,171887,1710101,,10,21,2,0,13,20,24,9,9,15,17,12,15,10,14,18,22,23,13,16,21,6,16,12,10,8,9,16,0,21,9,4,18,9,17,12,6,13,21,13,16,14,9,3,14,17,17,14,0,6,14,14,0,20,6,10,3,10,18,14,0,16,12,15,10,0,18,12,2,12,3,9,18,5,17,9,22,14,9,15,9,0,16,16,8,20,23,12,16,17,18,14,18,20,12,12,23,9,19,17,
2003-02-28T15:00:00-08:00,2003-02-28,1887,169,21,315946,184299,1885755,,10,21,6,0,13,20,24,9,9,15,17,12,15,10,26,18,22,24,24,20,21,5,16,12,10,8,9,16,0,23,9,7,18,20,17,12,6,14,21,13,16,14,9,13,14,17,17,14,0,20,14,14,0,20,6,13,14,17,18,14,0,16,12,13,10,0,14,12,2,12,3,9,18,17,17,9,22,14,9,19,9,0,16,15,8,20,18,9,16,17,24,14,18,20,12,17,23,17,19,17,
2003-04-02T14:00:00-08:00,2003-04-02,2101,195,8,527509,197439,2090969,,30,21,6,0,13,20,27,9,9,15,17,12,26,14,27,18,22,24,24,20,21,5,16,12,10,29,9,16,0,23,9,7,18,20,17,12,16,14,21,13,16,14,9,13,14,17,17,14,0,20,14,14,0,20,6,10,13,15,18,14,0,16,24,13,24,0,14,12,2,12,3,9,18,12,17,9,22,14,14,19,9,0,16,15,18,16,18,9,16,17,24,14,18,20,12,17,29,17,19,17,
2003-05-04T15:00:00-07:00,2003-05-04,2291,184,10,527509,210175,2288569,,30,21,6,0,13,20,27,32,9,15,17,12,26,14,27,18,22,24,24,20,21,5,16,12,10,28,9,16,30,23,9,7,18,20,17,12,16,14,21,14,16,14,9,13,14,17,17,14,22,20,14,14,0,20,6,10,13,15,18,14,0,16,24,13,24,0,12,12,2,12,3,9,18,12,17,9,22,14,14,19,9,0,16,15,18,16,18,9,16,17,24,14,18,20,12,17,29,17,19,17,
2003-06-05T15:00:00-07:00,2003-06-05,2521,224,6,527509,226307,2518721,,30,21,6,0,13,20,31,32,9,15,17,12,26,14,27,18,22,33,24,20,21,5,26,12,10,28,9,16,24,23,9,7,18,20,17,12,16,14,21,14,16,14,25,10,14,24,14,14,22,20,21,14,0,20,6,10,10,15,27,21,0,16,14,13,24,0,12,12,2,12,3,9,18,17,17,9,22,14,14,19,9,0,16,15,18,16,18,9,16,17,24,14,18,20,12,17,29,17,19,17,
2003-07-07T15:00:00-07:00,2003-07-07,2777,252,4,527509,242249,2771713,,30,21,6,0,13,34,31,32,9,15,17,12,26,14,27,18,20,29,24,20,21,5,26,12,10,28,9,16,24,23,9,7,18,20,17,12,16,14,21,14,16,14,25,10,14,26,14,14,22,20,21,14,0,20,6,10,10,15,27,21,0,26,14,13,24,0,12,12,2,12,3,9,18,17,17,9,22,14,14,19,9,0,16,15,18,16,18,9,16,17,24,14,18,20,12,17,29,17,19,17,
2003-08-08T15:00:00-07:00,2003-08-08,2997,218,5,527509,256427,2989363,,35,21,6,0,13,34,31,32,9,15,17,12,26,29,27,18,20,29,24,20,21,10,26,20,10,26,16,16,24,23,9,7,18,20,17,12,16,14,21,14,16,14,25,14,14,26,14,14,22,20,21,14,0,20,6,10,10,16,27,21,2,26,14,13,24,2,12,12,0,12,3,9,18,17,17,9,22,14,14,19,9,0,16,15,18,16,18,9,16,17,24,24,18,26,12,14,29,14,31,17,
2003-09-09T15:00:00-07:00,2003-09-09,3245,244,4,527509,272834,3239577,,35,21,6,0,13,33,31,32,9,15,17,12,31,29,27,18,17,29,24,28,21,10,26,20,10,26,16,16,24,23,9,7,18,14,17,12,24,14,34,14,16,24,25,13,14,26,14,27,22,20,21,14,0,20,6,10,10,15,27,21,2,26,14,13,24,2,12,12,0,12,3,27,18,17,17,9,22,14,14,19,20,0,16,15,18,16,18,9,16,17,24,24,18,26,12,14,29,14,25,17,
2003-10-11T15:00:00-07:00,2003-10-11,3489,242,4,527509,288857,3482755,,35,21,6,0,13,33,34,32,9,15,17,12,31,29,27,18,17,29,24,28,29,10,26,20,10,26,16,16,24,23,34,7,18,14,17,12,22,14,28,14,16,24,25,13,14,26,14,27,22,20,21,14,0,20,6,10,10,15,27,21,2,26,14,13,24,2,12,12,0,12,3,27,18,17,17,9,26,14,14,19,20,0,16,15,18,16,18,9,16,17,24,24,18,26,12,14,29,14,25,17,
2003-11-12T15:00:00-08:00,2003-11-12,3757,268,6,527509,305056,3754001,,35,21,6,0,13,33,32,32,14,15,17,12,31,36,23,18,17,29,24,28,29,10,26,20,10,26,16,16,24,23,34,7,18,14,23,12,22,14,28,14,16,24,25,13,14,26,14,27,22,20,21,14,0,20,6,10,22,15,23,21,2,16,14,28,29,2,29,12,0,20,3,27,18,17,17,9,26,14,14,19,20,0,16,15,18,29,18,9,16,17,24,24,18,26,17,14,29,14,25,17,
2003-12-14T15:00:00-08:00,2003-12-14,4124,362,7,740380,324936,4117753,,35,21,6,0,13,33,37,32,14,15,17,12,31,27,23,18,17,29,24,28,29,10,26,20,10,26,16,16,24,23,32,7,18,14,23,12,22,14,28,14,16,24,32,13,14,26,14,27,22,20,21,36,0,20,6,10,22,15,23,21,2,16,14,26,29,2,29,12,0,20,6,27,18,17,17,9,26,14,14,31,16,0,19,15,21,29,18,9,22,17,29,36,18,26,17,14,36,14,25,17,
2004-01-15T15:00:00-08:00,2004-01-15,4492,361,13,800801,345787,4484117,,35,21,6,0,13,33,31,32,14,15,17,12,31,38,23,18,17,29,24,28,29,10,26,20,10,26,16,16,24,23,32,7,18,14,23,29,22,14,28,27,30,24,32,13,14,26,14,27,22,20,21,36,0,20,6,10,22,15,23,21,2,16,14,26,29,2,29,12,0,20,6,27,18,17,17,9,26,14,14,31,16,0,19,22,21,24,18,9,22,17,27,27,18,26,17,14,36,14,25,17,
2004-02-16T15:00:00-08:00,2004-02-16,4930,428,9,800801,367900,4923213,,35,21,7,0,13,33,31,32,23,15,17,12,31,38,23,18,29,29,24,28,29,10,26,20,10,26,16,16,24,23,32,7,18,14,23,29,22,14,28,10,30,24,32,10,14,26,14,27,22,20,21,36,31,20,35,10,12,15,23,21,2,16,14,26,29,2,29,12,0,20,6,27,18,17,29,9,26,14,14,31,16,0,19,22,21,24,18,9,22,17,27,27,18,26,17,14,36,14,25,17,
2004-03-19T15:00:00-08:00,2004-03-19,5568,630,5,800801,400968,5559863,,35,21,21,16,13,33,31,32,23,15,41,12,31,42,23,18,29,29,38,28,29,14,26,20,40,26,16,16,24,23,32,7,18,14,23,29,22,27,28,27,30,24,32,10,14,26,14,27,22,20,21,36,31,20,35,10,12,15,23,21,2,16,14,26,29,2,29,12,5,20,6,27,18,17,29,9,26,14,14,31,27,0,19,26,21,24,18,36,22,17,27,27,18,26,17,14,36,14,25,17,
2004-04-21T15:00:00-07:00,2004-04-21,6205,635,6,800801,435830,6199681,,35,44,21,16,13,33,31,32,23,15,41,12,31,41,23,18,29,29,38,28,29,14,26,20,40,26,20,16,24,23,32,7,18,14,23,28,33,27,28,23,30,24,32,10,14,26,24,27,22,20,21,36,21,20,35,10,12,15,23,35,2,16,14,26,29,2,29,23,5,20,6,27,18,17,28,27,26,14,14,27,27,0,19,26,21,24,18,36,36,17,27,27,18,26,17,14,36,14,25,17,
2004-05-23T15:00:00-07:00,2004-05-23,6879,667,3,800801,468020,6868553,,35,44,21,16,13,33,31,32,23,15,41,12,31,41,23,18,29,29,38,28,29,17,26,20,40,26,22,16,24,23,32,7,18,14,23,28,31,27,28,23,30,24,32,10,14,26,22,27,22,20,21,36,21,20,31,10,12,15,23,35,2,16,14,26,29,2,29,23,5,20,6,27,18,17,28,23,26,39,14,27,27,0,19,26,21,24,18,27,36,17,27,27,18,26,17,14,36,14,25,17,
2004-06-24T15:00:00-07:00,2004-06-24,7481,600,4,800801,499381,7471251,,35,43,21,16,13,33,31,32,42,31,41,12,31,41,23,18,29,29,38,28,29,17,26,20,35,26,22,16,24,23,32,7,18,14,23,28,31,27,28,23,30,24,32,10,14,26,22,27,22,20,21,36,21,20,31,10,12,15,23,35,2,16,14,26,29,2,29,23,5,20,6,27,18,17,28,23,26,39,14,27,27,0,19,26,21,24,18,27,36,17,27,27,18,26,17,14,36,14,25,17,
2004-07-26T15:00:00-07:00,2004-07-26,8248,768,9,823993,531015,8239555,,35,43,20,27,13,33,31,32,42,31,45,12,31,41,23,18,29,41,38,28,29,17,26,20,44,26,29,16,24,23,32,7,18,14,23,28,31,27,28,23,30,32,41,10,14,26,22,27,22,20,30,36,21,29,31,10,12,23,23,35,11,16,14,26,29,2,39,23,3,20,6,27,18,17,28,23,26,29,14,27,26,0,19,26,21,24,18,27,36,41,27,27,18,26,17,14,36,14,25,17,
2004-08-27T15:00:00-07:00,2004-08-27,9159,905,18,1155729,562887,9155103,,35,43,14,32,13,33,31,32,42,31,45,12,31,41,23,18,29,41,38,28,29,13,26,20,44,26,29,16,24,23,32,7,18,14,23,28,31,27,28,23,30,32,41,10,14,26,22,27,44,20,28,36,33,29,31,10,12,23,23,35,22,16,14,26,29,2,39,23,3,20,6,27,18,17,28,23,26,29,14,27,26,0,19,26,21,24,18,27,36,41,27,27,18,26,17,14,46,14,25,17,
2004-09-28T15:00:00-07:00,2004-09-28,9979,807,18,1174486,594285,9972989,,35,43,14,32,13,33,44,32,42,31,45,12,31,41,23,18,29,41,38,28,39,13,26,20,44,26,29,16,24,23,32,7,18,41,23,28,31,29,28,23,30,32,41,10,14,26,22,27,43,20,28,27,33,29,31,10,28,23,23,35,22,16,14,26,32,2,32,23,3,20,6,39,18,29,28,23,26,29,14,36,26,0,19,26,21,24,29,38,36,39,27,27,28,26,17,14,46,14,25,17,
2004-10-30T15:00:00-07:00,2004-10-30,10858,863,6,1194225,625725,10849147,,35,43,14,32,13,33,47,32,46,31,42,12,31,39,23,18,29,45,38,28,39,13,26,20,44,26,29,16,24,23,32,7,18,39,23,28,31,29,28,23,30,32,39,10,14,26,22,27,43,20,28,27,33,20,31,10,28,23,23,30,22,36,41,26,32,2,32,23,3,20,6,39,18,29,28,23,26,29,14,42,26,0,29,26,21,24,29,38,36,39,27,27,28,26,17,14,45,14,25,17,
2004-12-01T15:00:00-08:00,2004-12-01,12245,1383,9,1222363,661240,12242281,,35,43,14,32,13,33,44,47,46,31,42,44,44,39,23,18,29,45,38,28,39,13,26,20,44,26,29,16,24,23,32,7,18,39,23,28,31,29,28,23,30,32,39,10,40,26,22,27,43,20,28,27,33,20,31,10,27,23,23,30,22,36,41,26,32,10,45,23,23,20,6,39,18,29,28,23,26,29,14,41,26,0,25,26,21,24,29,32,36,39,27,27,28,26,17,14,45,14,25,17,
2005-01-02T15:00:00-08:00,2005-01-02,13343,1097,12,1226704,697364,13339371,,35,43,34,32,13,33,44,47,46,31,42,44,44,39,23,18,29,45,38,28,39,13,26,20,44,26,29,33,24,23,32,7,18,39,23,28,31,29,28,23,30,32,39,10,40,26,22,27,43,20,28,27,33,20,31,10,27,23,23,30,22,36,41,26,32,10,45,23,23,20,6,39,18,29,28,32,26,29,14,41,26,0,25,26,21,24,29,32,36,39,27,27,28,26,17,14,45,14,25,17,
2005-02-03T15:00:00-08:00,2005-02-03,14264,914,10,1226704,727208,14258619,,35,48,34,32,41,33,44,47,45,31,42,44,44,49,23,18,29,45,38,28,39,13,26,20,43,26,29,32,41,23,32,31,18,39,23,28,31,29,28,22,30,32,39,10,40,26,22,27,43,20,35,27,33,20,31,10,22,23,23,30,22,36,41,26,32,22,45,23,22,20,6,39,18,29,28,32,26,29,14,41,26,0,25,26,21,24,29,32,36,39,27,27,28,26,17,14,40,14,25,17,
2005-03-07T15:00:00-08:00,2005-03-07,15232,964,11,1226704,758702,15226303,,35,48,34,46,41,33,44,47,45,31,42,43,44,49,23,18,29,45,38,47,39,13,26,45,43,26,29,32,41,23,39,31,18,39,23,28,31,29,28,22,30,32,39,10,40,26,22,27,43,20,35,27,33,20,31,10,22,23,23,30,22,36,40,26,32,22,45,23,10,20,6,39,18,29,28,32,26,29,14,41,26,0,25,39,21,24,29,32,36,29,27,27,28,43,17,14,40,14,25,17,
2005-04-09T15:00:00-07:00,2005-04-09,16429,1191,8,1226704,796822,16421299,,35,48,23,46,41,33,44,47,45,31,42,43,44,49,50,50,29,45,38,47,39,13,26,45,43,26,36,32,41,23,39,31,18,39,23,35,31,29,28,22,30,32,39,10,40,26,22,27,43,20,35,27,33,20,31,10,22,23,23,30,22,36,40,26,32,22,45,23,10,20,6,39,18,29,28,32,26,29,14,41,45,0,25,39,21,24,29,32,36,39,27,27,28,43,17,14,40,14,25,17,
2005-05-11T15:00:00-07:00,2005-05-11,17815,1382,12,1332873,838388,17808609,,35,48,35,46,41,33,44,47,45,31,42,43,44,53,53,50,29,45,38,50,39,13,26,45,43,26,29,32,41,23,32,35,18,39,23,35,31,23,28,22,30,32,39,10,40,26,22,27,43,20,35,27,33,20,31,10,22,23,23,30,22,36,40,26,32,22,45,23,10,20,19,39,18,29,28,32,26,29,40,41,39,0,25,39,21,24,29,32,45,39,27,27,28,43,36,14,40,14,25,17,
2005-06-12T15:00:00-07:00,2005-06-12,19198,1383,19,1356999,878479,19197325,,35,48,35,54,41,33,44,47,45,31,42,43,44,53,53,50,29,45,38,50,39,13,26,45,43,26,29,32,41,23,32,35,18,39,23,35,31,23,28,22,30,32,39,10,40,26,42,27,43,20,35,27,33,20,31,10,22,29,23,30,22,36,40,26,32,22,45,23,10,20,19,39,18,29,28,45,26,29,40,41,39,0,25,39,21,24,29,32,45,39,27,27,28,43,36,14,40,14,25,17,
2005-07-14T15:00:00-07:00,2005-07-14,20909,1704,18,1387676,925473,20905221,,35,48,39,45,41,33,44,47,54,31,42,43,44,53,53,50,29,45,38,50,39,13,26,45,43,26,29,32,41,23,32,35,18,39,23,35,31,23,28,22,55,32,39,10,40,55,39,27,43,20,49,27,33,20,31,10,22,29,23,30,22,36,40,26,32,22,45,23,10,20,19,39,18,29,28,45,26,29,40,41,39,0,25,39,47,24,29,55,45,39,27,27,28,43,36,14,40,14,25,17,
2005-08-15T15:00:00-07:00,2005-08-15,22783,1858,9,1421804,981420,22781669,,35,48,39,45,41,33,41,47,54,31,42,43,44,53,53,50,29,45,38,50,39,13,51,45,43,26,29,32,41,23,32,35,18,39,23,35,31,23,28,22,55,32,39,10,40,55,39,27,43,20,49,27,33,20,31,10,22,29,23,30,22,36,40,26,32,10,45,23,10,20,14,39,18,29,28,45,26,29,40,41,39,0,25,39,48,24,29,55,45,39,27,27,28,43,36,14,40,14,25,17,
2005-09-16T15:00:00-07:00,2005-09-16,24662,1874,14,1451059,1030650,24656059,,35,48,39,58,41,33,41,47,54,31,42,56,44,53,53,50,29,45,38,50,39,13,51,45,43,26,29,32,41,23,32,35,60,39,23,53,31,35,28,22,52,32,39,10,40,52,39,27,43,20,51,27,33,20,31,10,22,29,23,30,22,36,40,26,32,10,54,51,10,20,14,39,49,29,28,45,26,29,40,41,39,31,25,39,48,24,29,55,45,39,27,27,28,43,36,14,40,51,25,17,
2005-10-18T15:00:00-07:00,2005-10-18,26554,1886,13,1480703,1077393,26551897,,35,48,39,58,41,33,41,47,54,31,42,56,44,53,53,50,29,45,38,50,39,13,55,45,43,26,29,32,41,23,32,35,60,39,23,51,31,35,28,22,52,32,39,10,40,52,39,27,43,20,51,27,33,20,31,10,22,29,52,30,22,36,40,26,32,10,54,51,10,53,14,39,49,29,28,45,59,29,40,41,39,31,25,39,48,24,29,51,45,39,27,27,28,43,36,40,40,51,25,51,
2005-11-19T15:00:00-08:00,2005-11-19,28603,2044,14,1516429,1123536,28600725,,35,48,39,58,41,33,41,47,54,31,42,56,44,53,53,50,29,54,38,50,39,13,55,45,43,26,29,32,41,23,32,35,48,39,23,51,56,35,28,22,52,32,39,10,40,52,39,27,43,20,51,27,53,20,31,39,43,29,52,30,22,36,40,26,32,10,54,51,10,48,23,39,49,29,53,45,56,29,40,41,39,31,25,39,48,24,29,51,53,39,58,27,28,43,36,40,40,51,25,51,
2005-12-21T15:00:00-08:00,2005-12-21,30864,2252,12,1550935,1172316,30859125,,35,48,39,58,41,33,61,47,54,31,42,56,44,53,53,50,29,54,38,50,39,13,55,45,43,26,29,47,41,23,32,35,48,39,23,51,56,35,28,35,52,32,39,10,40,52,39,27,43,20,51,27,44,53,31,38,36,29,52,30,25,36,40,26,32,10,54,51,35,48,23,39,49,29,53,45,56,29,40,60,39,31,25,39,48,24,29,51,53,39,58,27,28,43,36,40,40,51,25,51,
2006-01-22T15:00:00-08:00,2006-01-22,33460,2593,15,1589525,1229055,33457571,,35,48,54,58,41,33,61,47,54,31,42,56,44,53,53,50,53,54,38,50,39,13,55,45,43,26,29,47,41,23,32,35,48,39,23,51,52,35,28,37,52,32,39,33,40,52,39,53,43,20,51,27,44,45,31,29,36,33,52,30,25,36,40,26,32,10,54,51,10,48,23,39,49,45,54,45,56,60,40,60,39,31,25,39,48,24,29,51,56,39,58,64,28,43,36,40,40,51,25,51,
2006-02-23T15:00:00-08:00,2006-02-23,36141,2676,17,1626257,1283544,36140241,,35,48,54,63,41,33,61,47,64,31,42,56,44,53,53,50,53,54,38,50,39,39,55,45,43,26,29,47,41,53,32,35,48,39,53,51,52,49,28,37,52,32,39,33,40,52,39,53,43,20,51,27,44,45,31,29,36,33,52,30,25,36,40,26,32,10,54,51,10,48,23,39,49,45,54,45,56,60,40,60,39,31,25,39,48,24,29,51,54,39,58,64,28,43,36,40,40,51,25,51,
