2006-04-29T15:00:00-07:00,2006-04-29,8368,582,60,1701444,1386639,41819793,,63,47,59,67,57,66,57,64,49,29,67,31,52,62,66,39,50,60,58,48,59,34,38,67,23,45,50,55,27,49,21,18,46,34,43,62,60,28,60,28,55,49,48,28,37,46,41,28,59,54,54,33,20,27,13,42,40,25,54,35,35,38,42,37,43,22,43,43,16,49,22,42,20,43,48,43,45,42,42,39,42,51,38,45,36,43,54,50,53,49,50,40,47,44,49,42,60,65,61,28,
2006-05-31T15:00:00-07:00,2006-05-31,8984,592,40,1736456,1440305,44923863,,63,47,69,67,57,66,57,64,49,29,67,31,52,62,66,39,50,60,58,48,59,34,70,67,23,45,50,55,27,49,21,18,46,60,43,62,60,28,60,16,55,49,48,28,37,46,41,28,59,54,54,33,20,27,13,42,40,25,54,35,22,38,42,37,43,22,43,43,16,49,26,42,20,43,48,43,45,42,42,39,42,51,38,45,36,43,54,50,53,49,50,40,47,44,49,42,60,65,61,28,
2006-07-02T15:00:00-07:00,2006-07-02,9619,642,54,1768729,1491286,48082817,,63,47,66,67,57,66,69,64,49,29,67,31,52,62,62,39,50,60,58,69,59,34,69,67,23,45,50,55,27,49,21,18,46,60,43,62,60,28,60,16,55,49,48,28,37,71,41,28,59,54,54,33,20,27,13,42,40,25,54,35,22,38,42,37,43,22,43,43,16,49,30,42,20,43,48,43,45,42,42,39,42,51,38,55,36,43,54,60,53,49,50,40,69,44,49,42,60,57,61,28,
2006-08-03T15:00:00-07:00,2006-08-03,10301,702,82,1802921,1545556,51466437,,63,47,66,67,57,66,69,64,49,29,67,31,52,62,62,39,50,60,58,69,59,34,69,67,23,45,42,55,27,49,21,18,46,66,43,62,60,28,60,16,55,49,48,28,37,70,41,28,59,54,54,33,20,27,13,42,40,25,54,35,22,38,42,37,43,22,43,43,16,49,30,42,20,43,48,43,45,42,42,39,42,51,38,55,36,43,54,60,53,49,50,40,69,44,49,42,60,57,61,28,
2006-09-04T15:00:00-07:00,2006-09-04,11040,710,62,1837658,1599743,55163361,,63,47,66,67,57,66,69,64,49,29,67,31,52,62,62,39,50,60,58,69,59,34,69,67,23,45,28,55,27,49,21,18,46,66,43,62,60,61,60,16,55,49,48,28,37,70,41,28,59,54,54,33,20,27,13,42,40,25,54,35,22,38,42,37,43,22,43,43,16,49,28,42,20,43,48,43,45,42,42,68,42,51,38,55,36,43,54,60,53,42,50,40,68,44,49,42,60,57,61,28,
2006-10-06T15:00:00-07:00,2006-10-06,11705,696,98,1867048,1645643,58517353,,63,47,66,67,57,66,76,64,49,29,67,31,52,62,62,39,50,60,58,69,59,34,69,67,23,45,28,55,27,49,21,18,46,66,43,62,60,61,60,16,55,49,48,28,37,70,41,28,59,54,54,33,71,27,13,50,40,25,54,35,22,38,42,37,43,22,43,43,28,66,28,42,71,43,48,43,45,42,42,68,42,51,38,55,36,43,54,60,53,42,50,40,68,44,49,42,60,57,61,28,
2006-11-07T15:00:00-08:00,2006-11-07,12385,681,104,1870709,1691256,61919231,,63,47,66,67,74,66,75,64,49,29,67,31,52,62,62,39,50,60,58,69,59,34,69,67,23,45,42,55,27,49,54,18,46,66,43,62,60,54,60,16,55,49,48,28,37,70,41,28,59,54,54,33,71,27,13,50,40,25,54,35,22,38,42,37,43,22,43,43,28,66,28,42,68,43,48,43,45,42,42,68,42,51,38,55,36,43,54,60,53,42,50,40,68,44,49,42,60,57,61,28,
2006-12-09T15:00:00-08:00,2006-12-09,13104,712,103,1870709,1732500,65477341,,63,77,66,67,74,66,75,64,78,29,67,31,75,62,62,39,50,60,58,69,59,34,69,67,23,45,42,55,27,49,54,18,46,66,79,62,60,54,60,16,55,49,48,28,37,70,41,28,59,54,54,33,71,27,13,50,40,25,54,35,22,72,42,37,43,22,43,43,28,66,28,42,68,43,48,43,45,42,42,68,42,51,38,55,36,43,54,60,53,42,50,40,68,44,49,42,60,57,61,28,
2007-01-10T15:00:00-08:00,2007-01-10,13846,765,131,1870709,1770310,69192709,,63,77,66,67,74,66,75,64,78,29,67,31,75,62,62,39,50,60,58,80,59,76,69,67,23,45,42,55,27,49,78,18,77,66,79,62,60,54,60,16,55,49,48,28,37,70,41,28,59,54,70,49,71,27,13,40,40,25,54,35,22,72,42,37,43,22,43,76,28,66,28,42,68,43,48,43,45,42,42,74,42,51,38,55,36,43,54,60,53,42,50,40,68,44,49,42,60,57,61,28,
2007-02-11T15:00:00-08:00,2007-02-11,14646,796,132,1870709,1810002,73188445,,63,77,66,67,74,66,75,64,78,29,67,75,75,62,62,39,50,60,58,69,59,79,69,67,23,45,42,55,27,49,78,63,77,66,79,62,60,54,60,16,55,79,48,28,37,70,41,28,59,54,60,49,71,27,13,40,40,25,54,35,22,72,42,37,43,22,43,76,22,49,28,42,68,43,48,43,45,42,42,82,42,51,38,55,36,43,76,54,53,42,50,40,68,44,49,42,60,57,61,28,
2007-03-15T16:00:00-07:00,2007-03-15,15446,808,145,1870709,1847221,77206549,,63,77,66,67,74,66,75,64,78,29,67,75,75,62,78,39,50,60,58,69,59,79,69,67,23,45,54,55,27,49,78,63,77,66,79,62,60,54,60,22,55,79,48,28,37,70,72,28,59,54,60,49,71,27,81,40,40,25,54,35,22,72,42,37,43,22,43,76,22,49,47,42,68,43,48,43,82,42,42,82,42,51,38,73,36,43,76,54,53,42,50,40,68,44,49,42,60,72,61,28,
