2003-10-27T15:00:00-08:00,2003-10-27,660,17,14,532551,297475,3617305,,30,34,9,0,18,16,32,29,16,17,31,20,27,31,25,21,19,24,30,20,32,7,33,33,17,29,16,13,14,35,24,6,18,25,22,16,12,13,19,15,28,24,22,11,17,22,17,15,20,25,17,15,0,7,32,15,8,16,21,14,3,12,19,27,31,3,22,9,0,9,3,27,17,18,16,15,18,24,12,25,16,0,16,10,18,17,21,15,20,24,22,25,16,16,31,25,35,20,11,21,
2003-11-12T15:00:00-08:00,2003-11-12,679,26,23,532551,305056,3754001,,30,34,9,0,18,37,32,29,16,17,31,20,27,31,25,21,19,24,30,20,32,7,33,33,17,29,16,13,14,35,24,6,18,25,22,16,12,13,19,15,28,24,22,14,17,22,17,15,20,25,22,15,0,7,32,15,8,16,21,14,3,12,19,27,31,3,22,9,0,9,3,27,17,18,16,15,18,24,12,25,25,0,16,10,18,17,21,15,20,24,22,25,16,34,31,25,35,20,36,21,
2003-11-28T15:00:00-08:00,2003-11-28,709,24,18,532551,313858,3924317,,30,34,8,0,35,37,32,29,16,17,31,20,27,31,25,21,19,24,30,20,32,7,33,33,17,29,16,13,14,35,24,6,18,25,22,16,12,13,19,15,28,24,22,14,17,22,17,15,20,25,22,15,0,7,32,15,8,16,21,14,3,12,19,27,31,3,22,9,0,9,3,27,17,18,16,15,18,24,21,25,25,0,16,10,18,17,21,15,20,24,22,25,16,34,31,25,35,20,36,21,
2003-12-14T15:00:00-08:00,2003-12-14,734,30,25,532551,324936,4117753,,30,34,8,0,35,37,32,29,16,17,31,20,27,24,24,21,19,39,30,20,32,7,31,33,17,29,16,13,14,35,24,6,18,25,22,16,12,13,19,15,28,24,22,14,17,22,17,15,20,25,22,15,0,7,32,15,8,16,21,14,3,12,19,27,24,3,22,9,0,9,5,27,17,18,16,15,18,24,21,25,25,0,16,10,18,17,21,15,20,24,22,25,16,34,21,25,35,20,36,21,
2003-12-30T15:00:00-08:00,2003-12-30,769,26,19,534767,334332,4286887,,30,34,8,0,35,37,32,29,16,17,31,20,27,24,24,21,19,39,30,20,32,7,31,33,17,29,16,13,14,35,24,6,18,25,22,16,12,13,19,15,28,24,22,14,17,22,17,15,20,25,22,15,0,7,32,15,8,16,21,14,3,12,19,27,24,3,22,9,0,9,5,27,17,18,16,15,18,24,21,25,25,0,16,10,18,17,21,15,20,24,22,25,16,34,21,25,35,20,36,21,
2004-01-15T15:00:00-08:00,2004-01-15,801,40,30,568920,345787,4484117,,30,34,8,0,35,37,32,29,30,17,31,20,27,24,24,21,19,39,30,20,32,7,31,33,17,29,16,13,14,35,24,6,18,25,22,16,12,13,19,15,28,24,22,14,17,22,17,15,20,25,22,15,0,7,32,15,8,16,33,14,3,12,19,27,24,3,22,9,0,9,5,27,17,18,16,15,18,24,21,25,25,0,16,10,18,17,21,15,31,24,22,25,16,34,21,25,35,33,36,21,
2004-01-31T15:00:00-08:00,2004-01-31,842,62,58,631292,355325,4683105,,30,34,8,0,35,37,32,29,30,17,31,20,27,24,24,21,19,39,30,20,32,7,31,33,17,29,16,13,14,35,24,6,18,25,22,16,12,13,19,15,28,24,22,14,17,29,17,15,20,25,22,15,0,7,32,15,8,16,33,14,3,12,19,27,24,3,22,25,0,9,5,27,17,18,16,15,18,24,21,25,25,0,16,10,18,17,21,15,31,24,22,25,16,34,21,25,35,33,40,21,
2004-02-16T15:00:00-08:00,2004-02-16,911,67,63,693135,367900,4923213,,30,34,8,0,35,37,32,29,25,17,31,20,27,24,24,21,19,39,30,20,32,7,31,33,17,29,16,13,14,35,24,6,18,25,22,16,12,13,19,15,28,24,22,14,17,29,17,15,20,25,22,15,0,7,32,15,8,16,33,14,3,12,19,27,24,3,22,24,0,9,5,27,17,18,16,15,18,24,21,25,25,29,16,10,18,17,21,15,31,24,22,25,16,25,21,25,35,33,42,21,
2004-03-03T15:00:00-08:00,2004-03-03,991,98,87,767017,384123,5219807,,30,34,8,0,31,37,32,29,35,36,31,20,27,24,24,21,19,39,30,28,32,7,31,33,17,29,16,13,37,35,24,6,42,25,22,16,12,13,19,13,28,24,22,14,17,29,17,15,20,25,22,15,0,7,32,15,8,16,33,14,3,28,19,27,24,3,22,25,0,9,5,27,17,18,16,15,18,24,21,25,25,29,16,24,18,17,21,15,31,24,22,25,16,25,21,25,35,33,41,21,
2004-03-19T15:00:00-08:00,2004-03-19,1098,52,39,805326,400968,5559863,,30,34,15,22,31,37,32,29,35,30,31,20,27,24,24,21,19,39,30,28,32,7,31,33,17,29,16,29,36,35,24,6,42,25,22,16,12,13,19,13,28,24,22,14,17,29,17,15,20,25,22,15,0,7,32,15,8,16,33,14,3,28,19,27,24,3,22,25,0,9,5,27,17,18,16,15,18,24,21,25,25,29,16,24,18,17,21,15,31,24,22,25,16,25,21,25,35,33,41,21,
2004-04-05T15:00:00-07:00,2004-04-05,1153,34,23,805326,419477,5894845,,30,34,15,25,31,37,32,29,35,30,31,20,27,24,24,21,19,39,30,28,32,7,31,33,17,29,16,29,36,35,24,6,42,25,22,16,12,13,19,13,28,24,22,14,17,29,17,15,20,25,22,15,0,7,32,15,8,16,33,14,3,28,19,27,24,3,22,25,0,9,5,27,17,18,16,15,18,24,21,25,25,29,16,24,18,17,21,15,26,24,22,25,16,25,21,25,35,33,41,21,
2004-04-21T15:00:00-07:00,2004-04-21,1189,41,31,805326,435830,6199681,,30,34,15,24,31,37,32,29,44,30,31,20,27,39,24,21,19,39,30,28,32,7,31,33,17,29,16,29,36,44,24,6,38,25,22,16,12,13,19,13,28,24,22,14,17,29,17,15,20,25,22,15,0,7,32,15,8,16,33,14,3,28,19,27,24,3,22,24,0,9,5,27,17,37,16,15,18,24,21,28,24,29,16,24,18,17,21,33,26,24,22,25,31,25,21,24,35,27,41,21,
2004-05-07T15:00:00-07:00,2004-05-07,1230,48,41,805326,452501,6554649,,30,34,15,22,31,37,32,29,39,30,31,20,42,38,24,21,19,39,30,28,32,7,31,33,17,29,16,24,36,38,24,6,38,25,43,16,12,13,19,13,28,24,22,14,17,29,17,15,20,25,22,15,0,7,32,15,8,16,33,14,3,28,19,27,24,3,22,24,0,9,5,27,17,33,16,15,18,36,21,28,24,29,16,24,18,17,21,33,26,24,22,25,31,25,21,24,35,27,41,21,
2004-05-23T15:00:00-07:00,2004-05-23,1282,38,30,805326,468020,6868553,,30,34,15,22,31,37,32,29,39,29,31,20,41,38,24,21,19,39,30,28,32,7,31,33,17,29,18,24,36,38,24,23,34,25,42,30,12,13,19,13,28,24,22,27,17,29,17,15,20,25,22,15,0,7,32,15,21,16,33,14,3,28,19,27,24,3,22,24,0,9,5,27,17,33,16,15,18,36,21,28,24,29,16,24,18,17,21,33,31,24,22,25,31,25,21,24,35,27,40,21,
2004-06-08T15:00:00-07:00,2004-06-08,1324,37,27,805326,481530,7133109,,30,34,15,22,31,37,32,29,39,29,31,20,41,38,24,21,19,39,30,28,32,7,31,33,17,29,18,24,36,38,24,23,34,25,42,30,12,13,19,13,28,24,22,27,17,29,17,15,20,25,22,15,0,7,32,15,14,16,33,14,3,28,19,27,24,3,22,24,0,9,5,27,17,33,16,15,18,36,21,28,24,29,16,24,18,17,21,33,31,24,22,25,31,25,21,24,42,27,40,21,
2004-06-24T15:00:00-07:00,2004-06-24,1362,45,37,805326,499381,7471251,,30,34,15,22,31,37,32,29,39,29,31,20,41,38,24,21,27,39,30,28,32,7,31,33,17,29,18,24,36,38,24,23,34,25,42,30,12,13,19,13,28,24,22,27,17,29,17,15,20,25,22,15,0,7,32,15,14,16,33,14,4,28,19,37,24,3,22,24,0,21,5,27,17,33,16,15,18,36,21,28,24,29,16,24,18,17,21,33,31,24,22,25,31,25,21,24,42,27,40,21,
2004-07-10T15:00:00-07:00,2004-07-10,1416,43,30,805326,515455,7849013,,30,34,15,22,31,37,32,29,39,29,31,20,41,38,24,21,27,39,30,28,32,7,31,33,17,29,23,24,36,38,24,22,34,25,42,30,12,13,19,13,28,24,22,13,17,29,17,15,20,25,22,15,0,7,32,15,14,16,33,14,4,28,19,37,24,3,22,24,0,21,5,41,17,33,16,15,18,36,21,28,24,29,16,24,18,17,21,33,31,24,22,25,31,25,21,24,42,27,40,21,
2004-07-26T15:00:00-07:00,2004-07-26,1467,55,38,805326,531015,8239555,,30,34,15,22,31,37,32,29,39,29,31,20,41,38,44,21,27,39,30,44,32,7,31,33,17,29,29,24,36,38,24,22,34,25,42,30,12,13,19,13,28,41,22,13,17,29,17,15,20,25,22,15,0,7,32,21,14,16,33,14,8,28,19,37,24,3,22,24,0,21,5,41,17,33,38,15,18,36,21,28,24,29,16,24,18,17,21,33,31,24,22,25,31,25,21,24,42,27,40,21,
2004-08-11T15:00:00-07:00,2004-08-11,1520,79,70,810896,545564,8690231,,30,34,15,22,31,37,32,29,39,29,31,20,41,38,44,21,27,39,30,44,32,7,31,33,17,29,29,24,36,38,24,22,34,25,42,30,12,13,19,21,28,24,22,13,17,29,17,15,20,25,22,15,0,7,32,19,14,16,33,14,21,28,19,37,24,3,22,24,0,21,5,41,17,33,35,15,18,32,21,28,24,29,27,24,34,17,21,33,31,24,22,25,31,25,21,24,42,27,40,21,
2004-08-27T15:00:00-07:00,2004-08-27,1625,92,62,864118,562887,9155103,,30,34,15,22,31,46,32,29,45,29,31,20,41,38,38,45,27,39,30,44,32,7,31,33,17,29,29,24,36,38,24,22,34,25,38,30,12,13,19,21,28,24,22,13,17,29,17,15,20,25,28,15,0,7,32,19,14,16,33,14,21,28,19,34,24,3,22,24,0,21,5,39,17,33,35,15,18,32,21,28,24,29,27,24,34,17,21,39,31,24,22,25,31,25,21,24,42,27,40,21,
2004-09-12T15:00:00-07:00,2004-09-12,1711,90,75,939019,578040,9560835,,30,34,15,22,31,44,32,29,45,29,31,20,41,38,38,45,27,39,30,44,32,7,31,33,17,29,29,24,36,38,24,22,34,25,38,30,12,13,19,21,28,24,22,13,17,29,17,15,20,25,28,15,0,7,32,19,14,16,33,14,21,28,19,34,24,3,22,24,0,21,14,39,17,33,35,15,18,32,21,28,24,29,27,24,34,17,42,39,31,24,22,25,31,25,21,24,42,27,40,21,
2004-09-28T15:00:00-07:00,2004-09-28,1823,131,103,1013088,594285,9972989,,49,34,15,22,41,44,32,46,39,29,31,20,41,38,38,43,27,39,45,44,32,7,31,33,17,29,29,24,36,38,42,22,34,38,38,30,12,13,19,21,28,24,22,13,17,29,17,15,20,42,28,15,30,7,32,19,14,16,33,14,21,28,19,34,24,3,22,24,0,21,14,39,17,36,35,15,18,32,21,28,24,29,27,24,34,45,39,33,31,24,22,25,29,25,21,24,33,27,40,42,
2004-10-14T15:00:00-07:00,2004-10-14,1947,140,131,1133833,609184,10385847,,47,34,15,22,41,44,32,46,39,29,31,20,41,38,38,43,27,39,40,43,32,7,48,33,17,29,29,24,36,38,42,22,34,38,38,30,35,13,19,21,28,24,22,13,17,29,17,41,20,42,28,15,30,44,32,19,14,16,33,14,21,28,19,34,24,3,22,24,0,21,14,39,17,36,35,15,48,32,21,28,24,29,27,24,34,42,39,33,31,24,22,25,29,25,21,24,33,27,40,42,
2004-10-30T15:00:00-07:00,2004-10-30,2095,105,96,1184077,625725,10849147,,47,34,15,22,44,44,32,46,39,29,45,20,41,38,38,43,27,39,40,43,32,7,48,33,17,29,29,24,36,38,42,22,34,38,38,30,35,13,19,21,49,24,22,13,45,34,17,41,20,41,28,15,42,36,32,19,14,16,33,14,21,28,19,34,24,3,22,24,0,21,14,39,17,32,35,15,48,32,21,28,24,29,27,24,34,42,39,33,31,24,22,25,29,25,21,24,33,27,40,42,
2004-11-15T15:00:00-08:00,2004-11-15,2218,86,64,1205837,643326,11629685,,47,34,15,33,44,44,32,46,39,29,45,49,41,38,38,43,27,39,39,43,32,7,48,33,17,29,29,24,36,38,42,22,32,38,38,30,35,13,19,21,49,24,22,13,45,34,17,34,20,41,28,15,41,36,32,26,14,16,33,14,21,28,19,34,24,13,22,24,13,21,14,35,17,32,35,15,34,42,21,28,24,29,27,24,34,42,39,33,31,24,22,25,29,25,21,24,33,27,40,42,
2004-12-01T15:00:00-08:00,2004-12-01,2311,71,44,1221097,661240,12242281,,47,34,14,33,44,44,49,46,50,29,45,49,41,38,38,43,27,39,39,43,32,7,48,33,17,29,29,24,36,38,42,22,32,38,38,30,35,13,19,21,49,24,22,13,34,45,17,34,20,41,28,15,41,36,32,26,23,16,33,14,21,28,19,34,24,23,22,24,13,21,14,35,17,32,35,15,34,42,21,28,24,29,27,24,32,42,39,33,31,24,22,33,29,25,21,24,33,27,40,42,
2004-12-17T15:00:00-08:00,2004-12-17,2385,69,43,1232011,678738,12833423,,47,34,14,33,44,44,46,46,50,29,45,49,41,51,38,43,27,39,39,43,32,7,48,33,17,29,29,40,36,38,42,22,32,38,38,30,35,34,42,21,49,24,22,13,34,45,17,34,20,41,28,15,41,36,32,26,23,16,33,14,21,28,19,34,24,23,22,24,13,21,10,35,17,32,38,15,34,42,21,28,24,29,27,24,32,42,39,33,31,24,22,35,29,25,21,24,33,27,40,42,
2005-01-02T15:00:00-08:00,2005-01-02,2451,60,41,1236362,697364,13339371,,47,34,14,39,44,44,46,46,50,29,45,49,41,51,38,43,27,39,39,43,32,7,41,33,17,29,29,40,36,38,42,22,32,38,38,30,35,36,42,21,49,24,22,13,34,41,17,34,20,41,28,15,41,36,32,26,23,16,33,14,21,28,19,34,24,23,22,24,13,21,10,35,17,32,38,15,34,42,21,28,24,29,27,30,32,42,39,33,31,24,22,35,29,25,21,24,33,27,40,42,
2005-01-18T15:00:00-08:00,2005-01-18,2511,54,38,1237260,712413,13778275,,47,34,14,39,44,44,46,46,50,29,45,49,41,51,38,43,27,39,39,43,32,7,41,33,17,29,29,40,36,38,42,22,32,38,38,30,35,36,42,21,49,24,22,13,34,41,17,34,20,41,28,15,41,36,32,24,23,16,33,14,21,28,19,34,50,23,22,24,13,21,10,24,17,32,38,15,34,42,21,28,24,29,27,30,32,42,39,33,31,24,22,35,29,25,50,24,33,27,40,42,
2005-02-03T15:00:00-08:00,2005-02-03,2570,52,34,1237260,727208,14258619,,47,34,14,52,44,44,46,46,50,29,45,49,41,51,38,43,27,39,39,43,32,7,41,33,17,29,29,40,36,38,42,22,32,38,38,30,35,36,42,21,49,24,22,13,34,41,17,34,20,41,28,15,41,36,32,24,23,16,33,14,21,28,19,34,50,23,22,24,13,21,10,24,17,32,38,15,34,42,21,28,24,29,27,30,32,42,39,33,31,24,22,35,29,25,50,24,33,42,40,42,
2005-02-19T15:00:00-08:00,2005-02-19,2627,64,45,1237260,744376,14779339,,47,34,22,52,44,44,46,46,51,29,45,49,41,50,38,43,27,39,39,43,32,7,41,33,17,29,29,40,36,38,42,22,32,38,38,30,35,36,42,21,49,24,22,13,34,41,17,34,20,41,28,50,37,36,32,24,23,16,33,14,21,28,19,34,42,23,22,24,13,21,10,24,17,32,38,15,34,42,21,28,24,29,27,30,32,42,39,33,31,24,22,35,29,25,50,24,33,42,40,42,
2005-03-07T15:00:00-08:00,2005-03-07,2692,57,40,1237260,758702,15226303,,47,34,22,52,44,44,46,46,51,29,45,49,41,50,38,43,39,39,51,43,32,7,41,33,17,29,29,36,36,38,42,22,32,33,38,30,35,36,42,21,49,24,22,13,34,41,17,34,20,41,28,50,37,36,32,24,23,16,50,14,21,28,19,34,39,23,22,24,13,21,10,24,17,32,37,15,34,42,21,28,24,29,27,30,32,42,36,33,31,24,22,35,29,25,50,24,52,22,40,42,
2005-03-23T15:00:00-08:00,2005-03-23,2751,61,46,1237260,776109,15776455,,47,34,30,52,44,44,46,46,51,29,45,49,41,50,38,43,39,39,51,43,32,7,41,33,46,29,29,36,36,38,42,22,54,33,38,30,35,36,42,21,49,24,22,13,34,41,17,34,20,41,28,50,37,36,32,24,23,16,50,14,21,28,19,34,33,21,22,24,13,21,10,24,17,32,37,15,34,42,21,28,24,29,27,30,32,42,36,33,31,24,22,35,29,25,50,24,52,22,40,42,
2005-04-09T15:00:00-07:00,2005-04-09,2821,79,58,1237260,796822,16421299,,47,34,30,52,44,44,46,46,51,29,45,49,41,50,38,43,38,39,51,43,32,7,41,33,46,29,29,36,36,38,42,22,50,33,38,30,35,40,42,21,49,24,22,13,34,41,17,34,20,39,28,50,37,36,32,24,23,16,35,14,21,28,19,34,33,21,22,24,13,21,10,24,17,32,37,15,34,42,21,28,24,29,27,30,32,42,36,33,31,24,22,35,29,25,50,24,52,22,40,42,
2005-04-25T15:00:00-07:00,2005-04-25,2904,94,72,1237260,817601,17111169,,47,34,30,52,44,44,46,46,51,29,45,49,41,50,38,43,38,39,51,43,32,7,41,33,46,29,29,36,36,38,42,22,50,33,38,30,35,40,42,21,49,24,22,13,34,41,17,34,20,39,42,50,37,36,32,24,23,16,35,14,21,28,19,34,33,21,49,24,13,21,10,24,17,32,37,15,34,42,21,28,24,29,27,30,32,42,36,33,31,24,22,35,29,25,50,24,52,22,40,42,
2005-05-11T15:00:00-07:00,2005-05-11,3011,99,68,1237833,838388,17808609,,47,34,30,52,44,44,46,46,51,29,45,49,41,50,38,43,38,39,51,43,50,7,41,33,46,29,29,36,36,38,42,22,50,33,35,30,35,40,42,21,49,24,22,13,34,41,17,34,20,39,42,50,37,36,32,24,23,29,35,14,21,28,19,34,33,21,49,24,13,42,10,24,17,32,37,15,34,42,21,28,24,29,27,30,32,42,36,33,31,24,22,35,29,25,50,24,52,22,40,42,
2005-05-27T15:00:00-07:00,2005-05-27,3117,203,174,1329872,857567,18484405,,47,34,30,52,44,44,46,46,51,29,45,49,46,50,38,43,38,39,51,43,50,7,41,33,46,29,40,36,36,38,42,22,50,33,35,30,35,40,42,24,49,24,22,13,34,41,17,34,20,39,42,50,37,36,32,24,23,29,35,14,21,28,19,34,33,21,49,24,13,41,10,24,17,32,37,15,34,42,21,28,24,29,31,30,32,42,36,33,31,24,22,35,29,25,50,24,52,22,40,42,
2005-06-12T15:00:00-07:00,2005-06-12,3326,154,126,1347531,878479,19197325,,47,34,30,55,44,44,46,46,51,52,45,49,46,50,38,43,38,51,51,43,50,7,41,33,46,29,38,36,36,50,42,22,50,33,35,30,46,40,42,24,49,24,22,13,34,41,17,34,20,39,42,50,37,36,32,24,23,29,35,41,21,28,19,34,33,21,49,24,13,39,19,24,17,32,37,15,34,39,21,28,24,29,31,30,32,42,39,33,31,24,22,35,29,25,50,24,52,22,40,33,
2005-06-28T15:00:00-07:00,2005-06-28,3478,126,104,1360411,901045,19993325,,47,34,30,55,53,44,43,58,51,46,45,49,46,50,38,43,38,51,51,43,50,7,41,33,46,29,38,36,36,50,42,22,50,33,35,30,46,40,42,24,49,24,22,13,34,41,17,34,20,39,42,50,37,36,32,24,23,29,35,41,21,28,19,34,33,21,49,24,13,39,19,24,17,32,37,15,34,39,21,28,24,29,31,30,32,42,39,33,31,24,22,35,29,25,50,24,52,22,40,33,
2005-07-14T15:00:00-07:00,2005-07-14,3610,133,110,1376399,925473,20905221,,47,34,42,53,48,44,43,58,51,46,45,49,46,50,38,43,38,51,51,43,50,7,41,33,46,29,38,36,36,50,51,22,50,33,35,30,46,40,42,24,49,24,51,13,34,41,17,34,20,39,42,50,37,36,57,24,23,29,35,41,21,28,19,34,33,21,49,24,13,36,19,24,17,32,37,15,52,39,36,28,24,29,35,30,41,42,39,33,31,24,22,35,29,25,50,24,52,22,40,33,
2005-07-30T15:00:00-07:00,2005-07-30,3742,118,101,1391866,951350,21815123,,47,34,33,53,48,44,43,57,51,46,45,49,46,50,38,43,38,51,47,43,50,7,41,33,46,29,38,49,36,50,51,22,50,33,35,30,46,40,42,24,49,24,51,13,34,41,17,34,20,39,36,50,37,36,43,24,23,29,35,41,21,28,19,34,33,21,49,24,13,36,19,24,17,32,37,15,54,39,36,28,24,29,35,49,52,42,39,33,31,24,22,35,29,25,50,24,52,22,40,33,
2005-08-15T15:00:00-07:00,2005-08-15,3867,127,108,1407012,981420,22781669,,47,34,33,53,48,44,43,57,51,46,45,49,46,50,38,43,38,51,47,43,50,7,41,33,46,29,38,49,36,50,51,22,50,33,35,30,44,40,42,24,49,24,51,13,34,41,17,34,20,39,36,50,37,36,43,24,23,29,35,41,21,28,19,34,33,21,49,24,13,36,19,24,17,57,37,15,54,39,36,28,24,29,32,49,52,42,39,33,31,24,22,35,29,25,50,24,52,22,40,33,
2005-08-31T15:00:00-07:00,2005-08-31,4000,144,126,1425337,1008329,23761283,,47,59,31,53,48,44,43,57,51,46,45,49,46,50,38,43,38,51,47,43,50,7,41,33,46,29,38,49,36,50,51,22,50,33,35,30,44,40,42,24,49,24,51,13,34,55,52,34,20,39,36,50,37,36,43,24,23,29,55,41,21,56,19,34,33,21,49,24,13,36,19,24,17,57,37,15,54,39,36,54,24,29,32,49,52,42,39,33,31,24,22,35,29,25,50,24,52,22,40,33,
2005-09-16T15:00:00-07:00,2005-09-16,4168,164,132,1443803,1030650,24656059,,47,58,31,53,48,44,43,57,51,46,45,49,46,50,38,43,38,51,47,43,50,7,41,33,46,29,38,49,36,50,51,22,50,33,35,30,44,40,42,24,49,24,51,13,34,55,52,34,60,39,36,50,37,36,43,24,23,29,55,41,21,56,19,34,33,21,49,24,13,36,14,24,17,57,37,15,54,39,36,54,24,29,32,48,52,42,39,33,31,24,22,35,29,25,50,24,52,22,40,55,
2005-10-02T15:00:00-07:00,2005-10-02,4341,145,108,1459629,1054157,25629803,,47,58,31,53,48,59,43,57,51,46,45,49,46,50,38,43,38,51,47,43,50,7,41,33,46,29,38,49,36,50,51,22,44,33,35,30,44,40,42,24,49,24,48,13,34,55,52,34,56,39,36,50,37,36,43,24,23,29,55,41,21,52,19,34,33,21,49,24,13,36,14,24,17,51,37,15,54,61,36,58,24,29,32,48,44,42,39,33,31,24,22,35,29,25,50,24,52,22,40,55,
2005-10-18T15:00:00-07:00,2005-10-18,4488,151,116,1473685,1077393,26551897,,47,58,42,53,48,59,43,57,51,46,45,49,46,50,38,43,38,51,47,43,50,7,41,33,46,29,38,49,36,50,51,22,44,33,35,30,44,40,42,23,49,51,48,13,34,55,52,34,56,39,53,50,37,36,43,24,23,29,55,41,21,52,19,34,33,21,49,24,13,36,14,24,17,51,37,15,54,60,36,58,24,29,32,48,44,42,39,52,31,24,22,35,29,25,50,24,52,22,40,55,
2005-11-03T15:00:00-08:00,2005-11-03,4629,134,113,1490964,1100962,27573213,,47,58,50,53,48,59,43,57,51,46,45,49,46,50,38,43,38,51,47,43,50,7,41,33,46,29,38,49,36,50,51,22,44,33,35,30,44,40,42,23,49,51,48,13,34,55,52,34,56,39,53,50,37,36,43,24,23,29,55,41,21,52,19,34,33,21,49,24,13,36,14,24,17,51,37,15,54,60,36,58,24,29,32,48,44,42,39,52,31,24,22,35,29,25,50,24,52,22,40,55,
2005-11-19T15:00:00-08:00,2005-11-19,4768,153,132,1506413,1123536,28600725,,47,58,50,53,48,59,43,57,51,46,45,49,46,50,38,43,38,51,47,43,50,7,41,33,46,29,38,49,36,50,51,22,44,33,35,30,44,40,42,23,49,50,48,13,34,55,52,34,56,39,53,50,37,36,43,24,23,29,55,41,21,52,19,34,33,21,49,24,13,36,14,24,17,51,37,15,54,60,36,58,24,29,32,48,44,42,39,52,31,24,22,35,29,25,50,24,52,22,40,55,
2005-12-05T15:00:00-08:00,2005-12-05,4933,161,132,1524318,1146372,29655177,,47,58,42,53,48,59,43,57,51,46,45,49,46,50,38,43,38,51,47,43,50,7,41,33,46,29,38,45,36,50,51,22,44,33,35,55,44,40,42,23,49,50,48,13,34,55,52,34,56,39,53,50,37,36,43,24,23,29,55,41,21,52,19,34,33,21,49,24,13,36,14,24,17,51,37,15,54,33,36,58,24,29,32,48,44,42,39,52,31,24,22,35,29,25,50,24,52,22,40,55,
2005-12-21T15:00:00-08:00,2005-12-21,5100,189,158,1543316,1172316,30859125,,47,58,42,61,48,59,43,57,51,46,45,49,46,50,38,43,38,51,47,53,50,7,41,33,46,29,38,45,36,50,51,22,44,33,35,54,44,40,60,23,49,50,48,13,34,55,52,34,56,39,53,50,37,36,43,24,23,29,55,41,21,52,55,34,33,21,49,24,13,36,14,24,17,51,37,15,54,33,36,58,24,29,32,48,44,42,39,52,31,24,22,35,29,25,50,24,52,22,40,55,
2006-01-06T15:00:00-08:00,2006-01-06,5296,180,148,1555874,1200544,32114647,,47,58,50,61,48,59,43,57,51,46,45,49,46,50,38,43,38,51,47,53,50,7,41,33,46,29,38,45,36,50,51,22,44,61,35,54,44,40,55,23,49,50,48,13,34,62,52,34,56,39,53,50,59,36,43,24,23,36,55,41,21,52,55,34,33,21,49,24,13,36,14,24,17,51,37,15,54,33,36,58,24,29,32,48,44,42,39,52,31,24,22,35,29,25,50,24,52,22,40,55,
2006-01-22T15:00:00-08:00,2006-01-22,5483,186,151,1578360,1229055,33457571,,47,58,50,61,48,59,43,57,51,46,45,49,46,50,61,43,38,51,47,53,50,7,41,33,46,29,38,45,36,50,51,22,44,61,65,54,44,38,55,23,49,50,48,13,34,62,52,34,56,39,53,50,43,36,43,24,23,36,55,44,21,52,55,34,33,21,49,24,13,36,14,24,17,51,37,15,54,33,36,58,24,29,32,48,44,42,39,52,31,24,22,35,29,25,50,24,52,22,40,55,
2006-02-07T15:00:00-08:00,2006-02-07,5673,187,154,1596259,1255786,34761395,,47,58,50,61,48,59,43,57,51,46,45,62,46,50,61,43,38,51,47,53,50,7,41,33,46,29,38,45,36,50,51,22,44,61,65,54,44,38,55,23,49,50,48,13,34,62,52,34,56,39,53,50,43,36,43,24,23,36,55,44,21,52,55,34,33,21,49,24,13,36,29,24,17,51,37,15,54,33,36,58,24,29,32,48,44,42,39,52,31,24,22,35,29,25,50,24,52,22,40,55,
2006-02-23T15:00:00-08:00,2006-02-23,5883,204,153,1619530,1283544,36140241,,47,58,50,61,48,59,43,57,51,46,45,62,46,50,61,43,38,51,47,53,50,7,41,33,46,29,38,45,36,50,51,22,44,61,65,54,44,38,55,23,49,50,48,13,34,62,52,34,56,39,53,50,43,36,43,24,23,36,55,41,21,52,55,34,33,21,49,24,13,36,29,24,17,51,37,15,54,33,36,58,24,29,32,48,44,42,39,52,58,24,22,35,29,25,50,24,52,22,40,55,
2006-03-11T15:00:00-08:00,2006-03-11,6084,204,160,1633289,1309934,37530133,,47,58,50,61,48,59,43,57,51,46,45,62,62,50,61,43,38,51,47,53,50,7,41,33,46,29,38,45,36,50,51,22,44,61,65,54,44,38,55,40,49,50,48,13,34,62,52,34,56,39,53,50,43,36,43,24,23,36,55,41,21,52,55,34,33,21,49,24,13,36,29,24,17,51,37,15,54,33,36,58,24,29,32,48,44,42,39,52,58,24,22,35,29,25,50,24,52,22,40,55,
2006-03-28T14:00:00-08:00,2006-03-28,6316,226,161,1657819,1336675,38999903,,47,58,65,61,48,59,43,57,51,46,45,62,62,65,61,43,38,51,47,53,67,52,41,33,46,29,38,45,36,50,51,22,44,61,65,54,44,38,55,40,49,50,48,13,34,62,52,34,56,39,53,50,43,36,43,24,23,36,55,41,21,52,50,34,33,21,49,65,13,36,29,24,17,51,37,15,54,33,36,66,24,29,32,48,44,42,39,52,58,24,22,35,29,25,50,24,52,22,40,55,
2006-04-13T15:00:00-07:00,2006-04-13,6548,215,150,1678936,1361656,40438931,,47,58,65,61,48,59,43,57,51,46,45,62,62,65,61,43,38,51,47,53,67,52,41,33,46,29,38,45,36,50,51,22,44,61,65,54,60,38,55,40,49,50,48,13,34,62,52,34,56,39,53,50,43,36,43,24,23,36,55,41,21,52,50,34,33,21,49,65,13,36,26,24,17,51,58,15,54,33,36,66,24,29,32,48,44,42,39,52,60,24,22,35,29,25,50,24,52,22,40,55,
