2006-04-29T15:00:00-07:00,2006-04-29,5517,381,253,1694181,1386639,41819793,,55,69,60,70,51,58,68,39,64,43,56,57,68,63,44,54,44,56,59,57,56,41,61,60,24,34,36,62,61,44,30,56,35,30,44,48,38,36,46,46,57,44,30,24,53,55,39,43,54,46,41,30,20,46,47,46,32,35,58,38,25,39,19,21,44,13,49,27,13,19,23,27,35,49,47,32,38,61,49,35,32,48,44,39,45,43,30,46,60,30,32,46,40,61,30,64,51,27,59,19,
2006-05-31T15:00:00-07:00,2006-05-31,5897,472,349,1727466,1440305,44923863,,55,69,63,70,51,58,68,39,64,43,56,57,68,63,44,54,44,56,64,71,56,41,61,60,24,34,36,62,61,44,30,55,35,30,44,48,38,36,46,44,57,44,30,24,53,72,39,43,54,46,41,30,20,46,47,46,32,35,58,38,44,39,19,65,44,13,49,27,13,19,23,27,35,56,47,32,38,61,49,54,32,48,43,39,45,43,30,46,59,30,32,46,40,61,30,64,51,27,59,19,
2006-07-02T15:00:00-07:00,2006-07-02,6335,397,316,1755981,1491286,48082817,,55,69,63,70,51,58,68,68,64,43,56,57,68,63,44,54,44,63,64,71,56,41,61,60,24,34,36,62,61,44,30,55,35,30,44,48,61,36,46,44,57,44,30,24,53,72,39,43,54,46,56,30,20,46,47,46,32,35,58,38,36,39,72,65,44,13,49,27,13,58,29,27,35,56,47,32,38,61,49,54,32,48,43,59,45,43,30,46,59,30,32,46,40,61,30,56,51,27,59,19,
2006-08-03T15:00:00-07:00,2006-08-03,6742,454,368,1781873,1545556,51466437,,55,69,63,70,51,58,68,68,64,43,73,57,68,63,44,54,44,63,64,71,56,62,61,60,24,34,36,62,61,44,30,55,35,30,44,48,57,36,46,44,57,44,30,24,53,72,39,62,54,46,56,30,20,46,47,46,32,35,58,38,36,68,72,65,44,13,49,27,13,58,29,27,35,56,47,32,38,73,49,54,32,48,43,59,45,43,30,46,59,30,32,46,40,61,30,56,51,27,59,19,
2006-09-04T15:00:00-07:00,2006-09-04,7209,475,385,1817482,1599743,55163361,,55,69,64,70,51,58,68,68,64,43,73,57,68,76,44,54,44,70,64,71,56,62,61,60,24,34,36,60,61,44,30,55,35,30,44,48,57,36,46,44,57,44,30,24,53,72,67,62,54,46,56,30,20,46,47,46,32,35,58,38,32,68,72,65,44,13,49,27,13,58,29,27,35,56,47,32,38,73,49,54,32,48,43,59,45,43,73,46,59,30,32,46,40,61,30,56,51,27,59,56,
2006-10-06T15:00:00-07:00,2006-10-06,7684,472,390,1850757,1645643,58517353,,55,69,76,70,51,58,68,68,64,77,73,57,68,76,44,54,44,70,64,65,56,62,61,60,68,34,36,60,61,44,30,55,35,30,44,48,57,36,46,44,57,44,30,24,53,72,67,62,54,46,56,30,20,46,47,42,32,35,58,38,32,68,72,65,44,13,49,27,13,58,29,27,35,56,47,75,38,73,49,54,32,48,43,59,45,43,73,46,59,30,78,46,77,61,30,56,51,27,74,56,
2006-11-07T15:00:00-08:00,2006-11-07,8166,458,375,1868895,1691256,61919231,,55,69,76,70,51,58,68,68,64,77,73,57,68,76,44,54,44,64,64,65,56,73,75,60,68,34,36,60,61,44,30,55,35,30,44,48,57,36,46,44,57,44,30,48,53,72,67,62,54,46,56,30,20,46,47,42,36,35,58,38,32,68,72,65,44,13,49,27,13,58,29,27,35,56,47,75,38,73,49,54,32,48,43,59,45,43,70,46,59,30,78,46,77,61,30,56,77,27,74,56,
2006-12-09T15:00:00-08:00,2006-12-09,8623,471,398,1870709,1732500,65477341,,55,69,76,70,51,58,68,68,64,77,73,57,68,76,44,54,44,64,64,65,56,73,75,60,68,34,36,60,61,44,30,55,69,30,44,48,57,36,46,27,57,44,30,48,53,72,65,62,54,46,56,30,20,46,47,42,36,35,58,38,32,68,72,65,70,13,49,27,13,58,29,27,35,56,47,75,38,79,49,54,32,48,43,59,45,43,70,46,59,30,73,46,77,61,30,56,77,27,74,56,
2007-01-10T15:00:00-08:00,2007-01-10,9112,503,416,1870709,1770310,69192709,,55,69,76,80,51,58,68,68,64,77,73,57,68,76,44,54,44,82,64,65,56,79,75,60,68,34,44,60,61,44,30,55,69,30,44,48,57,36,46,27,57,44,30,48,52,72,65,62,54,46,56,30,20,46,47,42,36,35,58,38,32,68,72,65,70,13,49,27,13,58,38,27,35,79,47,75,38,70,49,54,32,48,43,59,45,43,70,46,59,30,73,46,77,61,30,56,77,27,67,79,
2007-02-11T15:00:00-08:00,2007-02-11,9638,519,414,1870709,1810002,73188445,,55,69,82,80,51,58,68,68,82,77,73,57,83,76,44,54,44,76,64,65,56,85,75,60,68,34,44,60,81,44,30,55,69,30,44,48,57,36,46,27,57,44,30,44,52,72,65,79,54,46,56,30,20,46,47,41,36,35,58,38,32,68,72,65,70,13,49,27,13,58,47,27,35,76,47,75,38,70,49,54,32,48,43,59,45,43,70,46,78,30,73,46,77,79,30,56,77,27,67,79,
2007-03-15T16:00:00-07:00,2007-03-15,10165,568,459,1870709,1847221,77206549,,55,69,79,80,51,58,68,68,82,77,73,57,83,76,44,82,75,76,64,86,56,85,75,60,68,87,44,60,81,44,30,55,69,30,44,76,57,36,80,27,57,44,30,44,52,72,65,70,54,46,56,30,20,46,47,41,36,35,58,38,32,68,72,65,70,13,49,27,13,58,43,27,35,82,47,75,38,70,49,54,32,48,43,59,45,43,70,46,72,30,73,82,77,69,30,56,77,27,67,79,
