2003-10-27T15:00:00-08:00,2003-10-27,911,28,4,530576,297475,3617305,,31,21,6,4,29,30,27,15,13,22,28,19,30,35,34,16,13,32,32,23,26,0,24,32,19,20,11,16,21,22,31,6,29,13,13,0,19,20,26,20,23,23,17,13,16,27,15,28,16,26,18,17,0,13,24,15,15,14,17,21,3,15,25,20,13,2,35,9,2,15,5,25,19,35,23,23,27,22,20,25,13,10,19,19,9,9,26,23,12,26,13,20,10,19,13,17,35,13,18,25,
2003-11-12T15:00:00-08:00,2003-11-12,940,30,6,530576,305056,3754001,,31,21,6,4,29,30,27,15,13,22,28,19,30,37,34,16,13,32,32,23,26,0,24,32,19,20,11,16,21,22,31,6,29,13,13,0,19,20,26,20,23,23,17,13,16,27,15,28,16,26,18,17,0,13,24,15,15,14,17,21,3,15,25,20,13,2,35,9,2,15,5,25,19,35,23,23,21,22,20,25,25,10,19,19,9,9,26,23,28,26,13,20,10,19,13,17,35,13,18,25,
2003-11-28T15:00:00-08:00,2003-11-28,984,44,8,530576,313858,3924317,,31,21,8,4,29,30,27,15,19,22,28,19,30,36,34,16,13,26,32,23,26,0,24,32,19,20,11,16,21,22,26,6,29,13,13,0,19,20,26,20,23,36,17,13,16,27,15,28,16,26,18,17,0,13,24,15,15,14,17,21,3,15,25,20,13,2,35,26,2,15,5,25,19,35,23,23,21,22,20,25,25,10,19,19,9,9,26,23,28,25,13,20,10,34,13,17,36,13,18,25,
2003-12-14T15:00:00-08:00,2003-12-14,1036,46,4,531263,324936,4117753,,31,21,8,4,29,30,27,15,19,22,28,19,30,37,34,16,24,26,32,23,26,12,24,32,19,20,11,16,21,22,26,6,29,13,13,0,19,26,26,20,23,36,17,13,16,27,25,28,16,26,18,17,0,13,24,15,15,14,17,21,3,15,25,20,13,2,35,26,0,15,5,25,19,35,23,23,21,22,20,25,25,10,19,19,9,9,26,23,23,25,13,20,10,34,13,17,36,13,18,25,
2003-12-30T15:00:00-08:00,2003-12-30,1080,44,9,574828,334332,4286887,,31,21,8,4,29,30,27,15,25,22,28,19,30,37,34,16,24,26,32,23,26,12,24,32,19,20,11,16,21,22,26,6,29,13,13,0,19,26,26,20,23,36,17,13,16,27,25,28,16,26,18,17,0,13,24,15,15,14,17,21,3,30,25,20,13,2,35,26,0,15,5,25,19,35,23,23,21,22,20,25,25,10,19,19,9,9,26,23,23,25,13,20,10,34,13,17,36,13,18,25,
2004-01-15T15:00:00-08:00,2004-01-15,1130,47,14,632756,345787,4484117,,31,21,8,4,29,30,27,15,28,22,28,19,30,35,34,16,24,36,32,23,26,12,24,32,19,20,18,16,21,22,26,6,29,13,13,0,19,26,26,20,23,15,17,13,16,27,25,28,16,26,18,17,0,25,24,15,15,14,17,21,3,30,25,20,13,2,36,26,0,15,5,25,19,36,23,23,21,22,20,25,25,10,19,19,9,9,26,23,23,25,13,20,10,29,13,17,36,13,18,25,
2004-01-31T15:00:00-08:00,2004-01-31,1172,54,31,675893,355325,4683105,,31,21,8,4,29,30,27,15,28,22,28,38,30,35,34,16,24,36,32,23,26,12,24,32,19,20,18,16,21,22,26,6,29,13,13,0,19,26,26,20,23,15,17,11,16,27,25,28,16,26,27,17,0,25,24,15,15,14,17,21,2,30,25,20,13,2,36,26,0,15,5,25,19,36,23,23,21,22,20,25,25,10,19,19,9,9,26,23,23,25,13,20,10,29,13,17,36,13,18,25,
2004-02-16T15:00:00-08:00,2004-02-16,1236,59,35,738925,367900,4923213,,31,21,8,4,29,30,27,15,28,22,28,37,30,35,34,16,24,36,32,23,26,12,24,32,19,20,18,16,21,22,26,6,29,36,13,0,19,20,26,20,23,15,17,11,16,27,25,28,16,26,27,17,0,25,24,20,15,14,17,21,2,30,25,16,13,2,36,38,0,15,5,25,19,36,23,23,21,22,20,25,25,10,19,19,9,9,37,23,23,25,13,20,10,29,13,17,36,13,18,25,
2004-03-03T15:00:00-08:00,2004-03-03,1309,56,23,803051,384123,5219807,,31,21,8,4,29,40,27,15,28,22,28,37,30,35,34,16,24,36,32,23,26,12,24,32,19,20,18,16,21,22,26,6,29,25,13,0,19,20,26,20,23,15,17,11,16,27,25,28,16,26,27,17,0,25,24,20,15,14,17,21,2,30,25,16,13,2,36,38,0,15,8,25,19,36,23,23,21,22,20,25,25,10,25,19,9,9,37,23,23,25,13,20,10,29,13,17,36,13,18,25,
2004-03-19T15:00:00-08:00,2004-03-19,1397,66,5,803051,400968,5559863,,31,21,8,17,29,40,27,15,28,22,28,37,30,35,34,16,24,36,32,23,26,12,24,32,19,20,18,16,21,22,26,6,29,25,13,0,19,20,26,20,23,15,17,11,16,27,25,28,16,26,27,17,0,25,24,20,15,14,17,21,2,30,25,16,28,2,36,38,10,15,8,25,19,31,23,23,21,41,20,25,25,10,23,19,9,9,37,23,23,25,13,20,10,29,13,17,36,13,18,25,
2004-04-05T15:00:00-07:00,2004-04-05,1480,80,5,803051,419477,5894845,,31,21,25,17,29,39,27,15,35,22,28,34,30,34,35,16,24,36,32,23,26,23,24,32,19,20,18,16,21,22,26,6,29,25,13,0,19,20,26,20,23,15,17,11,16,27,25,28,16,26,27,17,0,25,24,25,15,14,17,21,2,30,25,16,28,2,36,38,7,15,8,25,19,31,23,23,21,37,20,25,25,10,23,19,9,36,37,23,23,25,13,20,10,29,13,17,36,13,18,25,
2004-04-21T15:00:00-07:00,2004-04-21,1551,75,12,803051,435830,6199681,,31,21,25,17,35,39,27,15,36,22,28,34,30,34,35,16,24,36,32,23,26,20,38,32,19,20,18,16,21,22,26,21,29,25,35,0,19,20,26,20,23,15,17,11,16,27,25,28,16,26,28,17,0,25,24,25,15,14,17,21,2,30,25,16,28,2,36,38,7,15,8,25,19,31,23,23,21,38,20,25,25,10,23,19,9,36,37,23,23,25,13,20,10,29,13,17,36,13,18,25,
2004-05-07T15:00:00-07:00,2004-05-07,1638,80,7,803051,452501,6554649,,31,21,25,17,35,39,27,15,36,22,28,34,30,34,35,16,24,36,32,23,26,20,38,32,19,20,18,16,21,22,26,21,29,25,35,0,19,20,26,13,37,15,17,11,16,27,25,28,16,26,28,17,0,25,24,25,15,14,17,21,2,30,25,16,28,2,36,38,7,15,8,25,19,31,23,23,21,38,20,25,25,10,23,19,9,36,37,23,23,25,13,20,10,29,13,17,36,13,18,25,
2004-05-23T15:00:00-07:00,2004-05-23,1724,84,8,803051,468020,6868553,,31,21,21,17,34,39,27,15,36,22,28,34,30,42,35,16,24,36,32,23,26,20,37,32,19,20,21,16,21,22,26,21,29,25,35,29,19,20,26,13,37,15,17,11,16,27,25,28,16,26,28,17,0,25,24,25,26,14,17,21,2,30,25,16,28,2,36,38,7,15,8,25,19,31,23,23,21,38,20,25,25,10,23,35,9,36,34,23,33,25,13,20,10,29,13,17,36,13,18,25,
2004-06-08T15:00:00-07:00,2004-06-08,1792,64,6,803051,481530,7133109,,31,21,21,17,34,39,27,15,36,22,28,34,30,42,35,16,24,36,32,23,26,20,37,36,19,20,21,16,21,22,26,21,29,25,35,29,19,20,26,13,37,15,17,11,16,27,25,28,16,26,27,17,0,25,24,25,26,14,17,21,2,30,25,16,28,2,36,38,2,15,8,25,19,31,23,23,21,38,20,25,25,10,23,35,9,36,34,23,33,25,13,20,10,29,13,17,36,13,18,25,
2004-06-24T15:00:00-07:00,2004-06-24,1873,80,9,803051,499381,7471251,,31,21,21,17,34,39,27,15,36,22,28,34,30,42,35,44,24,36,32,23,26,20,37,36,19,20,21,16,21,22,26,21,29,25,35,29,19,20,26,13,37,15,17,11,16,27,25,28,16,26,27,17,0,25,24,21,26,14,17,21,2,30,25,16,28,2,36,38,2,15,8,25,19,31,33,23,21,38,20,25,25,39,23,35,9,36,34,23,33,25,13,20,10,29,13,17,36,36,45,25,
2004-07-10T15:00:00-07:00,2004-07-10,1966,92,10,803051,515455,7849013,,31,21,21,17,34,39,27,15,44,22,28,34,30,42,35,43,24,36,32,23,26,20,37,36,19,20,21,16,21,22,26,21,29,25,35,29,19,20,26,13,37,15,17,11,16,27,25,28,16,26,27,17,0,25,24,21,26,14,17,21,2,30,25,16,28,2,36,38,2,15,8,25,19,32,33,23,21,38,20,25,25,39,23,35,9,36,34,23,33,25,13,20,10,29,13,17,36,36,41,25,
2004-07-26T15:00:00-07:00,2004-07-26,2066,92,4,803051,531015,8239555,,31,21,19,17,34,39,44,15,32,22,28,34,30,42,35,43,24,36,32,23,26,20,44,36,19,20,26,16,21,22,26,21,29,25,35,29,19,20,26,13,37,32,17,11,16,27,22,28,16,26,25,17,0,25,24,25,26,14,17,21,8,30,25,16,28,2,36,38,2,15,8,25,19,32,33,23,21,38,20,25,25,37,23,35,9,36,34,23,33,25,13,20,10,39,13,17,36,36,41,25,
2004-08-11T15:00:00-07:00,2004-08-11,2182,123,18,856786,545564,8690231,,31,21,25,17,34,39,44,15,32,22,42,34,30,42,35,43,24,36,46,23,26,20,44,36,19,20,26,16,21,22,26,21,29,25,35,29,37,26,26,13,37,32,17,11,16,37,27,28,16,26,25,17,0,25,24,25,26,14,17,21,13,30,25,16,28,2,36,38,2,15,8,25,19,32,33,23,21,38,20,25,25,37,23,32,9,36,34,23,28,25,13,20,10,39,13,17,36,36,41,25,
2004-08-27T15:00:00-07:00,2004-08-27,2296,120,34,1000464,562887,9155103,,31,21,25,17,34,39,44,15,32,22,42,34,30,42,35,43,24,36,46,23,26,20,44,36,19,20,26,16,21,22,26,21,29,25,35,29,37,26,26,13,37,32,17,20,16,37,27,28,44,26,25,17,0,25,24,25,26,14,17,21,13,30,25,16,28,2,36,25,2,15,8,25,19,32,33,23,21,38,20,25,25,37,23,32,9,36,34,23,28,25,13,20,10,39,13,17,36,36,41,25,
2004-09-12T15:00:00-07:00,2004-09-12,2395,120,65,1086842,578040,9560835,,31,21,25,17,34,39,44,15,32,22,42,34,30,42,35,43,24,36,46,23,26,20,44,36,19,20,26,16,21,22,26,21,29,25,35,29,37,26,26,13,37,32,36,20,16,37,27,28,44,26,25,17,0,25,24,21,26,14,17,21,13,30,25,16,28,2,36,25,2,15,8,25,19,32,33,23,21,38,20,25,25,37,23,27,9,36,34,23,28,25,13,20,10,39,13,17,36,36,41,25,
2004-09-28T15:00:00-07:00,2004-09-28,2501,102,69,1162437,594285,9972989,,31,21,25,17,34,39,44,15,32,22,42,34,30,42,35,43,24,36,46,41,26,20,44,36,19,20,26,16,21,22,26,21,29,25,35,29,37,26,26,13,37,32,34,20,16,37,27,28,44,26,25,17,0,25,24,21,26,14,41,21,13,30,25,16,28,2,36,25,2,15,8,25,19,32,33,23,21,38,20,45,25,37,23,27,9,36,34,23,28,25,13,20,10,39,13,17,36,25,41,25,
2004-10-14T15:00:00-07:00,2004-10-14,2605,67,37,1183831,609184,10385847,,31,21,25,17,34,39,44,15,32,22,42,34,30,47,35,43,24,36,46,40,26,20,44,36,19,20,26,31,21,22,26,19,29,25,43,29,37,20,26,25,37,32,34,20,16,37,27,28,44,26,25,17,0,25,24,21,26,14,41,21,13,30,25,16,28,4,36,25,2,15,8,25,19,32,33,23,21,45,20,45,25,37,23,38,9,36,34,23,28,25,13,20,10,39,13,34,36,25,41,25,
2004-10-30T15:00:00-07:00,2004-10-30,2717,80,10,1193807,625725,10849147,,31,21,25,17,34,39,44,47,48,22,42,34,30,47,35,43,24,36,46,40,26,20,44,36,19,20,26,30,21,22,26,19,29,25,43,29,37,20,26,25,37,32,34,20,16,37,27,28,39,26,25,17,35,25,24,21,26,14,41,21,13,43,25,16,28,4,36,25,2,15,8,25,19,32,30,23,21,44,20,45,25,37,23,34,9,36,34,23,28,25,13,20,10,39,13,34,36,25,41,25,
2004-11-15T15:00:00-08:00,2004-11-15,2910,210,31,1210287,643326,11629685,,31,21,25,17,34,39,44,47,46,22,42,34,30,47,35,43,24,46,46,40,26,20,44,36,19,20,26,30,21,22,26,19,29,25,43,29,37,20,26,20,37,32,34,20,16,37,27,28,39,26,25,17,35,25,24,21,26,14,41,21,13,40,25,16,28,20,36,25,20,15,8,25,19,32,30,23,21,44,20,45,25,37,23,34,9,36,34,23,28,25,49,20,10,39,13,34,36,25,41,25,
2004-12-01T15:00:00-08:00,2004-12-01,3063,130,11,1222522,661240,12242281,,31,21,25,35,34,39,44,47,46,22,42,34,30,47,35,43,24,46,46,40,26,20,44,36,19,20,26,30,21,22,26,19,29,36,43,29,37,20,49,20,37,32,34,20,16,37,27,28,39,26,25,17,35,25,24,21,25,14,41,21,13,40,25,16,28,25,36,25,20,15,8,25,19,32,30,23,21,44,20,45,25,37,23,34,9,36,34,23,28,25,43,20,10,39,13,34,36,25,41,25,
2004-12-17T15:00:00-08:00,2004-12-17,3211,143,9,1228263,678738,12833423,,31,21,25,35,34,39,44,47,50,22,42,34,30,47,35,50,24,46,46,40,26,20,44,36,19,20,26,30,21,22,26,19,43,36,43,29,37,26,49,20,37,32,34,20,16,37,27,28,39,26,25,17,35,25,24,21,25,14,41,21,25,40,25,16,28,25,36,25,20,15,8,25,19,32,30,23,21,44,20,45,25,37,23,34,9,36,34,23,28,25,36,20,10,39,36,34,51,25,41,25,
2005-01-02T15:00:00-08:00,2005-01-02,3341,127,10,1229018,697364,13339371,,31,21,25,35,34,39,44,47,52,22,42,34,30,43,35,50,24,46,46,40,26,20,44,36,19,20,26,30,21,22,26,19,43,36,43,29,37,28,49,20,37,32,34,20,16,37,27,28,39,26,33,17,35,25,24,18,25,14,41,21,21,40,25,16,28,25,36,25,20,15,8,25,19,32,30,23,21,44,20,45,25,37,23,34,9,36,34,23,28,25,36,20,10,39,36,34,49,25,41,25,
2005-01-18T15:00:00-08:00,2005-01-18,3453,105,7,1229018,712413,13778275,,31,21,25,39,35,39,44,47,51,22,42,34,30,43,35,50,24,46,46,40,26,20,44,36,19,20,26,30,21,22,26,19,43,36,43,29,37,28,49,20,37,32,34,20,16,37,27,28,39,26,33,17,35,25,24,18,25,14,41,21,21,40,25,16,28,25,36,25,20,43,8,25,19,32,30,23,21,44,47,45,25,37,23,34,37,36,34,23,28,25,36,20,10,39,36,34,49,25,41,25,
2005-02-03T15:00:00-08:00,2005-02-03,3569,114,8,1229018,727208,14258619,,31,21,25,39,35,39,44,47,51,22,42,34,50,43,35,50,24,46,46,40,26,20,44,36,19,20,26,30,21,22,26,19,52,36,43,29,37,28,49,20,37,32,34,20,16,37,27,28,39,26,33,17,35,25,24,18,25,14,41,21,21,40,25,16,28,25,36,25,20,43,15,25,19,32,30,23,21,44,47,45,25,37,23,34,37,36,34,23,28,25,36,20,10,39,36,34,49,25,41,25,
2005-02-19T15:00:00-08:00,2005-02-19,3702,128,7,1229018,744376,14779339,,31,21,25,39,35,39,44,47,51,22,42,34,50,43,35,50,24,46,46,40,26,32,44,36,19,20,26,30,21,22,26,19,52,36,43,29,37,28,49,20,37,32,34,20,16,37,27,28,39,26,33,17,35,25,24,18,25,14,41,21,21,40,25,16,28,25,36,25,20,43,15,25,19,32,30,23,52,44,47,45,25,37,23,34,37,36,34,23,28,25,36,20,10,39,36,34,49,25,40,25,
2005-03-07T15:00:00-08:00,2005-03-07,3815,109,6,1229018,758702,15226303,,31,21,25,39,35,39,44,47,51,22,42,34,50,43,35,50,24,46,46,40,26,32,44,36,19,20,26,30,21,22,26,19,52,36,43,29,37,28,49,20,37,32,34,20,16,37,27,28,39,26,33,17,35,25,24,18,25,14,41,21,21,40,25,16,28,25,36,25,20,43,15,25,19,32,30,23,52,44,47,45,25,37,23,34,37,36,34,23,28,25,36,50,10,39,36,34,49,25,40,25,
2005-03-23T15:00:00-08:00,2005-03-23,3945,132,13,1229018,776109,15776455,,31,21,31,47,35,39,44,47,51,22,42,34,50,43,35,50,24,51,46,44,26,25,44,36,19,20,26,30,50,22,26,19,52,36,43,29,37,41,49,20,37,32,34,20,16,37,27,28,39,26,33,17,35,25,24,18,25,14,41,21,21,40,25,16,28,25,36,25,20,43,15,25,19,32,30,49,52,49,47,45,25,37,23,34,37,36,34,23,28,47,36,50,10,39,36,34,49,25,40,25,
2005-04-09T15:00:00-07:00,2005-04-09,4106,157,12,1229018,796822,16421299,,31,21,31,47,35,39,44,47,51,22,42,34,50,43,35,50,24,51,46,44,26,25,44,36,19,20,26,30,50,49,26,19,52,36,43,29,37,41,49,25,37,32,34,20,16,37,27,28,39,26,33,17,35,25,24,18,25,14,41,21,21,40,25,16,28,25,36,25,20,41,15,25,19,32,30,43,52,25,47,45,25,37,23,34,35,36,34,23,28,32,36,49,10,39,36,34,49,25,40,25,
2005-04-25T15:00:00-07:00,2005-04-25,4280,169,12,1229821,817601,17111169,,31,21,31,47,35,39,44,47,55,22,53,34,50,43,35,50,24,51,46,44,26,25,44,36,19,20,26,30,46,49,26,19,52,36,43,29,37,41,49,25,37,32,34,20,16,37,27,28,39,26,33,17,35,25,24,18,25,14,41,21,21,40,25,16,28,20,36,25,20,41,15,25,19,32,30,43,52,54,46,45,25,37,32,34,35,36,34,23,28,32,36,46,10,39,36,32,49,25,40,25,
2005-05-11T15:00:00-07:00,2005-05-11,4454,180,26,1332631,838388,17808609,,55,52,36,49,35,39,44,47,54,22,53,34,50,43,35,50,24,51,46,44,26,25,44,36,19,20,26,30,46,49,26,19,52,36,43,29,37,41,49,25,37,32,34,20,44,37,27,28,39,26,33,17,35,25,24,28,25,14,41,21,21,40,25,16,28,20,36,25,20,41,15,25,19,32,30,43,44,54,46,45,25,37,32,34,31,36,34,23,28,32,36,46,10,39,36,32,49,25,40,25,
2005-05-27T15:00:00-07:00,2005-05-27,4622,161,28,1344540,857567,18484405,,55,52,36,49,35,39,44,47,54,22,53,34,50,43,35,50,24,51,54,44,26,25,44,36,19,20,26,30,46,49,26,19,52,36,43,29,37,41,49,25,37,32,34,20,44,37,27,28,39,26,33,17,35,25,24,28,25,14,41,21,21,40,25,16,28,25,36,25,20,41,15,25,19,32,30,43,44,46,46,45,25,37,32,34,31,36,34,23,28,32,36,46,10,39,36,32,49,25,40,25,
2005-06-12T15:00:00-07:00,2005-06-12,4799,158,15,1356813,878479,19197325,,55,52,32,49,35,56,50,47,54,22,53,34,50,43,35,50,48,51,54,44,26,25,44,36,19,20,26,30,46,49,26,19,52,36,43,29,37,40,49,25,51,32,34,20,44,37,27,28,39,26,33,17,35,25,24,28,25,14,41,21,21,40,25,16,28,25,36,25,20,41,15,25,19,32,30,43,44,41,46,45,25,37,32,34,31,36,34,23,28,32,36,46,50,39,36,32,49,25,40,25,
2005-06-28T15:00:00-07:00,2005-06-28,4999,193,12,1370990,901045,19993325,,55,52,32,49,35,56,50,47,54,22,53,34,50,43,35,50,48,51,54,44,48,25,44,36,19,20,26,30,46,49,26,19,52,36,43,29,46,41,49,25,51,32,34,20,44,37,27,28,39,25,33,49,35,25,24,28,25,14,41,51,21,40,25,16,25,25,36,25,20,41,15,43,19,32,30,36,44,41,46,45,25,37,32,34,31,36,34,23,28,32,36,46,50,39,32,32,49,25,40,25,
2005-07-14T15:00:00-07:00,2005-07-14,5230,226,10,1387322,925473,20905221,,55,52,32,49,35,56,50,47,54,22,53,34,50,43,35,50,40,49,54,44,48,25,44,36,19,20,26,30,46,49,26,19,52,36,43,29,46,41,49,25,51,32,34,20,44,37,27,28,39,25,42,49,35,25,24,28,25,14,41,51,21,44,25,16,25,25,36,25,20,41,15,43,19,32,30,36,44,41,46,45,25,37,32,34,31,36,34,23,28,32,36,46,50,39,32,32,49,25,40,25,
2005-07-30T15:00:00-07:00,2005-07-30,5458,224,11,1404720,951350,21815123,,55,52,32,57,35,56,50,47,54,22,53,34,50,43,35,50,40,49,54,44,48,25,44,36,19,20,41,45,46,49,26,19,52,36,43,29,46,41,49,25,51,32,34,20,44,37,27,28,39,25,42,49,35,25,24,28,25,14,41,51,21,44,25,16,25,25,36,25,20,41,15,43,19,32,30,36,44,41,46,45,25,37,32,34,31,36,34,23,44,32,36,46,50,39,32,32,49,25,40,25,
2005-08-15T15:00:00-07:00,2005-08-15,5701,237,9,1421707,981420,22781669,,55,52,32,57,35,56,50,47,54,22,53,34,50,58,35,50,40,49,54,44,48,25,44,36,19,59,41,45,46,49,26,19,52,36,43,29,46,41,49,25,51,32,34,20,44,37,27,28,39,25,42,49,35,25,24,28,25,14,41,51,21,44,25,16,25,20,36,25,20,41,15,43,19,32,30,36,44,41,46,45,25,37,32,34,31,36,34,23,44,32,25,46,50,39,32,32,49,25,40,25,
2005-08-31T15:00:00-07:00,2005-08-31,5941,244,19,1437685,1008329,23761283,,55,52,32,61,35,56,50,47,54,22,53,34,50,58,35,50,48,49,54,44,48,25,44,36,57,59,41,45,46,49,26,19,52,36,43,29,46,41,49,25,51,32,34,20,44,37,27,28,39,25,42,49,35,25,24,28,25,36,41,51,21,44,25,16,25,20,36,25,20,41,15,43,19,32,30,36,44,36,46,45,25,37,32,34,31,36,34,23,40,32,25,46,44,39,32,32,49,25,40,25,
2005-09-16T15:00:00-07:00,2005-09-16,6168,213,9,1450858,1030650,24656059,,55,52,32,61,35,56,50,47,54,22,53,34,50,58,35,50,48,49,54,62,48,25,62,36,57,59,41,45,46,49,26,19,44,36,58,47,46,41,49,25,51,32,34,20,44,37,27,28,39,25,42,49,35,25,24,27,25,36,41,51,21,44,25,16,25,20,49,25,20,41,15,43,19,32,30,36,44,36,46,45,25,37,32,34,31,36,34,41,40,32,25,46,44,39,32,32,49,25,40,25,
2005-10-02T15:00:00-07:00,2005-10-02,6410,244,15,1465550,1054157,25629803,,55,52,32,61,35,56,50,47,54,22,53,62,50,58,35,50,48,49,54,57,48,25,62,36,56,59,41,45,46,49,26,19,44,36,58,47,46,41,49,25,51,32,34,20,44,37,27,28,39,25,42,49,35,25,24,27,25,33,41,51,21,44,25,16,25,20,49,25,20,41,15,43,19,32,30,36,44,36,46,45,25,37,32,47,31,36,34,41,40,32,25,46,44,39,32,32,61,25,40,25,
2005-10-18T15:00:00-07:00,2005-10-18,6644,227,15,1480601,1077393,26551897,,55,52,32,61,35,56,50,47,54,22,53,62,50,58,35,50,48,49,54,57,48,25,57,36,56,59,32,45,46,49,26,19,44,36,58,47,46,41,45,25,51,32,34,20,44,37,27,28,39,25,42,49,35,25,24,18,25,33,41,51,21,44,25,16,25,20,49,25,20,41,22,43,19,32,30,36,44,36,46,50,25,37,32,47,31,36,34,41,52,32,25,46,44,39,32,32,61,25,40,25,
2005-11-03T15:00:00-08:00,2005-11-03,6900,245,11,1500017,1100962,27573213,,55,52,32,61,35,56,50,47,54,22,53,62,50,58,35,50,48,49,54,57,48,25,57,36,56,59,32,45,46,49,26,19,44,36,58,47,46,41,45,25,51,32,34,20,44,37,27,28,39,25,42,49,35,25,24,18,25,33,41,51,21,44,25,16,25,20,49,25,20,41,22,43,19,32,30,36,44,36,46,50,25,37,32,47,31,36,34,41,52,32,25,46,44,39,32,32,61,25,60,25,
2005-11-19T15:00:00-08:00,2005-11-19,7152,249,15,1516144,1123536,28600725,,55,52,32,61,35,56,50,47,54,22,53,62,50,58,35,50,48,49,54,57,48,25,57,36,56,59,32,45,46,49,64,19,44,36,58,47,46,41,45,25,51,32,34,20,44,37,27,28,39,25,42,49,35,25,24,18,25,33,41,51,21,44,25,16,25,20,49,25,20,41,22,43,19,32,30,36,44,36,46,50,25,37,32,47,31,36,34,41,52,32,25,46,44,39,32,32,61,25,60,25,
2005-12-05T15:00:00-08:00,2005-12-05,7421,258,11,1532995,1146372,29655177,,55,52,32,61,35,56,50,47,54,22,53,62,50,58,35,50,48,49,54,57,48,25,57,36,56,59,32,45,46,49,64,19,44,36,58,51,46,41,45,25,51,32,34,20,44,37,27,28,39,25,42,49,35,25,24,18,25,33,41,51,21,44,25,16,25,20,49,25,20,41,22,43,19,32,30,36,44,36,46,50,25,37,32,47,31,36,34,41,52,32,25,54,44,39,32,32,61,25,60,25,
2005-12-21T15:00:00-08:00,2005-12-21,7721,296,12,1550818,1172316,30859125,,55,52,32,61,35,56,50,47,54,22,53,62,50,58,35,50,48,49,54,57,48,25,57,36,56,59,32,45,46,49,64,19,44,36,58,51,46,41,45,25,51,32,34,18,44,37,27,28,39,25,42,49,35,25,24,18,25,33,41,51,21,44,25,16,25,18,49,25,25,32,22,43,19,32,52,36,44,36,46,50,25,37,32,47,31,36,34,41,52,32,25,54,44,39,49,32,61,25,60,25,
2006-01-06T15:00:00-08:00,2006-01-06,8031,305,13,1569164,1200544,32114647,,55,52,54,61,35,56,50,47,54,22,53,62,50,58,35,50,48,49,54,57,48,25,57,36,56,59,32,45,46,49,54,19,44,36,58,49,46,41,45,25,51,32,34,18,44,37,27,28,39,25,42,49,35,25,24,18,25,33,41,51,21,44,25,16,25,18,49,25,25,32,22,43,19,32,52,36,44,36,46,50,25,37,32,47,31,36,34,41,52,32,25,54,44,39,49,48,61,25,60,25,
2006-01-22T15:00:00-08:00,2006-01-22,8368,333,13,1589402,1229055,33457571,,55,52,54,61,35,56,50,47,54,22,53,62,50,58,35,50,48,49,54,57,48,25,57,36,56,59,32,45,46,49,54,19,44,36,58,49,46,41,45,25,51,32,34,18,44,37,27,28,39,25,42,49,35,25,24,18,25,33,41,51,21,44,25,16,25,18,49,25,25,32,22,43,19,32,52,36,44,36,46,50,25,37,32,47,31,36,60,41,52,32,25,54,44,39,49,48,61,25,40,25,
2006-02-07T15:00:00-08:00,2006-02-07,8693,333,25,1607786,1255786,34761395,,55,52,54,65,35,56,50,47,54,22,53,62,50,58,35,50,48,49,54,57,48,25,57,36,56,59,32,45,46,49,54,19,44,36,58,49,46,41,45,25,51,32,34,18,44,37,27,28,39,25,42,49,35,25,24,18,25,33,41,51,21,44,25,16,25,18,49,25,25,32,22,43,19,32,52,36,44,36,46,50,25,37,32,47,31,36,60,41,52,32,25,54,44,39,49,48,61,25,40,25,
2006-02-23T15:00:00-08:00,2006-02-23,9044,334,12,1626317,1283544,36140241,,55,52,54,65,35,56,50,47,54,22,53,62,50,58,35,50,48,49,54,57,48,25,57,36,56,59,32,45,46,49,64,19,44,36,58,49,46,41,45,25,51,32,34,18,44,37,27,28,39,25,42,49,35,25,24,18,25,33,41,51,21,44,25,16,25,18,49,25,25,32,22,43,19,32,52,64,44,36,46,50,25,37,32,47,31,36,60,41,52,32,25,54,44,39,49,48,61,25,40,25,
2006-03-11T15:00:00-08:00,2006-03-11,9385,343,19,1645223,1309934,37530133,,55,52,54,65,35,56,50,47,54,22,53,62,50,58,65,50,48,49,54,57,48,25,57,36,56,59,32,45,46,49,64,47,44,36,58,49,46,41,45,25,51,32,34,18,44,37,27,28,39,25,42,49,35,25,24,18,25,33,41,51,21,44,25,16,25,18,49,25,25,32,24,43,19,32,52,64,44,64,46,50,25,37,32,47,31,36,60,41,52,32,25,54,44,39,49,48,61,25,40,25,
2006-03-28T14:00:00-08:00,2006-03-28,9759,374,25,1665206,1336675,38999903,,55,52,69,65,35,56,50,47,54,22,53,62,50,58,65,50,48,49,54,57,48,49,57,36,56,59,32,45,46,49,64,47,44,36,58,49,46,41,45,25,51,32,34,18,44,37,27,28,39,25,42,49,35,25,24,18,25,33,41,51,34,44,25,16,25,18,49,25,25,32,24,43,19,32,52,49,57,64,46,50,25,37,32,47,31,36,60,41,61,32,25,54,44,39,49,48,61,25,40,25,
2006-04-13T15:00:00-07:00,2006-04-13,10119,346,21,1684730,1361656,40438931,,55,52,69,65,35,56,50,47,54,22,53,62,50,58,65,50,48,49,54,57,48,49,57,36,56,59,32,45,46,49,64,47,44,36,58,49,46,41,45,25,51,32,34,18,44,37,27,28,39,25,42,49,35,25,24,18,25,33,41,51,34,44,25,16,25,18,49,25,25,32,24,43,19,32,52,49,57,64,46,50,25,37,32,47,31,36,60,41,61,32,25,54,44,39,49,48,61,25,40,25,
