2002-10-23T15:00:00-07:00,2002-10-23,194,64,4,277122,135095,1124075,,20,12,2,0,19,18,24,21,5,13,15,10,18,6,14,19,9,13,20,8,18,3,22,13,9,13,8,14,0,8,6,2,19,6,8,0,14,12,22,13,19,10,8,0,12,12,11,12,0,14,13,13,0,8,14,6,12,8,18,6,,14,13,9,14,0,6,13,1,10,1,8,12,6,16,6,16,13,6,15,8,0,7,10,7,18,14,18,17,13,6,9,0,13,14,4,22,6,11,6,
2002-11-24T15:00:00-08:00,2002-11-24,226,34,10,320997,148853,1353583,,20,18,2,0,19,25,24,21,5,13,15,10,20,8,14,19,9,20,20,8,18,3,22,13,9,13,8,14,0,8,6,2,19,6,8,0,13,15,18,13,19,10,8,0,12,19,11,12,0,14,13,13,0,8,14,10,12,8,18,12,,14,13,9,14,0,6,13,1,10,4,8,12,6,23,6,16,13,6,15,8,0,7,10,7,18,14,18,17,13,6,9,0,24,14,4,22,6,11,6,
2002-12-26T15:00:00-08:00,2002-12-26,265,29,3,320997,158393,1529267,,20,17,2,0,19,25,24,21,13,13,15,10,20,8,14,19,9,20,20,8,18,3,22,13,9,13,8,14,0,8,6,6,19,6,8,0,13,15,18,13,19,10,8,6,12,12,11,12,0,14,13,13,0,8,14,10,12,8,13,12,0,14,13,9,14,0,19,13,2,10,4,8,12,6,23,6,16,13,6,15,18,0,7,10,7,18,14,18,13,13,6,21,0,24,14,4,22,6,11,6,
2003-01-27T15:00:00-08:00,2003-01-27,294,28,3,320997,171887,1710101,,20,17,2,0,19,25,24,21,13,13,15,24,20,6,14,19,9,26,20,20,18,3,22,13,20,13,8,14,0,8,6,6,19,6,20,0,13,12,18,13,19,10,21,9,21,12,11,12,0,14,13,13,0,8,14,9,12,8,13,12,0,14,13,9,14,0,17,13,2,18,3,13,12,6,23,6,16,13,16,15,18,0,7,10,7,18,14,18,20,13,18,13,0,24,14,4,22,18,11,18,
2003-02-28T15:00:00-08:00,2003-02-28,324,29,2,320997,184299,1885755,,20,17,2,0,19,25,24,21,13,13,15,24,24,16,14,19,9,27,20,20,18,10,22,28,20,13,8,14,0,18,6,9,19,13,27,0,13,12,18,12,19,10,21,9,21,12,11,12,0,14,13,13,0,8,14,9,9,14,18,24,0,14,13,9,14,0,25,13,2,18,3,13,12,6,21,6,16,13,16,13,13,0,7,14,7,18,14,18,20,13,18,27,0,22,14,4,27,18,11,18,
2003-04-02T14:00:00-08:00,2003-04-02,358,34,5,334646,197439,2090969,,29,17,2,0,19,28,24,21,13,13,15,24,24,26,14,19,9,26,20,24,18,3,31,27,20,13,14,14,0,18,27,8,19,26,26,0,13,12,18,12,19,10,21,9,20,21,11,12,0,14,13,13,0,25,14,12,9,14,18,24,0,13,27,9,14,0,25,13,2,18,4,18,12,6,21,6,16,13,16,13,13,0,7,14,7,18,14,18,20,26,18,25,0,22,14,4,26,18,30,18,
2003-05-04T15:00:00-07:00,2003-05-04,383,35,18,390932,210175,2288569,,29,17,2,0,19,28,24,21,13,13,15,24,24,26,14,19,9,26,20,24,18,3,27,27,20,13,14,14,0,18,27,8,19,26,26,0,13,12,18,12,19,10,21,9,19,21,11,12,0,14,13,13,0,25,14,10,9,14,18,24,0,13,27,9,14,0,25,13,2,18,6,18,28,6,21,6,16,25,14,13,13,0,18,14,7,18,14,18,20,26,18,25,0,22,14,20,26,18,30,18,
2003-06-05T15:00:00-07:00,2003-06-05,423,51,34,451717,226307,2518721,,29,17,2,0,28,28,24,21,13,13,15,24,24,33,14,32,9,33,20,24,18,3,24,27,20,13,10,14,0,18,27,15,32,26,26,0,13,12,18,12,19,10,21,9,21,21,11,12,0,14,21,13,0,25,14,13,9,14,18,24,0,13,19,9,14,0,25,19,2,18,6,18,28,6,21,6,16,25,14,13,13,0,18,14,7,18,14,18,20,14,18,25,0,22,14,20,26,18,30,18,
2003-07-07T15:00:00-07:00,2003-07-07,472,39,28,504085,242249,2771713,,29,17,2,0,28,28,24,21,13,13,15,28,24,33,14,32,9,33,30,24,18,3,24,27,20,13,10,14,0,18,27,15,32,26,26,0,13,12,18,12,19,32,21,9,20,21,11,12,0,14,21,13,0,25,14,13,9,14,18,24,0,13,19,9,14,0,25,19,2,18,5,18,27,6,21,6,16,25,14,13,13,0,18,14,7,18,14,18,20,14,18,24,0,22,14,20,26,18,30,18,
2003-08-08T15:00:00-07:00,2003-08-08,512,28,18,532869,256427,2989363,,29,17,2,0,28,28,30,21,13,13,15,28,24,33,14,32,9,33,30,24,18,3,24,27,20,13,10,14,0,18,27,15,32,26,26,0,13,12,33,12,27,24,21,9,20,21,11,12,0,14,21,13,0,17,14,13,9,14,18,24,2,13,19,9,14,0,25,18,2,18,5,18,20,6,21,6,16,25,14,13,13,28,18,14,7,18,31,18,20,14,18,24,0,22,14,20,26,18,30,18,
2003-09-09T15:00:00-07:00,2003-09-09,548,22,8,532869,272834,3239577,,29,17,2,0,28,28,30,21,13,13,15,28,24,33,14,32,26,33,30,24,18,3,24,27,20,13,10,14,0,18,27,15,32,26,26,0,13,12,33,12,27,24,21,17,20,21,11,12,0,14,21,13,0,17,14,13,9,14,18,24,2,13,19,9,14,0,25,18,2,18,5,18,20,6,21,6,16,32,14,13,13,28,18,14,7,18,31,18,20,14,18,24,0,22,14,20,26,18,30,18,
2003-10-11T15:00:00-07:00,2003-10-11,586,34,6,532869,288857,3482755,,29,17,2,0,26,28,30,21,9,13,15,28,24,35,35,32,23,33,30,24,18,3,24,27,20,13,15,14,0,18,27,15,31,26,26,0,13,15,33,12,27,24,21,17,20,21,11,12,0,14,21,13,0,17,14,13,9,14,18,24,2,13,19,9,14,0,25,18,2,18,5,18,20,6,21,6,16,32,14,13,13,28,18,14,7,18,31,18,20,14,18,24,0,22,14,20,26,18,30,18,
2003-11-12T15:00:00-08:00,2003-11-12,625,40,9,532869,305056,3754001,,29,17,2,0,26,28,30,36,9,13,15,28,24,35,35,32,21,33,30,24,18,3,24,27,20,13,15,14,0,18,27,15,31,26,26,0,13,15,33,12,27,24,21,17,20,21,11,12,0,14,23,13,0,17,14,13,9,14,18,24,2,28,19,9,36,0,25,18,2,18,5,18,20,6,21,6,16,32,14,13,25,28,22,14,7,18,32,18,20,14,18,24,0,22,14,20,26,18,30,18,
2003-12-14T15:00:00-08:00,2003-12-14,696,68,9,533914,324936,4117753,,29,17,2,0,26,28,30,34,18,13,15,28,24,34,32,32,21,33,30,28,18,3,24,27,20,13,15,14,0,18,27,15,31,26,26,0,13,15,33,12,27,24,21,17,20,21,11,12,0,33,22,13,0,17,14,17,9,14,18,17,2,28,19,9,25,0,25,18,2,18,5,18,20,6,21,6,16,32,14,13,25,28,19,14,7,18,36,18,20,14,18,32,0,22,18,32,26,18,30,18,
2004-01-15T15:00:00-08:00,2004-01-15,755,58,13,559126,345787,4484117,,29,17,2,0,26,28,30,34,29,13,15,28,24,34,32,32,21,33,30,28,18,3,24,27,20,13,15,14,0,18,27,15,31,26,26,0,13,15,33,12,27,24,21,17,20,21,11,12,0,33,22,13,0,17,14,17,9,14,18,17,2,28,26,9,25,0,25,18,4,18,8,18,20,6,21,6,16,32,14,13,25,28,19,14,7,18,36,18,20,14,37,32,0,22,18,32,26,18,30,18,
2004-02-16T15:00:00-08:00,2004-02-16,829,81,25,639760,367900,4923213,,29,17,2,0,26,28,30,34,32,13,15,28,24,34,32,32,21,33,30,28,18,3,24,27,20,13,15,14,0,18,27,15,31,26,34,0,13,15,33,12,27,24,21,17,20,21,11,12,0,33,22,13,0,17,14,17,9,14,18,17,2,28,26,9,25,2,25,18,0,18,8,18,20,6,21,6,16,32,14,13,25,28,19,14,7,18,36,18,20,14,37,32,26,22,18,32,26,18,30,18,
2004-03-19T15:00:00-08:00,2004-03-19,926,127,63,740284,400968,5559863,,29,17,14,0,26,39,30,34,33,13,15,28,24,34,32,32,21,33,30,39,18,12,24,27,20,13,14,14,0,18,27,15,31,26,34,0,13,15,33,17,27,24,21,17,20,21,11,24,0,33,22,13,0,17,14,17,9,14,18,17,2,28,26,29,25,2,25,37,4,18,8,18,20,6,21,6,16,32,14,13,25,35,19,23,7,18,36,18,20,14,37,32,26,22,18,32,40,18,30,18,
2004-04-21T15:00:00-07:00,2004-04-21,1036,97,58,805119,435830,6199681,,29,17,14,0,38,39,30,34,33,13,15,38,24,34,32,32,21,33,30,39,18,18,24,27,20,13,17,14,0,18,27,15,31,33,28,0,13,24,33,15,27,24,21,15,20,28,11,24,39,33,22,13,0,17,32,15,9,14,18,17,2,28,26,29,25,2,37,33,4,18,8,18,20,6,21,37,16,32,14,13,25,29,19,23,26,18,36,18,20,34,37,32,26,22,18,27,40,18,30,32,
2004-05-23T15:00:00-07:00,2004-05-23,1154,79,23,805119,468020,6868553,,29,42,14,0,36,39,30,34,33,13,15,38,24,34,32,32,21,33,30,39,18,18,35,27,20,13,17,29,0,18,27,15,31,33,26,30,13,24,33,15,27,18,37,15,20,28,11,24,39,33,22,13,29,37,32,15,9,14,34,17,2,28,26,29,25,2,37,33,4,18,10,18,20,34,21,32,37,32,14,13,25,29,19,23,26,18,36,18,20,34,37,32,39,22,18,26,40,18,30,32,
2004-06-24T15:00:00-07:00,2004-06-24,1248,79,11,805119,499381,7471251,,29,42,12,0,29,38,30,34,41,13,15,35,24,34,32,32,21,33,30,39,18,18,35,27,20,13,17,28,0,18,27,23,31,33,26,30,13,24,33,15,27,18,37,15,20,28,11,24,39,33,22,13,37,37,32,15,9,14,34,17,2,28,26,29,25,2,37,33,4,18,10,18,20,34,21,32,37,32,32,13,25,29,19,23,26,18,36,18,20,34,37,32,38,22,18,26,40,18,30,32,
2004-07-26T15:00:00-07:00,2004-07-26,1373,128,16,805119,531015,8239555,,29,42,12,27,29,38,44,34,41,13,45,35,24,34,32,32,21,33,30,39,18,18,35,27,20,13,28,28,0,18,27,23,31,33,26,30,13,24,33,22,27,18,37,15,20,28,11,24,39,33,22,13,32,37,32,22,26,24,34,17,4,28,33,29,25,2,37,33,4,18,10,18,20,34,21,32,37,32,32,13,25,29,19,23,26,18,36,40,20,34,37,32,38,22,18,26,40,18,30,32,
2004-08-27T15:00:00-07:00,2004-08-27,1526,167,37,878160,562887,9155103,,29,42,12,13,29,38,44,34,41,13,45,35,24,34,32,32,21,43,30,39,18,18,35,27,20,13,30,28,0,18,27,23,31,33,45,30,13,24,33,22,27,18,37,15,20,29,11,24,39,33,22,13,32,34,32,17,26,24,34,17,15,28,33,29,25,2,35,33,4,18,10,18,20,34,21,32,37,32,32,32,25,29,19,23,26,18,36,40,20,34,37,32,38,22,18,26,40,18,30,32,
2004-09-28T15:00:00-07:00,2004-09-28,1665,153,59,998845,594285,9972989,,29,42,19,25,29,38,44,34,41,13,45,35,24,45,32,32,21,43,30,39,18,18,35,27,20,13,30,32,0,18,27,23,31,33,43,30,13,24,33,22,27,18,41,15,20,29,11,24,38,33,22,45,26,34,32,17,25,24,43,17,15,28,33,29,25,2,35,33,4,18,10,18,20,34,21,32,35,44,34,32,25,29,19,23,36,18,36,40,20,34,37,32,38,22,18,26,40,18,30,43,
2004-10-30T15:00:00-07:00,2004-10-30,1818,190,105,1113834,625725,10849147,,29,42,19,25,29,38,44,34,47,13,43,35,24,34,32,44,21,41,30,38,18,18,35,27,20,13,30,32,0,18,27,23,46,33,43,30,13,24,33,22,27,18,41,15,20,29,11,24,38,33,22,45,26,34,32,17,25,24,39,17,15,28,33,26,25,2,35,33,4,18,10,18,20,34,21,32,35,43,34,32,25,29,19,23,36,18,36,32,20,34,37,32,38,22,18,26,40,18,30,41,
2004-12-01T15:00:00-08:00,2004-12-01,2048,178,62,1222047,661240,12242281,,29,42,14,41,29,38,44,34,47,13,43,35,24,34,32,44,21,41,30,38,18,18,35,27,20,13,30,32,48,18,27,23,42,33,43,30,13,24,33,22,27,18,41,15,20,29,11,24,38,33,22,45,26,34,32,17,26,24,39,17,15,28,33,26,25,15,35,33,17,18,10,18,20,34,21,32,35,43,34,32,25,29,19,23,36,18,36,32,20,34,37,32,38,22,18,26,40,18,30,41,
2005-01-02T15:00:00-08:00,2005-01-02,2232,130,15,1230708,697364,13339371,,50,42,14,41,29,38,44,34,47,13,43,35,24,34,32,44,21,41,30,38,18,32,35,27,20,13,30,32,46,18,27,23,42,33,43,30,13,15,33,22,27,18,41,15,20,29,33,24,38,33,22,41,26,34,32,17,26,24,39,17,15,28,33,26,25,15,35,33,17,18,10,18,20,34,21,36,29,40,34,32,25,29,19,23,36,18,41,32,20,34,37,32,38,38,18,26,40,18,30,41,
2005-02-03T15:00:00-08:00,2005-02-03,2382,141,8,1230708,727208,14258619,,50,42,25,41,29,38,44,34,47,13,43,35,35,34,32,44,21,41,30,38,18,32,35,27,20,13,30,32,46,18,27,23,42,33,43,30,35,15,33,15,27,18,41,15,20,29,33,24,38,33,35,41,26,34,32,17,26,24,39,17,15,28,33,26,25,15,35,33,17,18,10,18,20,34,21,36,29,40,34,32,25,29,19,23,36,18,41,32,40,34,37,32,38,38,18,26,40,18,30,41,
2005-03-07T15:00:00-08:00,2005-03-07,2543,160,11,1230708,758702,15226303,,49,42,25,41,29,38,44,34,50,13,43,35,35,34,32,44,21,41,30,38,18,28,35,27,20,13,30,32,46,18,27,23,42,33,43,30,35,15,33,15,27,18,41,15,20,29,33,24,38,33,35,41,26,34,32,17,40,24,39,17,15,28,33,26,25,15,47,33,17,18,10,18,20,34,21,36,46,40,34,42,25,29,26,23,36,18,41,32,40,34,37,32,38,38,18,26,40,18,30,36,
2005-04-09T15:00:00-07:00,2005-04-09,2747,198,9,1230708,796822,16421299,,49,42,25,53,29,38,44,34,50,13,43,35,35,52,32,44,21,41,49,38,18,28,35,27,52,13,30,32,45,18,27,23,42,33,43,30,35,15,50,15,27,47,41,15,20,29,33,24,38,33,35,41,26,34,32,17,40,24,39,17,15,28,33,26,25,28,47,33,17,18,10,18,20,34,21,36,46,33,34,42,25,29,26,23,36,18,41,32,39,34,37,32,38,38,18,26,40,18,30,36,
2005-05-11T15:00:00-07:00,2005-05-11,2969,248,39,1283356,838388,17808609,,49,42,25,53,29,38,44,34,50,13,43,35,35,52,32,44,21,41,49,44,18,28,35,27,52,13,41,32,45,18,27,23,42,33,43,30,35,15,46,15,27,47,41,15,20,29,33,24,38,33,35,41,26,34,32,17,28,24,39,17,15,28,33,26,25,24,47,33,17,18,17,18,20,34,21,36,42,33,34,42,25,29,26,23,36,18,41,32,39,34,37,32,38,38,18,26,53,18,45,36,
2005-06-12T15:00:00-07:00,2005-06-12,3208,243,53,1356957,878479,19197325,,49,42,37,53,29,55,44,34,56,54,43,35,35,52,32,44,21,41,48,44,18,34,35,27,50,13,35,43,45,18,27,23,42,33,43,30,35,15,50,15,27,47,41,15,20,29,33,24,38,33,35,41,26,34,32,17,28,24,39,17,15,28,33,26,25,24,47,33,17,18,17,18,20,34,21,36,42,33,34,42,25,29,26,23,36,18,41,32,39,34,37,32,38,38,18,26,53,18,45,36,
2005-07-14T15:00:00-07:00,2005-07-14,3494,270,46,1387690,925473,20905221,,59,42,37,53,29,55,44,34,56,54,43,35,35,58,32,44,21,41,48,44,18,34,35,27,50,13,33,43,45,18,27,23,42,33,43,30,35,15,50,15,27,47,41,15,20,29,33,24,38,33,40,41,26,53,32,17,28,24,39,17,15,28,33,26,25,24,47,33,17,18,17,18,20,39,51,36,35,33,40,42,25,29,26,50,36,18,41,32,39,34,47,32,38,38,18,26,53,18,45,36,
2005-08-15T15:00:00-07:00,2005-08-15,3803,299,42,1421631,981420,22781669,,59,42,37,53,29,55,44,34,56,54,43,58,54,58,32,44,21,41,48,59,47,34,35,53,50,13,43,43,45,18,27,23,42,33,43,30,35,15,50,15,27,47,41,15,20,29,33,24,38,33,40,41,26,52,32,17,28,24,39,17,15,28,33,26,25,24,47,33,17,18,18,18,20,39,51,36,35,33,40,42,25,29,26,50,36,18,39,32,39,34,47,32,38,38,18,26,53,18,45,36,
2005-09-16T15:00:00-07:00,2005-09-16,4117,308,40,1450939,1030650,24656059,,59,42,37,53,29,55,44,34,56,54,43,58,54,58,32,44,21,41,48,60,47,34,35,53,50,13,40,43,45,18,27,23,42,33,43,30,35,15,50,15,27,47,41,15,20,29,33,24,38,33,40,41,26,52,32,17,28,35,39,17,15,28,33,26,25,24,47,33,17,18,18,18,20,39,51,36,35,33,40,42,25,29,26,50,36,18,39,32,39,34,47,32,38,38,18,26,53,18,45,36,
2005-10-18T15:00:00-07:00,2005-10-18,4430,311,46,1480415,1077393,26551897,,59,42,37,61,29,55,44,34,56,54,43,58,54,58,32,44,21,41,48,60,47,34,35,53,50,13,40,43,45,18,27,23,42,33,54,30,35,15,50,15,27,47,41,15,20,29,33,24,38,33,40,41,26,52,32,17,28,35,39,17,15,28,33,26,25,24,47,33,17,18,18,18,20,39,51,36,53,33,36,42,25,29,26,50,36,18,39,32,39,34,47,32,38,38,18,26,53,18,45,36,
2005-11-19T15:00:00-08:00,2005-11-19,4776,348,53,1516416,1123536,28600725,,59,42,52,61,29,55,44,34,56,54,43,58,54,58,32,44,21,41,48,60,47,34,35,53,50,13,40,43,45,18,27,23,42,33,54,30,35,15,50,15,27,47,41,15,20,29,33,24,38,33,40,41,26,52,32,17,28,35,39,17,15,28,33,26,25,24,47,33,17,18,18,18,20,39,51,36,53,33,36,42,33,29,26,50,36,18,39,32,53,33,47,32,38,38,18,26,53,18,45,36,
2005-12-21T15:00:00-08:00,2005-12-21,5147,371,58,1550652,1172316,30859125,,59,42,52,61,29,55,44,34,56,54,43,58,54,58,32,44,21,41,48,60,47,41,35,53,50,13,40,43,45,18,27,23,42,55,54,30,35,15,50,15,27,47,41,15,20,29,33,24,38,33,40,41,26,52,32,17,28,35,39,17,15,28,53,26,25,24,47,52,17,18,18,18,20,39,51,36,53,33,36,42,33,59,26,50,36,18,39,32,49,33,47,32,38,38,18,26,53,18,45,36,
2006-01-22T15:00:00-08:00,2006-01-22,5581,435,63,1588964,1229055,33457571,,59,42,55,61,29,55,44,34,63,54,43,58,54,58,32,44,21,41,48,60,47,41,35,53,50,13,39,43,45,18,27,23,42,55,54,30,35,42,50,15,27,47,41,15,20,59,33,24,38,33,56,41,26,52,32,44,28,35,39,17,15,28,53,26,25,24,47,62,17,18,23,56,20,39,51,36,53,33,36,42,33,59,26,50,36,18,39,32,49,33,47,32,38,38,18,26,53,18,45,36,
2006-02-23T15:00:00-08:00,2006-02-23,6024,449,75,1625649,1283544,36140241,,59,42,53,61,29,55,44,34,63,54,43,58,54,58,32,44,21,41,48,60,47,41,67,53,50,13,39,43,45,60,61,23,42,55,54,30,35,42,50,15,27,47,41,15,20,59,33,24,38,33,57,41,26,52,32,47,40,35,39,17,15,28,53,26,25,24,47,62,17,18,23,56,20,39,51,36,60,33,36,42,33,59,26,50,36,18,39,32,49,33,47,32,60,38,18,26,53,18,45,36,
2006-03-28T14:00:00-08:00,2006-03-28,6501,480,87,1664534,1336675,38999903,,59,42,53,61,29,55,44,34,63,54,43,58,54,58,32,44,21,63,48,60,47,41,64,53,62,13,39,43,45,60,61,23,42,41,54,30,35,42,50,15,27,47,41,15,20,59,52,24,38,33,57,41,26,52,32,46,40,35,39,17,15,28,53,26,47,24,47,62,17,18,23,52,20,39,51,36,60,33,36,42,33,59,26,50,36,18,39,32,49,33,47,32,56,38,18,26,53,18,45,36,
