2006-03-28T14:00:00-08:00,2006-03-28,39007,2849,9,1665222,1336675,38999903,,33,59,56,61,46,57,44,30,56,22,61,44,60,58,32,60,39,56,55,44,34,39,63,29,55,36,45,30,48,53,29,41,49,17,47,41,25,38,53,35,43,66,19,12,28,50,45,47,44,39,48,53,57,31,32,42,27,39,56,49,27,49,66,22,39,27,40,20,12,56,25,19,50,32,56,19,41,46,19,59,39,0,38,36,58,29,54,19,34,53,31,47,44,50,39,39,53,29,35,31,
2006-04-29T15:00:00-07:00,2006-04-29,41829,2815,11,1701682,1386639,41819793,,33,59,68,61,46,57,44,30,56,22,61,44,60,58,32,60,63,56,55,44,34,39,63,29,55,36,45,30,48,53,29,41,49,17,47,41,25,38,53,35,43,66,19,12,28,50,45,47,44,39,48,53,57,31,32,42,27,39,68,49,27,49,53,22,39,27,39,20,12,56,25,19,50,32,56,19,41,46,53,59,39,0,38,36,58,29,54,19,34,53,31,47,44,50,39,39,53,29,35,31,
2006-05-31T15:00:00-07:00,2006-05-31,44928,3097,15,1736794,1440305,44923863,,69,59,66,61,46,57,44,30,56,22,61,44,60,58,32,60,63,56,55,70,34,39,63,29,55,36,45,30,48,53,29,41,49,17,47,41,25,38,53,35,43,66,19,12,28,65,58,47,44,39,48,53,57,31,32,42,27,39,68,49,27,49,53,22,39,27,39,20,12,56,25,19,50,32,56,19,41,46,53,59,39,0,38,54,58,66,54,19,34,53,31,47,44,50,39,39,53,29,35,31,
2006-07-02T15:00:00-07:00,2006-07-02,48088,3151,19,1768915,1491286,48082817,,69,59,66,61,46,70,44,30,56,22,61,44,60,58,32,60,66,56,55,68,56,39,63,29,55,36,45,30,48,53,29,41,49,17,47,41,25,38,67,35,43,66,19,12,28,57,54,47,44,39,48,53,57,31,32,42,27,39,67,49,27,49,53,22,39,27,39,20,12,56,25,19,50,32,56,19,63,46,54,59,39,0,38,54,58,66,54,67,34,53,31,63,44,50,39,53,53,29,35,31,
2006-08-03T15:00:00-07:00,2006-08-03,51473,3374,15,1802984,1545556,51466437,,69,59,66,73,46,70,71,30,56,22,61,44,63,58,32,60,66,56,55,68,56,39,63,29,70,36,45,30,48,53,29,41,49,17,47,41,25,38,67,35,43,66,19,12,28,57,54,47,44,39,48,53,57,31,32,42,27,39,67,49,27,49,53,22,39,27,39,20,12,56,25,19,50,32,56,19,63,54,54,59,39,0,38,60,58,61,54,61,34,53,31,63,44,50,39,53,53,29,35,31,
2006-09-04T15:00:00-07:00,2006-09-04,55172,3687,9,1837757,1599743,55163361,,69,59,66,73,46,70,71,30,56,22,61,44,63,75,32,60,66,56,55,68,56,55,71,29,70,36,45,30,48,53,66,41,49,17,47,65,25,38,67,35,43,66,19,12,63,57,54,47,44,39,48,53,57,58,32,42,27,39,67,49,27,70,53,22,39,27,39,20,12,56,25,19,50,32,56,19,63,54,67,59,39,0,38,50,58,61,54,61,34,53,31,72,44,50,39,53,53,29,35,67,
2006-10-06T15:00:00-07:00,2006-10-06,58519,3346,14,1867273,1645643,58517353,,69,59,66,73,46,70,71,30,56,22,61,44,63,75,32,60,66,56,55,68,56,55,71,29,70,36,45,30,48,53,66,41,49,61,47,65,63,38,67,35,43,66,74,12,63,57,54,47,44,39,48,53,57,58,32,42,27,39,67,49,27,49,53,22,39,27,39,20,12,56,36,66,50,32,56,67,63,54,67,59,39,0,38,50,58,61,54,61,34,53,31,72,44,50,39,53,53,29,35,67,
2006-11-07T15:00:00-08:00,2006-11-07,61927,3398,9,1870709,1691256,61919231,,69,59,66,73,78,70,71,30,56,22,61,44,63,75,75,60,66,56,55,68,56,55,71,29,70,36,45,30,48,53,66,41,49,61,47,65,63,38,67,35,43,66,77,12,63,57,54,47,44,39,48,53,57,58,32,42,27,49,67,49,27,49,53,22,39,35,39,20,12,75,36,66,50,32,56,67,63,54,67,59,39,0,38,50,58,61,54,61,34,53,31,72,77,50,39,53,53,29,76,67,
2006-12-09T15:00:00-08:00,2006-12-09,65487,3553,7,1870709,1732500,65477341,,69,59,66,73,78,70,71,30,56,22,61,44,63,75,75,60,66,56,55,68,56,61,71,29,70,36,45,30,48,53,66,41,49,61,47,65,63,38,67,35,43,66,77,12,63,57,54,47,44,39,48,53,57,58,32,42,27,49,67,49,27,49,53,22,39,35,39,54,12,75,36,66,50,32,56,67,63,81,67,59,39,0,38,64,58,61,54,61,34,53,31,72,77,50,39,53,53,29,76,67,
2007-01-10T15:00:00-08:00,2007-01-10,69193,3709,15,1870709,1770310,69192709,,69,59,66,73,78,70,81,30,56,80,61,44,63,75,75,60,66,56,55,68,56,82,71,29,70,36,45,30,48,53,66,41,49,61,47,65,63,38,67,35,43,66,77,12,63,57,54,47,44,39,48,53,57,58,32,42,27,47,67,49,27,64,53,79,39,35,39,54,12,75,36,66,50,32,56,67,63,67,67,59,39,0,38,64,58,61,54,61,34,53,31,72,77,50,39,53,53,29,76,67,
2007-02-11T15:00:00-08:00,2007-02-11,73197,3992,8,1870709,1810002,73188445,,69,59,66,82,78,70,78,30,81,77,61,44,63,73,73,81,66,56,55,68,66,84,71,29,70,36,45,30,48,53,66,41,49,61,47,65,63,38,67,35,43,66,73,12,63,57,67,47,44,39,48,53,57,58,32,41,27,47,67,49,27,64,53,71,39,35,39,73,12,75,36,61,50,32,56,67,63,67,67,78,39,0,38,64,58,61,54,61,34,53,31,72,77,50,39,53,77,29,76,67,
2007-03-15T16:00:00-07:00,2007-03-15,77207,4011,14,1870709,1847221,77206549,,69,59,66,82,78,70,78,30,81,77,82,44,63,73,73,81,66,56,55,68,56,80,71,29,70,36,53,30,48,53,66,41,84,61,47,65,63,38,67,35,43,83,73,12,63,83,67,47,44,39,48,53,57,58,32,41,27,47,67,49,27,64,53,71,39,35,39,73,12,75,36,61,50,32,56,67,63,67,67,78,56,0,38,64,58,61,54,61,34,53,31,72,77,50,39,53,77,29,76,67,
