2003-10-27T15:00:00-08:00,2003-10-27,603,14,12,532551,297475,3617305,,31,34,15,0,19,27,30,32,11,24,29,27,24,32,18,25,22,33,31,24,14,5,20,33,8,24,14,15,20,18,14,4,25,19,19,19,20,29,23,11,18,32,33,10,20,28,8,29,25,18,18,14,0,18,16,12,4,15,27,20,2,22,18,21,32,3,19,26,3,18,5,26,16,19,18,14,20,16,14,12,21,9,18,17,3,23,14,18,26,26,22,33,8,22,14,14,33,11,17,14,
2003-11-12T15:00:00-08:00,2003-11-12,621,19,16,532551,305056,3754001,,31,34,15,0,19,27,30,32,11,24,29,27,24,32,18,25,22,33,31,24,14,5,20,33,8,24,14,15,20,18,14,11,25,19,19,19,20,12,23,11,18,32,33,10,20,25,8,29,25,18,24,14,0,18,16,12,4,15,27,20,2,22,18,21,32,3,19,26,3,18,5,26,16,19,18,14,20,16,14,12,21,9,18,17,3,23,14,18,26,26,22,33,8,22,14,14,33,11,17,14,
2003-11-28T15:00:00-08:00,2003-11-28,644,26,20,532551,313858,3924317,,31,34,15,0,19,27,30,32,14,24,29,27,24,32,18,25,22,33,31,24,14,5,20,33,8,24,14,15,20,18,14,11,25,19,19,19,20,12,23,11,18,32,28,17,20,25,8,29,25,33,21,14,0,18,16,12,4,15,27,20,2,22,18,21,22,3,19,26,3,18,5,26,16,19,18,14,20,16,23,12,21,9,18,17,3,23,14,18,26,26,22,33,8,22,14,14,33,11,17,14,
2003-12-14T15:00:00-08:00,2003-12-14,673,36,29,532551,324936,4117753,,31,34,15,0,19,27,30,32,14,24,29,27,24,32,18,25,22,37,31,30,14,5,20,33,8,24,14,15,20,18,14,11,25,19,19,19,20,12,23,11,18,32,28,17,20,25,8,29,25,33,21,14,0,18,16,12,4,15,27,20,2,22,18,21,22,3,19,26,3,18,5,26,16,19,18,14,20,16,23,12,21,9,18,17,3,23,14,18,18,26,22,33,8,22,14,14,33,11,17,14,
2003-12-30T15:00:00-08:00,2003-12-30,708,26,23,539859,334332,4286887,,31,34,15,0,19,27,30,32,14,24,29,27,24,32,18,25,22,37,31,30,14,5,20,33,8,24,14,15,20,18,14,11,25,19,19,19,20,12,23,11,18,32,28,17,20,25,8,29,25,33,21,37,0,18,16,12,4,15,27,20,2,22,18,21,22,3,19,19,3,18,5,26,16,31,18,14,20,16,23,12,21,9,18,17,3,23,14,18,18,26,22,33,8,22,14,14,33,11,17,14,
2004-01-15T15:00:00-08:00,2004-01-15,750,53,39,611389,345787,4484117,,31,34,15,0,37,27,30,32,26,24,29,27,24,32,18,25,22,37,31,30,32,5,20,33,38,24,14,15,20,37,14,11,25,19,19,19,20,12,23,11,18,32,28,17,20,25,8,29,25,33,21,37,0,18,16,12,4,15,27,20,2,22,18,21,22,3,19,19,1,18,9,26,16,31,18,14,20,16,23,12,21,9,18,17,24,23,14,18,18,26,22,33,8,22,14,14,33,11,17,14,
2004-01-31T15:00:00-08:00,2004-01-31,802,61,65,678834,355325,4683105,,31,34,15,0,37,27,30,32,26,24,29,27,24,32,18,25,22,37,31,30,32,5,20,33,38,24,14,25,20,37,14,11,25,19,19,19,20,12,23,11,18,32,28,17,20,25,8,29,25,33,21,37,0,18,16,12,4,15,27,20,2,22,18,21,22,3,19,19,1,18,7,26,16,31,18,14,20,16,23,12,21,9,18,17,24,23,14,18,18,26,22,33,8,22,14,14,33,11,17,14,
2004-02-16T15:00:00-08:00,2004-02-16,868,51,46,714776,367900,4923213,,31,34,15,0,37,27,30,32,26,24,29,27,24,32,18,25,22,37,31,30,32,5,20,33,38,24,14,25,20,37,14,11,25,19,19,19,20,12,23,11,18,32,28,17,20,31,8,29,25,33,21,37,0,18,16,12,4,15,27,20,2,22,18,21,22,3,19,19,1,18,7,26,16,31,18,14,20,23,23,12,21,9,18,17,24,23,14,18,18,26,22,33,8,22,14,14,33,11,39,14,
2004-03-03T15:00:00-08:00,2004-03-03,938,70,51,786118,384123,5219807,,31,34,15,0,37,27,30,32,26,24,36,27,40,32,18,25,22,37,31,30,32,5,20,33,38,24,14,25,20,37,14,11,25,19,19,19,20,12,23,11,18,32,28,11,20,31,8,29,25,33,21,37,0,18,16,12,18,15,27,20,2,22,18,21,22,3,19,19,1,18,7,26,16,31,18,14,20,23,23,12,21,9,23,17,24,23,14,18,18,36,22,33,8,22,14,14,33,11,35,14,
2004-03-19T15:00:00-08:00,2004-03-19,1003,38,28,804434,400968,5559863,,31,34,19,0,37,27,30,32,26,24,36,27,40,32,18,25,22,37,31,30,32,5,20,33,38,24,14,25,20,37,14,11,25,25,19,19,20,12,23,11,18,32,28,11,20,31,8,29,25,33,21,37,0,18,16,12,18,15,27,20,2,22,18,21,22,3,19,19,1,18,7,26,16,31,18,14,20,23,23,12,21,9,22,17,24,23,14,18,18,36,22,33,8,22,14,14,33,11,35,14,
2004-04-05T15:00:00-07:00,2004-04-05,1045,36,25,805326,419477,5894845,,31,34,19,0,37,27,30,32,26,24,36,27,40,32,18,25,22,33,31,30,32,18,20,33,38,24,14,25,20,37,14,11,25,25,19,19,20,12,23,11,18,32,28,11,20,31,8,29,25,33,21,37,0,18,16,22,18,15,27,20,2,22,18,21,22,3,19,19,1,18,7,26,16,31,18,14,20,23,23,12,21,9,22,32,24,23,14,18,18,36,22,33,8,22,14,14,33,11,35,14,
2004-04-21T15:00:00-07:00,2004-04-21,1083,37,27,805326,435830,6199681,,31,34,19,0,37,27,30,32,33,24,36,27,40,42,18,25,22,33,31,30,32,18,20,33,38,24,14,25,20,37,14,11,25,25,19,19,20,12,23,11,18,32,28,11,20,31,8,29,25,33,30,37,0,18,16,17,18,15,27,20,2,22,18,21,22,3,19,19,1,18,7,26,16,31,18,14,20,41,23,34,21,9,22,32,24,23,14,18,18,36,22,33,8,22,14,14,33,11,35,14,
2004-05-07T15:00:00-07:00,2004-05-07,1128,37,21,805326,452501,6554649,,31,34,19,0,37,27,43,32,33,24,36,27,40,42,42,25,22,33,31,30,32,18,40,33,38,24,14,25,20,37,14,11,25,25,19,19,20,12,23,11,18,32,28,11,20,31,30,29,25,33,28,37,0,18,16,17,18,15,27,20,2,22,18,21,22,3,19,19,1,18,7,26,16,31,18,14,20,39,23,30,21,9,22,32,24,23,14,18,33,23,22,33,8,22,14,14,33,11,35,14,
2004-05-23T15:00:00-07:00,2004-05-23,1162,31,21,805326,468020,6868553,,31,34,19,0,37,27,43,32,33,24,36,27,40,41,42,25,22,41,31,27,32,18,40,33,38,24,14,25,20,37,14,11,25,25,19,19,20,12,23,11,18,32,28,11,20,31,30,29,25,33,28,37,0,18,16,17,18,15,27,20,2,22,18,21,22,3,19,19,1,18,7,26,16,31,18,14,20,39,23,30,21,9,22,32,24,23,36,18,33,23,22,33,8,22,14,14,33,11,35,14,
2004-06-08T15:00:00-07:00,2004-06-08,1190,30,25,805326,481530,7133109,,31,34,19,0,37,27,42,32,43,24,36,27,40,41,41,25,22,33,31,27,32,18,40,33,38,24,14,25,20,37,14,11,25,25,19,19,20,12,23,11,18,32,28,11,20,31,30,29,25,33,28,37,0,18,16,17,18,15,27,20,2,22,18,21,22,3,19,19,1,18,7,26,16,31,18,14,20,39,23,30,21,9,22,32,24,23,36,18,33,23,22,26,8,22,14,14,33,11,35,14,
2004-06-24T15:00:00-07:00,2004-06-24,1225,35,28,805326,499381,7471251,,31,34,16,0,37,27,42,32,43,24,36,27,40,41,37,25,22,33,31,27,32,18,40,33,38,44,21,25,20,37,14,11,25,25,19,19,20,12,23,11,18,32,28,11,20,31,30,29,25,33,28,37,0,18,16,17,18,15,27,20,3,22,18,21,43,3,40,19,5,18,7,26,16,31,18,14,20,39,23,30,21,9,22,32,24,23,36,18,33,23,22,26,8,22,14,14,33,11,35,14,
2004-07-10T15:00:00-07:00,2004-07-10,1268,37,25,805326,515455,7849013,,31,34,16,25,37,27,42,32,43,24,36,27,40,41,32,25,22,33,31,27,37,18,40,33,38,44,24,25,20,37,14,11,25,25,19,19,20,12,23,11,18,32,28,11,20,31,30,29,25,41,28,37,0,18,16,17,18,15,27,20,3,22,18,21,43,3,40,19,5,18,7,26,16,42,18,14,20,39,23,30,21,9,22,32,24,23,36,18,29,23,22,26,8,22,14,14,43,11,35,14,
2004-07-26T15:00:00-07:00,2004-07-26,1305,47,38,805326,531015,8239555,,31,34,16,25,37,27,39,32,42,24,36,27,40,41,32,25,22,33,31,27,37,18,40,33,38,43,27,25,20,37,14,11,25,25,19,19,20,12,23,11,18,32,28,11,20,31,30,29,25,41,28,37,0,18,16,25,18,15,27,20,9,22,18,21,42,3,40,19,5,18,7,26,16,42,18,14,20,39,23,30,21,9,22,32,24,23,36,18,29,23,38,26,8,22,14,14,42,11,35,14,
2004-08-11T15:00:00-07:00,2004-08-11,1361,59,43,810467,545564,8690231,,31,34,16,25,37,27,39,32,42,24,36,27,40,41,32,25,22,33,31,45,37,18,40,33,38,43,27,25,20,37,14,11,25,25,19,19,20,12,23,11,18,32,28,11,20,31,30,29,25,41,28,37,0,18,16,25,18,15,27,20,12,22,18,21,42,3,40,19,5,18,7,26,16,40,18,14,20,39,23,30,18,9,22,32,24,23,36,45,29,23,38,26,8,39,14,14,42,11,35,14,
2004-08-27T15:00:00-07:00,2004-08-27,1433,69,45,831288,562887,9155103,,31,34,16,25,37,47,39,32,42,24,36,27,40,41,32,25,22,33,31,45,37,18,40,33,38,43,27,25,20,37,14,11,25,25,19,19,20,12,23,11,18,32,28,11,20,31,30,29,25,40,28,37,0,18,16,25,24,15,27,20,12,22,41,21,42,3,40,36,5,18,7,26,16,39,18,14,20,39,23,30,18,9,22,32,24,40,36,45,29,23,38,26,44,39,14,14,42,11,35,14,
2004-09-12T15:00:00-07:00,2004-09-12,1506,88,81,909603,578040,9560835,,31,34,26,25,37,47,39,32,42,24,36,27,48,41,32,25,22,33,31,45,37,18,40,33,38,43,27,25,20,37,14,11,25,25,19,19,20,12,23,11,18,32,28,11,20,31,30,29,25,40,28,37,0,18,16,25,24,15,27,20,12,38,41,40,42,3,40,36,5,18,7,26,16,39,18,14,20,36,23,30,18,9,22,32,24,40,36,45,36,23,38,26,43,39,14,14,42,11,35,14,
2004-09-28T15:00:00-07:00,2004-09-28,1591,94,90,1005348,594285,9972989,,31,34,26,25,37,47,39,32,42,48,36,41,48,41,32,25,22,33,31,43,37,18,39,33,38,43,27,25,20,37,14,11,25,40,19,19,20,12,23,11,18,32,28,11,20,31,30,29,25,40,28,37,0,18,16,25,24,15,44,20,12,38,41,40,42,3,40,36,5,18,7,26,16,39,18,14,20,36,23,30,18,9,22,32,24,40,36,45,36,23,40,26,43,39,14,14,42,37,35,14,
2004-10-14T15:00:00-07:00,2004-10-14,1699,100,90,1090506,609184,10385847,,31,34,26,32,39,47,39,32,49,48,36,41,48,41,32,25,22,37,31,43,37,18,39,33,38,43,27,32,20,50,14,11,25,37,19,35,20,12,23,11,18,32,28,11,20,31,30,29,25,40,28,37,0,18,16,25,24,28,44,20,12,38,41,40,37,3,37,36,2,18,8,26,16,39,18,14,20,36,23,30,18,30,22,32,24,40,36,45,36,23,40,26,43,39,14,14,42,37,35,14,
2004-10-30T15:00:00-07:00,2004-10-30,1802,93,87,1160392,625725,10849147,,31,34,26,32,39,47,39,32,49,31,36,41,48,41,32,25,22,37,31,43,37,18,39,33,38,42,27,32,20,49,14,11,25,37,19,35,36,12,23,11,18,32,28,11,20,31,30,29,25,40,28,37,39,18,16,25,24,28,44,20,12,38,41,40,37,3,37,36,5,18,8,26,16,39,18,14,20,36,23,30,18,30,22,32,24,40,36,42,36,23,40,26,43,39,14,14,42,37,35,14,
2004-11-15T15:00:00-08:00,2004-11-15,1918,88,64,1198711,643326,11629685,,31,34,26,32,39,47,39,32,49,31,36,41,45,41,32,25,22,37,31,43,37,18,39,33,38,42,27,32,20,49,14,11,25,37,19,35,36,12,23,11,18,32,28,11,20,31,30,40,25,40,28,37,39,18,16,25,33,28,44,20,12,38,41,40,37,11,37,36,12,18,8,26,16,37,36,14,20,36,23,30,18,30,22,32,24,40,36,42,36,23,40,26,43,39,14,14,42,37,35,14,
2004-12-01T15:00:00-08:00,2004-12-01,2013,69,42,1220410,661240,12242281,,31,34,26,32,39,47,39,32,49,31,36,41,45,50,32,25,22,37,31,43,37,31,39,46,38,42,27,32,20,49,14,11,25,37,19,33,36,12,23,11,18,32,28,11,20,31,30,40,25,40,28,37,39,18,16,25,33,26,44,20,12,38,41,40,37,11,37,36,12,18,8,26,16,37,36,14,41,36,23,30,18,30,22,32,24,40,36,42,36,23,40,26,43,39,14,14,42,37,35,14,
2004-12-17T15:00:00-08:00,2004-12-17,2083,76,52,1231614,678738,12833423,,51,34,26,32,39,47,39,32,46,31,36,41,41,49,32,25,22,49,31,43,33,31,39,46,38,42,27,32,20,49,14,11,25,37,19,33,36,12,23,11,18,32,28,11,20,41,30,40,25,40,28,37,39,18,16,27,33,26,44,20,12,38,40,30,37,11,37,36,12,18,8,26,16,31,36,14,41,36,23,48,18,30,22,32,24,40,36,42,40,23,40,26,43,39,14,14,42,37,35,14,
2005-01-02T15:00:00-08:00,2005-01-02,2157,59,40,1235185,697364,13339371,,51,34,26,32,39,47,39,32,46,31,36,41,41,48,32,25,22,48,31,43,33,31,39,46,38,42,27,32,20,48,14,11,25,37,19,33,36,12,23,33,18,32,28,11,20,41,30,40,25,40,28,37,39,18,16,27,33,26,44,20,12,38,40,30,37,11,37,36,12,18,8,26,47,31,36,14,39,36,23,42,18,30,22,38,24,40,36,42,40,23,40,26,43,39,14,14,42,37,35,14,
2005-01-18T15:00:00-08:00,2005-01-18,2217,58,42,1236124,712413,13778275,,50,34,26,32,39,47,39,32,46,31,36,41,41,48,32,25,22,48,31,43,33,16,39,46,38,42,27,32,20,48,14,11,25,37,19,33,36,12,23,22,18,32,28,11,20,41,30,40,25,40,28,37,39,18,16,22,22,26,44,20,12,38,40,30,37,11,37,36,12,44,8,26,47,31,36,14,39,36,23,42,18,30,22,38,24,40,36,42,40,23,40,26,43,39,14,14,42,37,35,14,
2005-02-03T15:00:00-08:00,2005-02-03,2270,51,43,1236124,727208,14258619,,50,34,26,32,39,47,39,32,46,31,36,41,41,48,32,25,22,48,31,43,33,16,51,46,38,42,27,32,20,48,14,11,25,37,19,33,36,12,23,22,18,32,28,11,20,41,30,40,25,40,28,37,39,18,16,22,22,26,44,20,12,38,40,30,37,11,37,36,12,44,8,26,47,31,36,14,39,36,23,42,18,30,22,38,24,40,36,42,38,23,40,26,43,39,14,14,42,37,35,14,
2005-02-19T15:00:00-08:00,2005-02-19,2337,65,45,1236124,744376,14779339,,50,34,26,49,39,47,39,32,46,31,36,41,41,48,32,25,22,48,46,43,33,16,51,46,38,42,27,32,20,48,14,11,25,37,19,33,36,38,23,22,18,32,28,11,20,50,30,40,25,40,28,37,39,18,16,22,22,26,44,20,12,38,40,30,37,11,37,36,12,44,8,26,47,31,36,14,39,36,23,42,18,30,22,37,24,40,36,42,35,23,40,26,43,39,48,14,42,37,35,14,
2005-03-07T15:00:00-08:00,2005-03-07,2393,53,45,1236124,758702,15226303,,50,34,26,49,39,47,39,32,46,31,36,41,41,48,32,25,22,48,46,43,33,16,51,46,38,42,27,32,20,48,14,11,25,37,19,33,36,38,23,22,18,32,28,11,20,50,30,40,25,40,28,37,39,49,16,22,22,26,44,20,12,38,40,30,37,11,37,36,11,44,8,26,47,31,36,14,39,36,23,42,18,30,22,37,24,40,36,42,35,23,40,26,43,39,42,14,42,37,35,14,
2005-03-23T15:00:00-08:00,2005-03-23,2450,63,54,1236124,776109,15776455,,50,34,26,49,39,47,39,32,46,31,36,41,41,48,32,25,22,48,46,43,33,16,51,46,38,42,27,32,20,48,14,11,25,37,19,33,36,35,23,22,18,32,28,11,20,50,30,40,25,40,28,37,39,49,16,22,22,26,44,20,27,38,40,30,37,11,37,36,11,44,8,26,47,31,36,14,39,36,23,42,18,30,22,37,24,40,36,42,35,23,40,26,43,39,42,14,42,37,35,14,
2005-04-09T15:00:00-07:00,2005-04-09,2522,85,70,1236124,796822,16421299,,50,34,26,32,39,47,39,32,46,31,36,41,39,48,32,25,22,44,46,43,33,16,51,46,38,42,27,32,20,48,14,11,25,37,19,33,36,35,23,22,18,32,28,11,20,44,30,40,25,40,28,37,39,48,16,22,22,26,44,20,27,38,40,30,37,11,37,36,11,44,8,26,47,31,36,37,39,36,48,42,18,30,22,37,24,40,36,42,35,48,40,26,43,39,42,37,42,37,35,14,
2005-04-25T15:00:00-07:00,2005-04-25,2609,87,74,1236124,817601,17111169,,50,34,26,32,39,47,39,32,46,31,36,41,39,48,32,25,22,44,46,43,33,16,51,46,38,42,27,32,20,44,14,11,25,37,19,33,36,35,23,22,18,53,28,11,20,44,30,40,25,40,28,37,39,48,16,22,22,26,44,20,27,38,40,30,37,11,37,36,11,44,15,26,47,31,36,37,39,36,48,42,18,30,22,37,24,37,36,42,35,48,40,26,43,39,42,37,42,37,35,14,
2005-05-11T15:00:00-07:00,2005-05-11,2702,105,90,1237833,838388,17808609,,50,53,26,55,39,47,39,32,46,31,36,41,56,48,32,25,22,44,46,43,33,16,51,46,38,42,27,32,20,44,14,11,25,37,19,33,36,35,23,22,18,53,28,11,20,44,30,40,25,40,28,37,34,48,16,22,22,26,44,20,27,38,40,30,37,11,37,36,11,44,15,26,47,31,36,37,39,36,48,42,18,30,22,37,24,37,36,40,35,42,40,26,43,39,42,37,42,48,35,14,
2005-05-27T15:00:00-07:00,2005-05-27,2829,126,95,1282286,857567,18484405,,50,53,26,55,50,54,39,32,46,47,36,41,51,48,32,25,22,44,46,39,33,16,51,46,38,42,27,32,20,44,14,11,25,37,19,33,36,31,23,22,18,55,28,11,20,44,30,40,25,40,28,37,34,48,16,22,22,26,44,20,27,38,40,30,37,11,37,36,11,44,15,26,47,31,36,37,39,36,37,42,18,30,22,37,24,37,36,40,35,36,37,26,43,39,42,36,42,48,35,14,
2005-06-12T15:00:00-07:00,2005-06-12,2972,129,94,1339600,878479,19197325,,50,53,26,55,50,54,39,32,46,47,36,41,51,48,32,25,22,44,46,39,33,16,51,46,51,42,27,32,20,44,14,11,25,37,19,33,36,41,53,22,18,55,28,11,20,44,30,40,25,40,28,37,34,48,16,22,22,26,44,20,27,38,40,30,37,11,37,36,11,44,15,26,47,31,36,37,39,36,37,42,18,30,22,37,24,37,36,40,35,36,37,26,43,39,42,36,42,48,35,14,
2005-06-28T15:00:00-07:00,2005-06-28,3108,136,100,1364491,901045,19993325,,50,53,26,55,50,54,39,32,46,47,36,41,51,48,32,25,43,44,46,39,33,16,51,46,51,42,27,32,20,44,14,11,25,37,58,33,36,41,53,22,18,55,28,11,20,44,36,40,25,40,28,37,34,48,16,22,38,26,44,20,27,38,40,30,37,11,37,36,22,44,15,26,47,31,49,37,39,36,37,42,18,30,22,37,24,37,36,40,41,36,37,26,43,39,37,36,42,48,35,36,
2005-07-14T15:00:00-07:00,2005-07-14,3246,138,104,1381012,925473,20905221,,50,53,26,55,50,54,39,32,46,47,36,41,51,48,32,25,43,55,46,39,33,16,51,46,51,42,27,32,20,44,14,11,25,37,58,33,36,41,53,22,18,55,28,11,20,44,36,40,25,40,28,37,34,48,16,22,38,26,44,20,27,38,32,30,37,11,37,36,22,44,15,26,47,31,49,37,39,36,37,42,18,30,22,37,24,37,36,40,41,36,37,26,43,39,37,36,42,48,35,36,
2005-07-30T15:00:00-07:00,2005-07-30,3390,141,105,1399079,951350,21815123,,50,53,26,55,50,54,39,32,46,47,56,41,51,58,32,25,43,55,46,39,33,16,51,46,51,42,27,32,20,44,14,11,25,37,58,33,36,41,53,22,18,55,28,11,20,44,36,40,25,40,45,37,34,48,16,22,38,26,44,20,27,38,32,30,37,11,37,36,22,44,15,26,47,31,49,37,39,36,37,42,18,30,22,37,24,37,36,40,41,36,37,26,53,39,37,36,42,48,52,36,
2005-08-15T15:00:00-07:00,2005-08-15,3544,132,87,1418660,981420,22781669,,50,53,26,55,50,54,39,32,46,47,56,41,51,58,32,25,43,55,46,39,33,16,51,46,51,42,27,32,20,44,14,11,25,37,58,33,36,41,53,22,18,55,28,11,20,44,36,40,25,40,45,37,34,48,16,22,38,26,44,20,27,38,32,30,37,11,37,36,22,44,15,26,47,31,49,37,39,36,37,42,40,30,22,51,24,37,36,40,41,36,37,26,53,39,37,36,42,48,52,36,
2005-08-31T15:00:00-07:00,2005-08-31,3680,146,103,1433238,1008329,23761283,,50,53,26,55,50,54,39,32,46,47,56,41,51,58,32,25,43,44,46,39,33,16,56,46,51,42,27,32,20,44,55,11,25,37,58,33,36,41,53,22,18,55,28,11,20,50,36,40,25,40,45,37,34,48,16,22,27,26,44,50,27,38,32,30,37,11,37,36,22,44,15,26,47,31,49,37,39,36,37,42,40,30,22,51,24,37,36,40,41,36,37,26,53,39,37,36,42,48,52,36,
2005-09-16T15:00:00-07:00,2005-09-16,3810,125,103,1443886,1030650,24656059,,50,53,26,55,50,54,39,32,46,47,55,41,51,58,32,25,43,44,46,39,33,40,56,60,51,42,27,32,20,44,55,11,25,37,58,33,36,41,53,22,18,46,28,11,20,50,36,40,25,40,45,37,34,48,16,22,27,26,44,50,27,38,32,30,37,33,37,36,22,44,15,26,47,31,49,37,39,36,37,42,40,30,39,51,24,37,36,40,41,36,37,26,53,39,37,36,42,48,52,36,
2005-10-02T15:00:00-07:00,2005-10-02,3944,152,125,1457049,1054157,25629803,,50,53,26,55,50,54,39,32,46,47,55,41,51,58,32,25,43,44,46,39,33,40,56,60,51,42,27,32,20,44,55,11,25,54,58,33,36,45,53,22,18,46,28,11,20,50,36,40,25,40,45,37,34,48,16,22,27,26,44,50,27,38,32,30,37,33,37,36,22,44,22,26,47,31,49,37,39,36,37,42,40,30,39,41,24,37,36,40,41,36,37,26,53,39,37,36,42,48,52,36,
2005-10-18T15:00:00-07:00,2005-10-18,4100,144,117,1472854,1077393,26551897,,50,53,48,55,50,54,39,32,46,47,55,41,51,58,32,25,43,44,46,39,33,42,56,60,51,42,27,32,20,44,55,11,58,37,58,33,36,45,53,22,18,46,28,11,20,62,36,40,25,40,45,37,34,48,16,22,27,26,44,50,27,38,32,30,37,33,37,36,22,44,22,26,47,31,49,37,39,36,37,42,40,30,39,41,24,37,36,40,41,36,37,26,53,39,37,36,42,48,52,36,
2005-11-03T15:00:00-08:00,2005-11-03,4253,179,147,1489550,1100962,27573213,,50,53,48,63,50,54,39,32,64,47,55,41,51,58,32,25,43,63,46,39,58,42,56,60,51,42,27,32,60,44,55,11,58,37,57,33,36,33,53,22,18,46,28,11,20,62,36,40,25,40,45,37,34,44,16,22,27,26,44,50,27,56,44,30,37,33,37,36,22,44,22,26,47,31,49,37,59,36,37,42,37,30,38,41,24,58,36,40,41,36,59,26,53,39,37,55,42,48,52,36,
2005-11-19T15:00:00-08:00,2005-11-19,4436,140,108,1511931,1123536,28600725,,50,53,36,55,50,54,39,32,63,47,55,41,51,58,32,25,43,63,46,39,58,42,56,60,51,42,27,32,60,44,55,11,58,37,57,33,36,33,53,22,18,46,28,11,20,62,36,40,25,40,45,37,34,44,16,22,27,26,44,50,27,52,44,30,37,33,37,36,22,44,22,26,47,31,49,37,59,36,37,42,37,30,34,41,24,58,36,40,41,36,59,26,53,39,37,40,42,48,52,36,
2005-12-05T15:00:00-08:00,2005-12-05,4578,149,119,1525283,1146372,29655177,,50,53,36,65,50,54,39,32,63,47,55,41,51,55,32,25,43,63,46,39,58,42,56,60,51,42,27,51,60,44,55,11,58,37,57,54,36,33,53,22,18,46,28,11,20,62,49,40,25,40,45,37,34,44,16,22,27,26,44,50,27,52,44,30,37,33,37,36,22,44,22,26,47,31,49,37,59,36,37,42,37,30,34,41,24,58,36,40,41,36,59,26,53,39,37,40,42,48,52,36,
2005-12-21T15:00:00-08:00,2005-12-21,4745,173,130,1544353,1172316,30859125,,50,53,48,65,50,54,39,32,63,47,55,41,51,55,32,25,43,63,46,39,58,42,56,60,51,42,27,51,60,44,55,11,58,37,57,54,36,33,53,22,18,46,28,11,20,59,49,40,25,40,45,37,34,44,16,22,27,26,44,50,27,52,44,30,37,33,37,36,22,44,22,26,47,31,49,37,59,36,37,42,37,30,34,41,24,58,36,40,41,36,59,26,53,39,37,40,42,48,52,36,
2006-01-06T15:00:00-08:00,2006-01-06,4923,186,143,1562745,1200544,32114647,,50,53,55,63,50,65,39,32,60,47,55,41,51,55,32,25,43,60,46,64,58,42,56,60,51,42,27,51,59,44,55,11,54,37,54,54,36,33,53,22,18,46,28,11,20,59,49,40,25,40,45,37,34,44,16,22,27,26,44,50,26,52,44,30,37,33,37,36,22,44,22,26,47,31,49,37,59,36,37,42,37,30,34,41,24,58,36,40,41,36,58,26,53,39,37,40,42,48,52,36,
2006-01-22T15:00:00-08:00,2006-01-22,5108,190,155,1578668,1229055,33457571,,50,53,55,63,50,65,39,32,60,47,55,41,51,55,32,25,43,60,46,64,58,42,56,60,51,42,27,51,58,44,55,11,54,37,54,54,36,33,53,22,18,46,28,11,20,59,49,40,25,40,45,37,34,44,16,22,27,26,44,50,26,52,44,30,37,33,37,36,22,44,22,26,47,31,49,37,59,36,37,42,37,30,34,41,24,58,36,40,41,36,58,26,53,39,37,40,42,48,52,36,
2006-02-07T15:00:00-08:00,2006-02-07,5306,196,159,1597221,1255786,34761395,,50,53,55,60,50,65,39,32,46,47,55,41,51,55,32,25,43,60,46,63,58,42,56,60,51,42,27,51,58,44,55,11,54,37,54,54,36,33,53,22,18,46,58,11,20,59,49,40,25,44,45,37,34,44,16,22,27,26,44,50,26,52,44,30,37,27,37,36,22,44,18,26,47,31,49,37,58,36,37,42,37,30,34,41,24,58,36,40,41,36,58,26,53,39,37,58,42,48,52,36,
2006-02-23T15:00:00-08:00,2006-02-23,5522,225,173,1613642,1283544,36140241,,50,53,55,60,50,65,39,32,64,47,55,41,51,55,32,25,43,60,46,63,58,46,56,60,51,42,44,51,58,44,55,11,54,37,54,54,36,33,53,22,18,46,58,11,20,59,49,40,25,44,45,37,56,44,16,22,27,26,44,50,26,52,44,30,37,27,37,36,22,44,18,26,47,31,49,46,58,36,37,42,37,30,34,41,24,58,36,40,41,36,58,26,53,39,37,64,42,48,52,36,
2006-03-11T15:00:00-08:00,2006-03-11,5743,226,183,1631205,1309934,37530133,,50,53,55,60,50,65,63,32,64,47,55,41,51,55,32,25,43,60,46,63,58,46,56,60,51,42,44,51,58,44,55,11,54,37,54,54,36,33,53,22,18,46,58,11,20,59,49,40,25,44,45,37,56,44,16,22,27,26,44,50,26,52,44,30,37,27,37,36,22,44,18,26,47,31,49,46,58,36,37,42,37,30,34,41,24,58,36,40,41,36,58,26,53,39,37,64,66,48,52,36,
2006-03-28T14:00:00-08:00,2006-03-28,5978,228,184,1653306,1336675,38999903,,67,53,55,60,50,65,63,32,64,47,55,41,51,55,32,25,43,60,46,62,64,46,56,60,51,42,44,51,58,44,55,11,54,54,54,54,56,33,53,22,18,46,58,11,20,59,49,40,25,44,45,37,56,44,16,22,27,26,44,50,26,52,44,30,37,27,37,36,22,44,18,26,47,31,49,46,63,36,37,42,37,30,34,41,24,58,36,40,41,36,58,26,53,39,37,36,66,48,52,36,
2006-04-13T15:00:00-07:00,2006-04-13,6210,211,168,1671566,1361656,40438931,,67,53,55,60,50,65,63,32,64,47,55,41,51,55,32,25,43,60,46,62,64,46,56,60,51,42,43,51,58,44,55,11,54,54,54,54,56,33,53,22,18,46,58,11,20,59,49,40,25,44,45,37,56,44,16,22,27,26,44,50,26,52,44,30,37,22,37,36,22,44,18,26,41,31,49,46,63,36,37,42,37,30,34,41,24,58,36,40,41,36,58,26,53,39,37,36,66,48,52,36,
