2006-04-29T15:00:00-07:00,2006-04-29,6974,476,92,1701287,1386639,41819793,,44,47,57,61,43,71,54,64,57,54,60,59,69,70,56,62,48,61,50,62,40,30,67,70,45,28,35,26,33,40,31,35,49,55,53,54,55,51,66,38,29,42,20,13,27,49,41,18,46,31,46,37,25,40,36,33,20,32,57,19,13,56,53,22,53,20,61,20,13,35,20,20,18,32,58,24,47,55,53,62,53,26,39,36,56,48,20,37,55,30,40,57,55,56,37,20,40,40,65,30,
2006-05-31T15:00:00-07:00,2006-05-31,7491,499,82,1736493,1440305,44923863,,44,47,68,61,43,71,54,64,57,54,60,59,69,70,56,69,48,61,50,62,40,50,67,70,45,28,35,26,33,40,31,35,49,55,53,54,55,50,65,46,29,67,20,13,27,49,64,18,46,31,46,37,25,40,36,33,20,32,57,19,13,56,53,22,53,20,61,20,13,35,20,20,18,32,57,24,47,55,53,62,53,26,39,64,56,48,20,37,55,30,40,57,55,56,37,20,40,40,65,30,
2006-07-02T15:00:00-07:00,2006-07-02,8022,530,85,1768862,1491286,48082817,,44,47,68,61,43,71,54,64,57,54,60,59,67,68,56,69,48,61,50,62,40,50,67,68,45,28,35,26,33,40,31,35,49,55,53,54,55,50,65,20,29,64,20,13,27,74,56,18,46,31,46,37,25,40,36,33,20,32,57,19,13,56,53,70,53,20,61,20,13,35,37,20,18,32,57,24,47,72,53,62,53,69,39,60,56,48,20,37,55,30,40,57,55,56,37,20,40,40,65,30,
2006-08-03T15:00:00-07:00,2006-08-03,8583,569,104,1802734,1545556,51466437,,44,47,68,61,43,71,54,64,57,54,60,59,67,68,56,69,48,61,50,62,40,50,67,68,45,28,40,26,33,40,31,35,70,61,53,54,55,50,65,20,29,64,20,13,27,74,56,18,46,31,46,37,25,56,36,33,20,32,57,19,13,56,53,70,53,20,61,20,13,35,35,20,18,32,57,24,47,72,53,62,53,69,39,60,56,48,20,37,55,30,40,57,55,56,37,75,40,40,65,30,
2006-09-04T15:00:00-07:00,2006-09-04,9196,612,111,1837387,1599743,55163361,,44,47,68,61,43,71,54,64,57,54,60,59,67,68,56,69,48,61,50,62,40,50,67,68,45,28,40,26,33,40,31,35,70,61,53,54,55,50,65,20,29,64,20,13,27,74,56,18,46,31,46,37,25,56,36,33,20,32,57,19,13,56,53,70,53,20,61,20,13,35,35,20,18,32,57,24,47,72,53,62,53,69,39,60,56,48,20,37,55,30,40,57,55,56,37,75,40,40,65,30,
2006-10-06T15:00:00-07:00,2006-10-06,9756,565,121,1867059,1645643,58517353,,44,47,68,61,43,71,54,64,57,54,60,59,67,68,56,69,48,61,50,62,40,50,76,68,45,28,40,57,68,40,31,35,75,61,53,54,70,50,65,20,29,64,20,13,27,74,56,18,46,31,60,37,25,56,36,33,20,32,57,19,13,56,53,70,53,20,61,20,13,35,32,20,18,32,57,24,47,72,53,62,53,69,39,60,56,48,20,37,55,30,40,57,55,56,37,73,40,40,65,30,
2006-11-07T15:00:00-08:00,2006-11-07,10322,564,125,1870709,1691256,61919231,,44,47,68,61,74,71,54,64,57,54,60,59,67,68,56,69,48,61,50,62,40,50,76,68,45,28,40,57,68,40,31,35,75,61,53,75,70,50,65,20,29,64,20,13,27,74,56,18,46,31,60,73,25,53,36,33,20,32,57,19,13,56,53,70,53,20,61,20,33,57,32,20,18,32,57,24,47,72,53,62,53,69,39,60,56,48,20,37,55,30,40,69,55,56,37,73,40,40,65,30,
2006-12-09T15:00:00-08:00,2006-12-09,10914,596,133,1870709,1732500,65477341,,44,47,78,61,74,71,54,64,57,54,60,59,67,68,56,69,48,61,50,62,40,72,76,68,45,28,40,57,68,40,31,35,75,61,53,71,70,50,65,20,29,64,20,13,27,74,56,18,46,31,60,61,25,53,36,33,20,32,57,19,13,56,53,70,53,20,61,20,33,57,32,20,18,68,57,64,47,72,53,62,53,69,39,60,56,48,20,37,55,30,40,69,55,56,37,70,40,40,65,30,
2007-01-10T15:00:00-08:00,2007-01-10,11535,627,144,1870709,1770310,69192709,,44,79,78,61,74,71,54,64,57,54,60,59,67,68,56,69,48,61,50,62,40,72,76,68,45,28,40,57,68,40,57,35,75,61,53,71,70,50,65,20,29,64,20,13,67,74,56,18,46,31,60,61,25,53,36,33,20,32,57,19,13,56,53,70,53,20,61,20,33,57,37,20,18,68,57,53,47,72,53,62,53,69,39,60,56,48,72,37,55,64,40,69,55,56,37,70,40,40,65,30,
2007-02-11T15:00:00-08:00,2007-02-11,12200,687,171,1870709,1810002,73188445,,44,79,78,61,74,82,54,64,57,54,60,83,67,68,56,81,48,61,50,62,40,77,76,68,45,28,40,57,68,40,57,35,75,61,53,71,70,50,65,20,29,64,61,13,67,74,56,67,46,31,60,61,25,53,36,48,20,32,57,19,13,56,53,70,53,20,61,20,33,57,26,20,18,68,57,76,47,72,53,75,53,69,39,60,56,48,72,37,55,64,40,69,80,56,37,64,72,40,65,30,
2007-03-15T16:00:00-07:00,2007-03-15,12875,672,172,1870709,1847221,77206549,,44,79,84,61,74,82,83,64,57,54,60,83,67,68,56,75,48,61,50,83,40,77,76,68,45,28,40,57,68,40,57,35,75,61,78,71,70,50,65,20,75,64,61,13,67,74,56,67,46,31,60,61,25,53,36,48,20,41,57,79,33,56,53,70,53,20,61,20,33,57,26,20,18,68,57,76,79,72,53,75,53,69,39,60,56,48,72,37,73,64,40,69,80,56,37,64,72,40,85,30,
