2006-04-29T15:00:00-07:00,2006-04-29,13946,937,8,1701550,1386639,41819793,,47,59,57,62,37,66,61,50,65,53,46,63,63,67,42,35,46,65,53,58,50,36,61,51,25,49,34,40,0,34,39,13,59,32,57,60,32,39,65,38,31,42,32,22,24,44,57,29,62,51,58,38,31,32,68,29,38,21,51,59,34,44,51,28,65,22,38,50,29,45,17,55,54,50,57,56,59,51,38,31,36,45,30,27,41,29,50,23,43,50,29,38,53,56,19,50,57,23,44,23,
2006-05-31T15:00:00-07:00,2006-05-31,14978,1032,15,1736738,1440305,44923863,,47,59,67,62,37,66,61,50,65,53,46,63,63,67,42,35,60,65,53,58,50,36,61,51,25,49,34,40,0,34,39,13,59,32,57,60,32,39,65,38,31,42,32,22,24,44,57,29,62,51,58,38,31,32,68,29,38,21,51,59,34,44,51,28,65,22,38,50,29,50,17,55,54,50,57,56,59,51,38,31,36,45,30,27,41,29,50,23,43,50,29,38,53,56,19,38,57,23,44,23,
2006-07-02T15:00:00-07:00,2006-07-02,16035,1043,10,1768930,1491286,48082817,,47,59,67,62,37,66,61,50,65,53,46,63,63,67,42,35,60,65,53,68,50,36,61,51,25,49,43,40,0,34,39,13,59,32,57,60,32,39,65,34,31,42,32,22,24,44,57,29,62,51,58,38,31,32,63,38,38,21,51,59,34,44,51,28,65,22,38,50,22,50,32,55,54,50,57,56,59,51,38,31,36,45,30,27,41,29,50,23,43,50,29,38,53,56,19,38,57,23,44,23,
2006-08-03T15:00:00-07:00,2006-08-03,17157,1119,17,1802831,1545556,51466437,,47,59,67,62,37,66,61,50,65,53,46,63,63,67,42,35,60,65,53,68,50,36,61,51,25,49,43,40,0,34,39,13,59,62,57,60,32,39,65,34,31,42,32,22,24,44,57,29,62,51,58,38,31,32,63,38,38,50,51,59,34,44,51,28,65,22,38,50,22,50,32,55,54,50,57,56,59,51,38,31,36,45,30,27,41,29,50,23,43,50,29,38,53,56,19,38,57,23,44,23,
2006-09-04T15:00:00-07:00,2006-09-04,18388,1226,21,1837602,1599743,55163361,,47,59,73,75,37,66,61,50,65,53,46,74,63,67,42,35,60,65,53,68,50,51,61,51,25,49,43,40,0,34,39,13,71,56,57,60,32,39,65,34,31,42,32,22,24,44,57,29,62,51,58,38,31,32,63,38,38,43,51,59,34,44,51,28,65,22,38,50,22,50,30,55,54,50,57,67,59,51,38,31,36,45,30,27,41,29,50,23,43,50,29,38,53,56,19,38,57,23,44,23,
2006-10-06T15:00:00-07:00,2006-10-06,19507,1115,23,1867180,1645643,58517353,,47,59,67,73,37,66,61,50,65,53,46,74,63,67,73,35,60,65,53,68,50,51,61,65,25,49,49,40,63,34,39,13,59,50,57,60,32,39,65,34,31,42,32,22,24,44,54,29,62,51,58,38,31,32,63,38,38,43,51,59,39,44,56,28,65,22,38,50,22,50,30,55,54,50,57,56,59,51,38,75,36,45,30,27,41,29,50,23,43,50,29,38,53,56,19,38,57,23,44,23,
2006-11-07T15:00:00-08:00,2006-11-07,20642,1128,20,1870709,1691256,61919231,,47,59,67,73,37,66,61,50,65,53,46,74,63,67,73,35,60,65,53,68,50,51,61,65,25,49,49,40,63,34,39,13,59,50,57,60,32,39,65,22,31,42,32,22,24,44,54,29,62,51,58,73,31,32,63,38,38,43,51,59,22,44,56,28,65,22,38,50,22,50,30,55,54,50,57,56,59,51,38,75,36,45,30,27,41,29,50,23,43,50,29,38,72,56,19,38,57,72,44,23,
2006-12-09T15:00:00-08:00,2006-12-09,21830,1182,20,1870709,1732500,65477341,,47,59,67,73,74,66,61,50,65,53,46,74,63,67,73,35,60,65,53,68,50,51,61,65,25,49,49,40,63,34,39,13,59,50,57,60,32,39,65,22,31,42,32,22,24,44,54,29,62,51,58,73,31,32,63,38,38,43,51,59,22,44,56,28,65,19,38,74,22,50,30,55,54,50,57,56,59,51,38,75,36,45,30,27,41,29,50,23,43,50,72,38,72,56,19,38,57,72,44,23,
2007-01-10T15:00:00-08:00,2007-01-10,23067,1238,25,1870709,1770310,69192709,,47,59,76,73,74,66,78,50,65,53,46,74,63,67,73,35,60,65,53,68,50,77,61,65,25,49,49,40,63,34,39,13,59,50,57,60,32,39,65,22,31,76,32,22,24,44,54,70,62,51,58,73,31,32,63,38,38,43,51,59,19,44,56,28,73,19,38,74,22,50,30,55,54,50,57,56,59,51,38,75,36,45,30,27,41,29,50,23,43,50,72,38,72,56,19,38,75,72,44,23,
2007-02-11T15:00:00-08:00,2007-02-11,24403,1349,42,1870709,1810002,73188445,,47,59,80,73,74,80,78,50,65,53,46,74,63,67,73,35,60,65,53,68,50,76,61,65,25,49,64,40,63,34,65,13,59,50,66,60,32,39,65,22,31,76,32,22,24,44,70,66,62,51,58,73,31,32,63,60,38,43,51,59,19,44,56,28,66,19,38,71,19,50,30,55,54,50,57,56,59,75,38,75,36,45,30,27,41,29,50,23,43,50,72,38,72,56,76,38,75,71,44,23,
2007-03-15T16:00:00-07:00,2007-03-15,25740,1340,51,1870709,1847221,77206549,,47,59,80,73,74,80,78,50,65,53,46,74,63,67,73,35,60,65,53,68,50,81,61,65,25,49,64,40,63,34,65,13,59,50,66,60,75,39,65,22,79,76,32,22,24,44,70,66,62,51,58,73,31,32,63,59,38,43,51,59,19,44,56,28,66,19,38,50,19,71,30,55,54,50,57,56,59,75,38,75,36,45,30,77,41,29,50,23,43,50,51,38,72,56,76,38,75,71,44,71,
